,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
9,-1.9249238294120434,-2.089516944230287,-1.72332063544934,-1.9162190428687373,-0.7856533078054573,-1.6157453686885113,-1.5886702902204712,-2.1528015973226906,-2.0854906378375127,0.23209264062077964,-1.3590138232860118,-1.8848676731214031,-1.4112956301733457,-1.9778231916298217,-1.1202082238359767,-2.160923182937546,-1.6097257269058576,0.03547240018814542,-1.974754042034963,0.05367568043314469,-1.522539861054202,-1.1817755237550702,-1.0572735574751915,-0.26049090064835,-1.6649377773419294,-0.7765491399377629,-2.122768959489055,-1.1347133834274474,-1.518965598788963,-2.041174709090833,-1.7209228796822607,-2.047637136661554,-2.0409125888594226,-1.5223004826796058,-1.6952174369705046,-1.3463590963431622,-1.330696797127921,-1.7233637035959761,-2.2313188303589633,-1.8608658849529733,-2.088621678569239,-1.8946201566698446,0.025785001195135132,-2.1304905337955184,-1.8874947138598004,-1.403941240421224,0.04213639362898397,-1.3815086192023742,-0.3135652044538701,-1.920771152133487,-0.8630250704035844,-2.1874803601593302,-0.04033869418998723,-1.4456670479350358,-0.9030160697254264,-0.3350910033780337,-2.1987948694699235,-0.07878983844931199,-0.5585832023980009,-1.6128192038762,-1.6689929605880394,-0.9588312230474939,-1.614804457378698,-0.5465400694836524,-0.9096850620981052,-1.8495062087550334,-2.1300687065030615,-0.7536545321822546,-1.6042267122315614,-2.1406368042215456,-2.2025609608084222,-2.093222216503498,-1.5223443746075516,-1.7790366176424819,-1.8766700542244925,-1.4888789418887063,-1.8035930686189683,-1.192612383695757,-1.8945023440233115,-0.3869785974236747,-1.8956773201476602,-2.085491952504587,-1.008551327546614,-0.9999321880417181,-1.2685204108081416,-1.7250956963299833,-1.0798609389633176,0.04608974514552122,-0.12921744450828376,-0.2137312136087463,-1.733444498192364,-2.1527181954814596,-1.5752275253337178,-1.7180219655183402,-1.3610032788299349,-1.1425981160670045
10,-2.069439614413129,-1.8784693439859823,-2.1969801462695004,-1.6130387993139732,-0.912814398619541,-2.0311752673236554,-2.2167755732317387,-2.0942524277584798,-1.6629239811529823,0.21739218713571243,-1.3664712281209657,-1.7269268850432036,-2.426026458542202,-1.9270387899425143,-1.307498720182218,-1.991649613361053,-2.02849447248737,0.3480155744931572,-1.7510573072184707,0.061185196343846115,-1.399747055911279,-1.3441630810017648,-1.618112631635693,-0.027616896937987405,-1.5254817593621814,-1.248151244385619,-1.866992571460662,-1.107001695188338,-1.3847789895892397,-1.8273269822396303,-1.5028570736393605,-2.0487323781396944,-2.1708723167749184,-1.3995100927744342,-2.2344655775752096,-1.2763001281368438,-1.874425989153327,-1.9642454283573665,-2.087263348006177,-1.1835393599844684,-1.6172100077716396,-2.479232084858829,0.8308739183709872,-1.32090938318346,-1.5644591693198757,-0.9785763569469621,0.8191501183748294,-2.336360655508138,0.03491831774106198,-1.6814431540923975,-0.9033003964940408,-2.08863907919996,-0.023736682313796734,-1.3362449880313212,-0.9155882573827085,-0.27902753986462936,-2.0122132607866927,0.10803532215388498,-0.7976801162132947,-1.485416244020361,-1.6247617034477568,-1.5605944858319138,-2.2411714138944663,-0.5710325883109916,-1.4721655361312274,-1.5650583800855662,-2.098569652109514,-0.8500187724420964,-2.1352673801032336,-2.129223810068871,-2.082874115794388,-1.761406757840271,-1.3995553049943508,-2.1112767365111775,-1.712255589716088,-2.3422659974892666,-2.075090705583994,-2.01294652603194,-1.735253756085948,-0.3479373435973166,-1.7356645447672046,-1.662928289750684,-1.1037321947894152,-1.553646800405168,-1.7904423641872822,-1.577338209455592,-1.7968502927652965,0.14213463411817262,-0.03433717667218316,-0.18281381662920768,-2.044535445965437,-2.0941992774503144,-1.4404261413241344,-2.134787877591166,-2.2557807274480286,-1.2023456175875886
11,-1.8668947326553607,-1.6899768015086682,-2.0435502928723723,-1.6276734241276778,-0.822399481508747,-1.8819894423037515,-2.0940794067051227,-1.7843469635354239,-1.5801300011581014,0.22140897454243202,-1.3484329543620248,-1.6560561548391233,-2.358786612324839,-1.7606170242582135,-1.3074592640181109,-1.713773760469319,-1.8847388955618014,0.16567050368955616,-1.6580630033217627,0.03530168478976808,-1.372223997451684,-1.3740515119857506,-1.5471653152439746,-0.3066857552211866,-1.4847617604135082,-1.2391700774701973,-1.6586807420259102,-1.0528192320158565,-1.3549158255090077,-1.6849287504343367,-1.4814894042787072,-1.8127316803189943,-1.8946341251375216,-1.3719870343126088,-2.113492245890421,-1.2611165585060298,-1.7955908001368177,-1.8193975904843889,-1.6811995449936066,-1.0561115083189303,-1.5270495044869536,-2.178746594919869,0.6009179283426688,-1.7934709076614597,-1.5473903696094493,-0.8517695929805563,0.7280564805136083,-2.3193499779121813,0.19658649015599927,-1.6317523927557676,-0.8368270958133364,-1.780329656978437,-0.06382366658083007,-1.3064595137907624,-0.941423012659799,-0.4084097806352115,-1.6306812523744694,-0.058182335556157344,-0.8593707250938762,-1.451031151962917,-1.5624851727128612,-1.5253290856282606,-2.131918887149939,-0.5009226707559004,-1.4388445394794698,-1.5547292749094699,-1.7308851979541846,-0.7941081979712884,-1.9921443445177816,-1.8265764592152323,-1.700406556214294,-1.6420779358154232,-1.3720322465436463,-1.9406303417424309,-1.6435331360837808,-2.2498800089488626,-1.8983748400254103,-1.9280614367967501,-1.6603389092767031,-0.45320383122632535,-1.6605050190478696,-1.5801345722247775,-1.1280503459531666,-1.4707623546158481,-1.725576585219864,-1.5286446534055307,-1.7475564584950356,-0.0013563894398940773,-0.17270586780090344,-0.258245232659503,-1.8854244816948396,-1.7844075253395513,-1.4135622202044553,-1.9868147690330435,-2.1413031849968287,-1.2076706482987085
12,-1.236523652435257,-1.3928638309958228,-1.0944658422544682,-1.2850351508919093,-0.4363852390104403,-0.8741708682400641,-1.0215995561996556,-1.4194819500803286,-1.442719958651337,0.013229166925157333,-0.6595216622315562,-1.2206379730738954,-1.1797795554873096,-1.2936923123280177,-0.43426290544798973,-1.4366125491772643,-0.8851501515091784,1.1113353861620952,-1.3126401819007936,0.23902632274615765,-0.9282251550332286,-0.4593136414129747,-0.3451494810683139,0.6936505762172055,-1.0419799655583406,-0.09592825141826006,-1.406071233799842,-0.6482461678045507,-0.9229626004440885,-1.3601720890721691,-1.089208667378679,-1.3564117371994258,-1.3522799024613086,-0.9279936197679873,-1.0496503467495226,-0.6997942767704955,-0.6998952343693433,-0.9790097042035406,-1.384195855046647,-1.311870230676492,-1.4527492448691863,-1.3424693346567278,1.6807744886432312,-1.7422671663792182,-1.254369564330946,-0.8237471261658171,1.9921096968525882,-0.6430099040002342,1.3977506398392292,-1.2230798043958535,-0.4992410409765991,-1.4545657109750336,0.1432548184686347,-0.8557118091564764,-0.25483890653425173,0.42398805542838475,-1.439357292620341,0.8417023851658322,0.18332016241951035,-1.0074363066924201,-0.9694676650629599,-0.3476406576036959,-0.983112789036218,-0.33876535621466936,-0.2724600941049467,-1.2085275900806434,-1.442722445282765,-0.33752265422238725,-0.9508983034602815,-1.41054704570958,-1.3716652047710711,-1.4194996580462227,-0.9280296686457761,-1.0979369346092616,-1.1708641299678169,-1.1048147710086789,-1.117865988182028,-0.592146025227267,-1.2261906322696208,0.3076480963602654,-1.227475726912496,-1.4427201856854228,-0.31407345758999716,-0.21643922879675814,-0.6556429285870947,-1.0889621998965167,-0.5512218402503006,0.8422747984643055,0.6598297614561095,0.2343366810924241,-1.0105923919642206,-1.4194792227250037,-0.9766032459377012,-1.0415718930074922,-0.9174807607980049,-0.45818904559561463
13,-1.0939400891971214,-1.1244986928895637,-0.9614345208780203,-1.053098882426128,-0.6587408992405089,-0.862312397818609,-0.9660176764555758,-1.2026254949007589,-0.7134622800338076,0.12866284641532835,-0.8408199702791918,-1.1937311965484867,-1.2487001853059985,-1.1679468159372561,-0.6685521943968058,-1.18838446121485,-0.870940451084143,0.7081035178446611,-1.0825221852423048,-0.04520620020095591,-1.2559854016644656,-0.7339002078262344,-0.529565530034279,0.28021001870548695,-1.2615906177134577,-0.29740464647760545,-1.0025602251600727,-0.975530938795937,-1.2755803308468612,-1.1232682385040011,-1.1874451083102724,-1.1993682263166645,-1.1143815592993782,-1.2558438020215499,-0.9225721590463756,-0.9636467630137394,-0.8074547446247875,-0.9346644594149134,-0.9126013376197535,-1.1706264755013915,-0.5825952223186623,-0.7982322755734986,1.3448285510325422,-0.02473171650969428,-1.1845061999206656,-1.4541905710505059,1.7062653343268552,-0.09877218271648723,1.3977502876518948,-1.1002893650069314,-0.7631033032837449,-1.2457577794163737,0.07582738726617559,-1.1841690531344056,-0.5429494353599684,0.06466997124818508,-1.13203856804984,0.4384551751753818,-0.10489443096466858,-1.2732145160879282,-1.0270081127829698,-0.49004669690026775,-0.8341086845479897,-0.5384595078660468,-0.43174617291835526,-1.1452347412000603,-1.2198979723149859,-0.6610727091599629,-0.903319318455083,-1.1992278772062708,-0.9858947487503256,-0.9405298268260164,-1.2558486081570204,-0.9810250630999793,-1.1649726700841325,-1.1224721146997272,-0.9942332982064459,-0.519270196985799,-1.1773865751111505,-0.02807041674910736,-1.1767166525251793,-0.7134758465970733,-0.5780803357191491,-0.4208081499545702,-0.7878866594725265,-1.2494351130197991,-0.6605924693809764,0.44750890137081034,0.28400061386362113,0.012966939997993483,-0.9376659295290217,-1.2027540303334596,-1.2582505373784516,-0.9687449531322783,-1.0087124468265978,-0.6966548642861414
14,0.3637430182005213,0.4421474384573262,0.3965117017775323,0.4429507183403132,0.022803129977971615,0.41261465187330093,0.3246114829052889,0.3642396194567081,0.8733671794144469,-0.023519342326132026,0.19104264517418673,0.254859053003673,-0.030453932540057488,0.32521400203069606,0.20839742225283564,0.39946578908000085,0.4019783414510773,0.2769045048211523,0.42789533988862133,-0.02467119740055393,-0.06722964005898026,0.18651232318470848,0.43114875879666514,0.21185902806249804,0.03121640228498803,0.36021086929023044,0.5696968428236067,-0.015333761737091198,-0.09058552487843616,0.4220982001122471,0.1637711297795897,0.3216966620140687,0.4360303067002712,-0.06730660672718662,0.41660848987468374,0.07152169067302024,0.3157805326104096,0.4053066887252544,0.6164721025163693,0.3170685497495491,1.0091188770917745,0.817623991945861,0.47465040049743457,1.7973469107911355,0.2625187358531698,-0.2937888753542637,1.86189718067864,1.2801198506203602,1.3977528614267487,0.37946600240876444,-0.020523076612275818,0.3567726946309787,0.04456948126692663,-0.04252612539921988,0.1335911538372559,0.15267790591863561,0.4384597048747551,0.21351832443908914,0.2980162489355458,-0.011044992101066492,0.2515266854096117,0.34231344771400646,0.48954182970981835,-0.05472796288777612,0.3480607330036596,0.299336244343372,0.38877155978990563,0.08059998520766778,0.3836321415689175,0.38181013122569485,0.5690092886365096,0.635614329950864,-0.06727146602930426,0.3959566005135331,0.28391781647041126,0.12623261772120986,0.3942909329332525,0.5701738531328434,0.2768746896723829,0.1332626722827985,0.2783713923667789,0.8733533853985938,0.18266228229651638,0.5307725720373785,0.279034218586472,0.09139812489426584,0.279867531648601,0.1868144372275327,0.17392844765421986,0.07745644117737249,0.41142655105426396,0.36411544356601333,-0.017216663430557458,0.36646609422464627,0.1910879453911458,0.1731429026320683
15,0.13208881207406856,0.22806807722527805,0.17724960311584748,0.2557936951734438,-0.16037750309652832,0.10183560489402098,0.13905772860651178,0.16074595490049037,0.698442461263534,-0.029756195240839736,0.019666902243246857,0.05898736707130569,-0.10009218048614746,0.11591547745683349,0.0501932335509267,0.18437896779013063,0.10654587805040588,0.6607477889183979,0.22849993620136091,-0.028395619915134996,-0.24998160516450244,-0.010620243224563744,0.2221440235066038,0.4375311471794746,-0.15503002237461602,0.35287373260149785,0.3579232234031171,-0.2197568461994082,-0.26449222115632054,0.2129517475587445,-0.027825846801858886,0.11732357362156698,0.21447040104457887,-0.25005758670891065,0.2312513801192154,-0.10586916779970199,0.09784323148916423,0.10229647449084019,0.4002329159675033,0.3050188057346924,0.8401791541841346,0.5467128111607812,1.1158947127930763,1.7369074692407263,0.09728520916761917,-0.30583836217200455,2.0664136822831374,1.2269843326206795,1.3977524755480522,0.1607800828690298,-0.18732250599492828,0.15035919370928907,0.09254108626162799,-0.24068513816928966,0.0346306022598624,0.28863269767956123,0.2157303650130802,0.4902539803911016,0.34032994652554843,-0.19636401794692415,0.03776284704474386,0.30619142481931294,0.32233421985761024,-0.14109982807619725,0.3289234587549855,0.11386467043482791,0.17737671450722944,-0.19380540001361343,0.14280011691149735,0.17425094176076697,0.3520385516666358,0.43283726605618117,-0.25002812782520856,0.14130100925365574,0.05728981706060135,0.009655456802791895,0.1283374950637106,0.5170381606128551,0.07825853941052281,0.22423429031004555,0.07956993625521662,0.6984287826203287,0.062064968168475634,0.27149348128344897,0.09008234086603045,-0.1013834712588102,0.23204969152221475,0.41446502892946835,0.3664533119106687,0.15071574647108646,0.12020889410210184,0.16062177900921254,-0.20465804797860088,0.12019005105977695,0.012641041551510256,0.028676917734392904
16,-1.5548951565293148,-1.1400546663969888,-1.8439200223773158,-0.8217655243691458,-0.5756221418608791,-1.7624872630416581,-1.9864007010959006,-1.4158937606849,-0.5869351195646966,0.23439648001204663,-1.2204548590987168,-1.1665852830279893,-2.351969379200347,-1.3451971712323765,-1.340462587538652,-1.276182797868541,-1.7598617471928564,-0.7398273726702701,-1.040151037555773,-0.030424125724754184,-1.0407815159440867,-1.3923277653000463,-1.7159704022615359,-0.8550272684797298,-1.0960623477937008,-1.6238894634949017,-1.0203649498431675,-0.7649066892760442,-1.0136359820261842,-1.1125083714663857,-0.931387581950263,-1.4575873262896017,-1.5387783988393178,-1.0406227567427366,-1.9691287878094916,-1.081711775746951,-1.7965112700160137,-1.5713642313265042,-1.1491101155367536,-0.18135553409186525,-0.4357586041164405,-1.6960063426824443,-0.9298246636411687,0.4609703852685914,-0.8327768757821424,-0.4371582887123747,1.2690665590219683,-2.3742529289298036,0.9022395155712944,-0.9919379852546424,-0.564702106958277,-1.4115667324092238,-0.196503412228971,-0.9994962832453784,-0.9665671029569132,-0.8219749130114112,-1.252305919769119,-0.7336258629383909,-1.2637292483749158,-1.0817625890279705,-1.2428683040744037,-1.8307900110808308,-2.027731881063839,-0.26544411862810313,-1.792322539182438,-0.8561380833261261,-1.3831889225109308,-0.5998121481305441,-1.8812395361133047,-1.4651913846036366,-1.2217466452887764,-0.8686709577112743,-1.04066796899369,-1.7011807321358592,-1.1706476127206553,-2.2040221448234383,-1.6325737216831484,-2.150010748769466,-1.1631388315031554,-0.7793312924012287,-1.1616730130724786,-0.5869487405223268,-1.193412444545487,-1.6731210032392565,-1.7548379068564701,-1.10971892678532,-1.9795328273793902,-0.5507328315553024,-0.6743366541462773,-0.4902813656850465,-1.6594766075779943,-1.4160201162946482,-1.037710330301393,-1.805771936244263,-2.1772051066334157,-1.1913038525535034
17,-1.881637709812369,-1.781253429251904,-1.96720788636749,-1.535286888845426,-0.6497992383753095,-1.7787471984343022,-1.9851648562018487,-1.9643449627105807,-1.6747615562852627,0.2264345580099722,-1.293747718752667,-1.6023925820171794,-2.254693477906314,-1.7751097028545137,-1.2628919144140975,-1.8879219130366958,-1.7853657393634896,-0.4656616697180907,-1.6558512953014453,0.10020765828964023,-1.2984073009749526,-1.2736936404018122,-1.5535002213688034,-0.578916298795382,-1.415030470103434,-1.3496117942057004,-1.7906064599783362,-0.9505876659852218,-1.3043023966822058,-1.7277755514510869,-1.411353489288174,-1.89680681361645,-2.0026314137743904,-1.2981727572964579,-1.9909203305649867,-1.2015096607976514,-1.713756057082928,-1.7332236654595161,-1.9676267521286617,-1.5865370339904086,-1.6617747814130013,-2.2498518938581062,-0.6592132779342834,-1.4810670339236338,-1.53762837775018,-1.3828305676441561,0.6351575139054494,-2.0475872177996948,-0.1288984138966706,-1.5410246550571882,-0.7188056426209213,-1.9745441958687924,-0.10872966221337739,-1.2243936706512262,-0.9284400106652699,-0.6008418308235072,-1.9096459702049382,-0.47776689132304073,-1.000308867131968,-1.3779835156102873,-1.4947991530093534,-1.5738881808813534,-1.991294411977141,-0.4671548327217645,-1.51316046867634,-1.4953117345845752,-1.9913546565693179,-0.560580644105481,-1.8862146349259592,-1.9904956567577954,-1.9591124139565332,-1.7143471176621439,-1.2982118239263007,-1.885261345462739,-1.5772234069521087,-2.1370638530956967,-1.8548977785641312,-1.8983069445182534,-1.6103929207346894,-0.5957663412204447,-1.6109216780293911,-1.6747628020102328,-1.1096754589182853,-1.4985376243021067,-1.6623608430477286,-1.4614836080029308,-1.7591992273030428,-0.30206965436427036,-0.44310769553212,-0.34368672710658865,-1.807166688081654,-1.96427747558637,-1.338788595661813,-1.8950089465689457,-2.0335312024220578,-1.1701950550929894
18,-1.8343412466136233,-1.6980586067780492,-1.9549336720199513,-1.554419234997289,-0.7307307008393928,-1.6502062815746261,-1.9613846752174737,-1.9111412028220287,-1.5200654697322509,0.22449853687105378,-1.2423325286962894,-1.5909809640088037,-2.2149813484692387,-1.7334505260758952,-1.1479619814174906,-1.7989038090811882,-1.6679659935655908,-0.4086768813890797,-1.5985940119428308,0.1421008214792943,-1.4032670887053378,-1.118323300655976,-1.306489825627772,-0.44734716225793597,-1.486176974067073,-1.1704959668419075,-1.675594420951242,-1.0343591041435463,-1.4114584637831935,-1.6606094366709352,-1.478748317608331,-1.851350209992544,-1.9868496347742952,-1.4030382836523692,-2.0342700371947573,-1.2403075667316643,-1.5716544587472219,-1.6421670994045736,-1.8404268221780977,-1.5399972695178152,-1.4601460978953176,-2.333921606039331,-0.8984803439382387,-1.530255953228119,-1.579221910650206,-1.4402806444032419,-0.6243910499767238,-2.638843940882838,-0.7582781382482883,-1.520486478517624,-0.8081812444197303,-1.9194998222776647,-0.07655068022673137,-1.3209382171833326,-0.8825033748266784,-0.5009605835687441,-1.7523334106303596,-0.37511869920900254,-0.8272016315374568,-1.4653628100597322,-1.4604972675001449,-1.4082804071224322,-2.0785031016709334,-0.524602385202689,-1.3342435262739838,-1.538733686309964,-1.9292101093496836,-0.631477187506321,-1.8156969919267731,-1.95545521900265,-1.8688320518285029,-1.6067744051085613,-1.4030716102557195,-1.834344376010782,-1.5455187523073002,-2.1065177786744664,-1.8009549068082622,-1.9290587213521388,-1.5924691950438268,-0.5018848223407938,-1.5926307222088605,-1.5200703110917182,-1.013254515054443,-1.1895038669655507,-1.5182987377162023,-1.5113223867549308,-1.6306422323370202,-0.15962719384586804,-0.3253327439584557,-0.28293531338008393,-1.72353921369574,-1.9111029030216975,-1.436838998701046,-1.8466408532727305,-1.8912741967693725,-1.1024974288310823
19,-1.488096857341073,-1.6229406363606014,-1.387513637911224,-1.5197468054369168,-0.6197849699961476,-1.157302926791449,-1.3377366947950435,-1.7035436616645612,-1.6073015449410848,0.011898027783733223,-0.915086466791952,-1.4625356407931989,-1.506815548264298,-1.5244194016944066,-0.7110132176530706,-1.6930823138976436,-1.1689004446260496,0.8363385750610617,-1.5288639678146616,0.0019369260793533332,-1.2618879183902196,-0.7150143560257529,-0.6825192826543155,0.4341788818585109,-1.3473608625816826,-0.41965025940067063,-1.6403185152408215,-0.9690669658895353,-1.278659946344308,-1.582404065968441,-1.3898134672238898,-1.6038362460826452,-1.6551776362569965,-1.261678834775425,-1.3827196303771219,-0.9732084876956326,-1.0170954583977871,-1.2345869316374791,-1.7491205230437075,-1.8670134963041254,-1.602609090445347,-1.7763477546746584,1.338051640312976,-1.7735675870202428,-1.5572478103255274,-1.5190281582844574,1.610632769576981,-1.3847974600069455,1.3968938018163508,-1.452092546032074,-0.7707620779027071,-1.7353948417734648,0.12096301890966075,-1.179678284012325,-0.5141381699778843,0.17240086580373154,-1.7156402824676078,0.5781316671621982,-0.11813320364292973,-1.3256752800221103,-1.2168182796588762,-0.6753305948068039,-1.360331206885348,-0.6032972579646085,-0.5946947677886587,-1.4857548086974013,-1.753915155525021,-0.5598837796109338,-1.2516065065025068,-1.7063243371763726,-1.7252658406050707,-1.6088014415530947,-1.261696167492871,-1.3607178436131544,-1.4161897399403576,-1.4253647178905884,-1.357666436580073,-1.0393836897988853,-1.4643440140689061,0.06742067518723897,-1.4653913409591754,-1.6073028816932924,-0.5815473649940621,-0.5628344487056771,-0.9669599842595874,-1.3800277622304968,-0.8864891562200437,0.5842276552240071,0.40786393817893185,0.09084017985966353,-1.2708848712455731,-1.703450757010008,-1.3036141328859197,-1.3219881933335427,-1.2311651995380897,-0.7202879166230399
20,-1.7872992993393209,-1.758664062502033,-1.827293863809444,-1.6276384806909654,-0.7607006322268407,-1.6047211130509136,-1.8337530051945716,-1.8975720768065236,-1.6387244571506174,0.20438071205663805,-1.2742810268318294,-1.6447949329531004,-2.0888143086998916,-1.7413479452529905,-1.1807929479170727,-1.8426294186136882,-1.6159174489717807,0.09820306732357047,-1.668202767207797,0.07150364203138442,-1.4255391539654647,-1.2025357140607733,-1.3934171581855948,-0.18921225310121725,-1.5189584778188363,-1.1610104926778033,-1.7526402028306634,-1.0819624807913708,-1.429112608085731,-1.722644583177512,-1.549422355997141,-1.833653537097347,-1.9244615575981867,-1.425316916069841,-1.8676784802912716,-1.2588299641089604,-1.5783122634570375,-1.6082197532641453,-1.8851386178696836,-1.7752005098011638,-1.6112017741029083,-2.1705676345853857,0.34139571922196427,-1.4991056354326626,-1.6735599569480142,-1.4256664661548184,1.0559630369851083,-2.169076560771986,0.623978176041539,-1.6274743322453262,-0.8418251067235406,-1.9122190834324684,-0.04415174733000475,-1.3547096964051786,-0.8877585654014559,-0.36186191656572353,-1.8508577499651397,-0.0688781040978866,-0.8023225607751907,-1.4954508753160514,-1.4952427383118756,-1.4152071725757978,-1.8873896670435284,-0.5380708612277243,-1.3498093520319339,-1.6199142566690745,-1.9193214440201176,-0.7306184653706493,-1.722590203334693,-1.920212006779012,-1.8795974917343072,-1.6926172129934896,-1.4253548739795292,-1.746892451965389,-1.6284180035197173,-1.9696969184189312,-1.7201115510519354,-1.7416131293191885,-1.6468181685398602,-0.40575517488339513,-1.6472851302584615,-1.638727454016827,-1.0304357695037711,-1.3312378035675319,-1.5278507653616276,-1.5569795728070355,-1.5917177088651633,0.016275185020971274,-0.1480262027939615,-0.22167853793818018,-1.6599245035868302,-1.8975198290403543,-1.468916221504845,-1.7467245004605443,-1.8073652969391119,-1.125070719753433
21,-1.5533564936588953,-1.6954924159870055,-1.3954165014774924,-1.623282966099861,-0.6852269056170683,-1.2327885341138054,-1.2755981442723974,-1.7524989158479813,-1.5881254894445358,0.020069677673492506,-1.0135673119453787,-1.577771775977374,-1.0825377791226891,-1.6177729532958989,-0.7460489196503809,-1.75236160982605,-1.231911730360987,0.8386501448531952,-1.6108958649419807,0.05320261192680339,-1.37510181058508,-0.7649854391781381,-0.6374456526708792,0.40627338275336955,-1.4622884513023742,-0.3692179601115387,-1.685787037303658,-1.052807670518141,-1.3879863553349474,-1.663102355296312,-1.5178286623822848,-1.67050278989974,-1.690272816578031,-1.3748845992650591,-1.4192700245438032,-1.089475377077317,-0.9677992451987364,-1.3503301997229789,-1.7590820273607932,-1.9469917857950394,-1.5527413883160746,-1.728045629797671,1.3971564185408387,-1.6587110927689694,-1.6731231512678828,-1.5398344593423436,1.9656192931013303,-1.721706552082308,1.397745788917316,-1.608788732553042,-0.8212106930464296,-1.7849432642026994,0.11281050001590065,-1.2966695097625822,-0.5800045440992592,0.14928115808948217,-1.7648328143047698,0.5690018293389936,-0.1088589089174215,-1.4399029765675493,-1.3390654044548351,-0.5726103728631182,-1.40268440788349,-0.6241029803168834,-0.5147837666053677,-1.6028255734883965,-1.7939416755818849,-0.6494115445028668,-1.2684059579597422,-1.7493116059287526,-1.742543242883835,-1.6431009594680133,-1.3749100596128145,-1.4160876524506478,-1.55246442882193,-1.166607963867327,-1.4197861186082779,-1.011761999516496,-1.579577274985959,0.042158919811186815,-1.5805023595402443,-1.5881300023586336,-0.6337368240683656,-0.555991748547126,-0.8983436529734615,-1.500098839596907,-0.7186237519449461,0.5767781353895048,0.39434196626438145,0.07488378286418447,-1.3590026347107167,-1.7524446577861015,-1.4217181684448084,-1.3643225813846245,-0.99326581906287,-0.7924310595360983
22,-1.2368495410733085,-1.1037780896951028,-1.2970266685409633,-1.0159496792510627,-0.5125786122802306,-1.1818397818948354,-1.2836791818136026,-1.239589142100743,-0.8278969900071815,0.09784843204181248,-0.7548778201215982,-1.075505882322354,-1.3244196528067602,-1.1680790940497279,-0.6473591593927599,-1.1795361641688553,-1.1765787503689278,0.7484125918094187,-1.0324562001063664,0.03952838251590117,-0.9851959963368634,-0.6688075654885588,-0.7482260094346123,0.37158438671988503,-1.0291394240987433,-0.4604915297336689,-1.0565000771566244,-0.7598955890794882,-1.0043744521833453,-1.0785131061638722,-1.0346732077275125,-1.2307566217546826,-1.2828713252193737,-0.9850605306258338,-1.3446868654125235,-0.7741593193360964,-1.0001148603966783,-1.1664370650974507,-1.1565273543638883,-1.3018056938271398,-0.7523663282269877,-1.4172183771190003,1.4121716157735935,-0.3903630979636991,-1.1148173511388106,-1.2259439566042019,2.0304733411311053,-1.5459067710645864,1.3977509222871973,-1.0605568610515184,-0.5963444051706883,-1.2410365071148743,0.07140890213791551,-0.927321620974437,-0.4314175296918617,0.1221107190593894,-1.1843282595442501,0.4868797000491714,-0.17896326779576494,-1.021443443251773,-0.9744950809200245,-0.6865757910613808,-1.349323123483082,-0.4308847551246604,-0.6139893424134176,-1.057416986220835,-1.2397399669037792,-0.4708875495087843,-1.2445234883654879,-1.261171396575579,-1.1711445001225564,-0.966416890022705,-0.9850671910932077,-1.252996820237978,-1.0615450849166213,-1.3120857077677561,-1.2338755148863922,-1.1025466904644072,-1.0734694961100566,0.03601032414477691,-1.0735018261347469,-0.8279041063526378,-0.5158122477989611,-0.689258060813355,-0.9336807563689606,-1.0452737473784908,-0.8641297443324586,0.42913864697545456,0.304689597381787,0.0553271517701872,-1.209894227991568,-1.2396065742263829,-1.0067446512864564,-1.2629894226138778,-1.222302275342789,-0.612586885079975
