,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
10,16.661225553782266,1.2892176323242968,1.2978705089974178,1.0779523366036228,0.23849413298744393,1.4700192248316841,33.97004364681521,0.9121657201194578,1.0940862655344048,1.1397342774232535,1.5659714634086042,0.2209733132517765,13.258854096205578,2.3309959586485167,1.4120977217412145,0.9184187253406211,1.393137403455948,0.2876676808582195,1.487099387191751,1.4264903281056158,0.8636161654136373,435.57962424616346,1.4335955638615454,0.27207909467047786,18.850975997605545,1.0092235577265394,1.5629917974152296,0.044388081331498824,743.7019101364773,1.53501120327617,0.22416634984247058,704.250097385004,1.5641188583681371,444.6988704873102,74.62465452048284,1.2363348597844275,1.2555226463851723,1.2249728430293976,0.26045355440277257,1.4547699093769317,95.29755957619577,1.0923433018344242,0.22878969674060745,6.0230508644077165,0.3775854400168499,0.5551205124316841,1.3037932910195513,0.2594229822640444,1.1358771402573202,0.2187161497412643,2.05641984142979,0.5439560505696646,1.3389834434602004,0.21110397994869323,1.225857236522297,0.46327867254468236,4612.64799337626,2533.274763174603,1.496963405757476,0.28803060655137236,554.1107167248556,25824.64747448926,21489.186978951373,3.562596750106466,1.8397934155883495,0.22634724516167756,15737.422151846198,1.5804672015710266,233.94498580904977,1.1920406554409504,75.04073856618292,51.52125588135672,8.303890821332443,1120.154072993737,0.4798415045229203,1.431399570093077,0.2856856085663845,1027.6818356432068,498.9650525859864,1.090090291906097,1.8994873437257143,237.2165473723871,1.2024590716089694,6.0405529779500915,433.3897956127336,1.5457616996136831,0.22219115959219538,1.3684222156151509,0.23932520805694457,22.337175557312143,0.9135166289544128,1.374740746112959,1.554355544045256,1.4813464526936353,0.24469945821339484,331.15078950774205,0.3996434217957714,1.2207786754629,0.2339987761122086,1.5163941015319389,1.1164165535822808,1.2672762078805038,0.2532566942214119,87.96990132028262,1.201907273124628,2085.3324245350723,1.315772583031305,1.6202626989075073,2.134280439923077,0.042944168660140364,0.4948786841706283,1.3183350550759716,280.05085114861026,138.92214405057422,163.89718301092344,688.5459326884301,1.197775151123973,1.4849553918666571,1.2624567657713226,1.10706822748547,0.7616558646664976,2.491223734819212,0.3218973477410865
11,0.4081336799385594,0.13410981633174002,0.10981397601526668,0.11406839742644508,0.2171994121213368,0.11734995197480977,0.37783392060775034,0.12354330066683822,0.11816340459989624,0.12327107994553989,0.12360712288121253,0.17235846279466907,0.37462517056720107,0.1427898983847721,0.11722733441452107,0.09392672794702808,0.1294521280384148,0.2797543447662669,0.1426194811530239,0.12979333128280948,0.1178298944274547,0.15002590965935855,0.1077175419672399,0.26228351949767004,0.38429692860319475,0.07380294459345559,0.15191337842379696,0.11645580371371163,0.16537333376608393,0.11147496287547665,0.1855118618242142,0.13920492712987254,0.1384258958256,449.6405177455388,1581.6730106223838,0.10057365529261056,0.11006867649479687,0.12283791391510329,0.2547383722605743,0.17140089013482368,2229.9271779256514,0.10301686619806165,0.16703229773564401,0.12026923958017335,0.20080198630809584,0.10942033826930324,0.13824049022923124,0.22224479895721722,0.15240062223000617,0.17548620726616926,0.25449035653007096,0.6759491436003903,0.11551316708301068,0.1606729566258585,0.2766538598837153,0.6299338273179562,0.13768236592537744,0.12863426423116758,0.20907561121969898,0.2762012443732401,1025.1274126417065,28668.871140370622,24023.996459058773,2.3685337607471793,0.06082084481550333,0.06811773289064132,0.06363542625536593,0.1348787146116983,1.007609817752491,0.12099302596046557,0.29055142146001806,0.11760051721583642,0.16231853806707613,0.16740075362279416,0.28012021354100697,0.1330283030115686,0.28922609069633115,0.15003872265582732,0.15469287390254463,0.06476696410461551,0.1421331470586873,0.13177553643640205,0.1026681112507499,0.802140201074959,0.12852142179216397,0.1435515404753318,0.2066055910602116,0.1320035640940923,0.2159160428351405,0.39897726098091635,0.11159658331243115,0.13509126619331432,0.16407165630701606,0.12061042184481216,0.23356876219407047,0.10477182245216536,0.09792312865957503,0.13633844088259067,0.2078806435976131,0.12341020659542079,0.10781747322008672,0.1417389796149595,0.23990256158160983,0.09766120705991,0.10953151219149071,0.17509917004969577,0.10041965580834643,0.14999364378120925,0.1161768249676593,0.11811087217354763,0.11224881296925975,0.09312712541103103,0.08433489536153368,0.1434606126177245,0.14242924173214852,0.2307577488604876,0.13649044128984017,0.1423147691328359,0.09764781076284698,0.12345325957042849,0.08504017095240793,0.13661079604959608,0.22527147372682965
12,461.4946585538517,1333.4153599629774,2846.5668384243318,1231.4835028697694,6271.023778181213,1673.0073301507098,1076.3106807681725,617.8443104265697,648.7891853929873,0.031234091679509805,1212.754900882547,0.5539926940061926,506.3795448763079,1141.2020025873887,1836.9940263363626,2677.1493323447403,1467.4461717496329,1577.8246251019352,1036.3614074847642,1533.1971734008316,1133.3860230795824,284.9256218842265,2108.149972758591,353.4391530031095,834.1786949415215,0.084975402158881,486.64543890619564,226.02153381520898,744.9014679345571,0.8124601858790452,1.0037892376943405,704.3000591005696,992.1318007831285,449.9742655899821,1581.8552850799827,3883.053244823532,0.3711003274601109,3465.4872603804693,959.9250926038478,933.6013632279193,2229.974082193133,1290.812240387011,238.5727500392408,1749.7440400612327,3749.933888537527,761.805361204513,871.9344176046101,478.0292272247158,0.22537930392454403,0.31931376812995327,8099.93480083219,8369.907727589,6282.871309103094,0.8909080480624694,8021.805185145969,4125.28315377829,3952.553970355872,1606.5416139570073,62594.679748389506,3.3407663787546253,1024.9810717449848,28668.706704667755,24023.97570872789,12150.113319549944,0.09737396357516132,0.11455428052122103,6284.334886173696,913.994454555524,640.6898394912556,3860.7118834286694,88.77897504797188,1596.7031982974877,475.4832025481182,1121.96504331794,714.4995808918167,1476.6850317955907,167.13554398211724,1028.270408310528,499.1689091122468,0.14316382567673958,916.5227404940823,237.63232667887075,353.00214263795436,265.3857330946971,433.6435245404408,274.80445235449355,441.68283313371677,0.6067257508978023,0.77259850670512,142.6228131549187,143.10200399036975,0.3260494956269341,0.28718761320379044,1865.523535437403,1136.6693024801896,2599.3921399595497,989.9705945987357,925.2867729012281,2744.2464552734555,307.92306327699873,597.4452512537649,409.1205380878097,8723.834508879529,0.10497444706824344,3787.6199824496257,2087.1077142447516,3664.390679290477,1382.8348081607546,1592.9501449485324,41.28488245315821,384.71265120405786,0.6471045786422474,281.1902740383854,138.969436666946,164.35569843800272,693.5676372445016,552.7310190987072,1304.2667636715373,0.13426538911706365,1168.6679248114006,333.51862935603,1370.3162580083076,1319.9013156093326
13,461.5521759014013,1333.4788421150688,2846.722716264976,1231.5628705417264,6271.18491416572,1673.541892293137,1076.337078409876,617.9285114633517,648.8747358620222,423.40379977908566,0.11436196797728501,0.19702653629984052,506.4381309684163,1141.2531846521476,1837.2607800383953,2677.2030013060453,1467.5118106119494,1577.9827592825548,1036.4088551352736,1533.316702815295,1133.4603404437778,436.12308355186906,2108.3251258679215,353.8622496183398,834.2331366117605,4018.711341472,486.7010558453113,226.10679854063312,744.9469430656962,642.2501996509195,827.9861788943635,704.3971597852707,992.5616815259738,449.990680419458,1581.8733773007252,3883.191794783872,143.41308007908987,3465.518114569714,959.9839968734638,933.9927335753497,2229.9835366427915,1290.919857351288,238.7881954680856,1749.765941335051,3749.9868611136844,761.8841097742859,872.0150935193893,478.1882704996114,10605.362282184526,1799.8571952932716,8093.348819699631,8369.768877751661,0.19703803643168294,0.7696753407693222,8021.984722844009,4125.546134198739,4613.213855094561,2533.826195255017,45703.76565679556,2.939343094224778,1025.130171822298,28668.874494131356,24023.99999347607,12150.132480749575,3749.92867119654,7938.500269086808,10546.220311881782,914.3641074473304,640.7151299811554,3860.7686994121577,88.83246378711436,1596.71271479353,475.52013194476893,1122.0100235198238,714.5903810534921,1477.1295189083792,167.9301623863092,1028.311517558919,499.24479663888565,1855.898472509356,916.601874990009,237.74721691621585,353.1615255576559,265.44689701409936,433.7655454165225,639.7460048916445,5459.644864591384,1571.5444439568694,551.9522342696791,142.6530755070494,143.18750559900735,1179.748740932118,533.1551739858329,1865.2466746797277,1136.7604213913685,2599.401269717384,989.9893814996157,925.3641514233433,2744.386113107904,308.13104565434014,597.5171028776,409.1998317094096,8723.984407947912,235.5394372237892,3787.8380296321457,2087.1523301610378,3664.459539022686,1383.1738645771786,1592.9983808404754,41.36471214046587,384.79312290410394,1536.694039683362,281.3026033510528,139.01337644344815,164.3973451560827,693.6168739224318,552.8116485002499,1304.2776864395973,1047.8161344917037,1168.7430599984357,333.5857860933402,1370.3585518741252,1319.9894995635095
14,0.22512415355495322,1332.8303552427146,0.20448367145591534,1230.9115270792595,6270.78168465094,0.21485201833305562,0.2674030912140058,617.3412538153739,648.2370834904046,812.969514466178,0.7353584999808285,0.48157779107443466,0.1900835648586935,1139.6632956931473,1837.1242569467045,1488.4314595707099,1467.0577725167686,1577.7796328772365,1013.9452188861547,0.4293650313452003,1132.9368816511364,1.515732305795487,0.10694862601173111,353.2309442878154,0.22011106490347757,1.7240669210215425,467.4990439888665,5.30027682432522,1.5001656178165348,640.7805017382374,826.9577627148586,4.958633470001828,0.365225836495693,0.2828157901152563,0.22000564064918954,0.15027471062535236,143.51307107093092,3464.8431932281383,959.6947707942868,931.7557606973156,0.28882862486250926,1290.1556902706595,238.65789040821383,2.508519245020752,3.5154411514458523,761.1888505039982,871.6049400169717,477.8695740309059,2.3860292305353354,1799.7028776616978,8099.945014872147,8369.90152254355,632.1990194143918,528.8135269943991,7.24506297051467,4125.478933995789,1.1513740346013077,0.3291842678793986,33407.12030928381,2.4246376921683837,5.540351828593423e-06,6.343251146289858e-06,6.902089571437027e-06,0.05212289970733159,0.2374814757790134,3199.9039842742272,15738.015558945468,0.13644168042644647,0.2343868537102095,5.2057768624384355,0.30324246962030044,0.5376804408032452,1.2939783864092198,1.440197953366053,1.7247894596040898,0.470622442334684,167.74477696453116,1.4863528619149509,1.7363874022681651,1851.9444553250894,916.2825418399257,18.1917109435028,352.12267511058906,0.14983318046912103,11.71437775927876,0.48081575375950714,5459.502616957741,4.817974612396187,551.8158753907628,0.28595382726341706,142.63713383811105,1172.5917774722805,5.341052952809417,0.31021121720290445,1136.7181162693835,1.804112983172545,3.347875317251782,924.7495034345101,2744.121813488047,308.0009921382243,596.9540414114501,408.5875276565718,8723.72460331989,234.89847252514895,3787.739429984306,1.5387473776011844,0.0725494826307283,1371.3038633090487,6.053181268900143,3.245089625705041,383.21071981567167,1534.5136143639254,271.7143994305587,1.410870943453165,1.445304404907824,0.4482357068001693,552.2803079140984,686.4848450970519,0.6156399882040131,1168.2214573933093,327.24880274016556,10.838113239625372,12.178656023384365
15,0.03539185138814005,1333.415035263669,2846.7519156249336,1231.386553649131,6270.601111912798,1673.6129936379168,0.056618136273189734,617.799788665993,648.8336901135704,1354.3725190731448,1212.8390167826276,0.887843351030148,0.010516139128719817,1138.1075967745076,1837.1754063319954,957.1303010719085,1467.45710966337,1577.7088449646874,1013.1897915743492,1533.3198137593092,1133.3484297685045,1.2368399213253631,2108.3585416402852,353.9744211301336,0.02868476133552782,3.7646517731323885,466.6998040380286,0.8382886169264697,1.2013561488152322,641.7053458623136,826.7454931338087,0.10573130717721249,992.6230319094141,0.02777318823354017,0.02095158312827542,3883.228877071389,143.4598841882559,3465.4226366220532,959.596929750554,933.9750225072412,0.015161546316739934,1290.8776325350213,238.6348646867748,2.3107664485356065,2.962318038744863,761.4851246569499,871.8578669647986,477.721705239313,10605.419401810312,1799.9603555907674,4198.455721977228,4329.149507728292,6283.218787111347,9411.83562333677,8022.001288192993,4125.553011004726,1.0406533653114876,253.00764206271612,19081.60181302334,1.6827903144141119,0.03629648017436295,0.04182617723475658,0.037214942263092604,0.04139087439781879,3749.9877092169236,7938.584195094312,15738.035910120438,914.4244853061484,0.04350315788988457,3860.7500900968757,0.030506731454553505,0.7243851003732805,0.7652426763897617,1.156203590442101,1.1749080123315112,1477.1394547376362,167.96529705235864,1.230902748478734,0.2288776533744225,1855.3832887761303,915.3874357052085,0.11650606421394849,353.137145086503,0.039440891585705753,0.12155284912406075,639.81603827212,5459.972727026039,1571.545182841035,551.9617174306939,0.060196474195495654,143.1289471390495,1179.7458381217116,533.1706493802159,1865.72612459893,1139.9746184444107,3.6549016945915387,3.159996039590019,925.2479696864173,2744.0074431272997,289.03102633023383,597.3352246479155,409.0885211058183,8723.616492214878,0.012232914707316932,1756.8205853483032,1.4817963434906396,3664.5914159640297,1383.1774958225506,5.4265562835831105,0.6748729079330889,382.92336542745073,1536.6254865270162,0.08293796039054638,1.1847491490245263,1.2173750912481116,0.026340207721655587,552.6830636383572,687.0843716462289,0.7298098206127366,1168.663089574038,324.74378253809806,9.726417228577915,10.547378198427804
16,0.01075898187357833,0.00888346056040744,0.012981643314002787,0.008739194766734733,0.011347799280690945,0.01090264336466125,0.008075416998951446,0.007059029405074,0.006550906041332526,0.021801078670901215,0.07220698728743496,0.19392222801573922,0.02143444405856064,0.006574599217534906,0.00598045522135451,0.006576951097822869,0.008009258524445154,0.010718664675331339,0.006845690506198456,0.012711265601037667,0.007096298286342809,0.006948281772192089,0.012065614010618776,0.013325078372645006,0.009679965587568319,0.006692302104838767,0.007329441360390192,0.006124177464129174,0.006547104385107874,0.005690556501109854,0.009737780136535161,0.006222378843211798,0.018183492285984454,0.009216573460686169,0.008308584871637398,0.011620435509972698,0.008456623560187487,0.008601050299159023,0.009809157421355599,0.010858194765725089,0.009541368056589807,0.008016579063853608,0.0083487438778414,0.005455573740048734,0.01025865268542821,0.0057362766707924374,0.007795627680031577,0.008887695538114745,0.020372470756367098,0.020586094669085897,0.019231807040078576,0.02396793435742573,0.030331933781573714,0.08330705521807245,0.012464955578330815,0.01414897384999669,0.007994226339736727,0.007831123532793183,0.08879048767285078,0.09075409065421983,0.021589797624915752,0.021152979830399807,0.023270486938895767,0.014419745303390179,0.009470403970337351,0.011391945915143406,0.008623217753644021,0.01193629591250555,0.008970838624187754,0.011617336759880428,0.011489601010291358,0.006243005338532068,0.006320518847143292,0.006708816045474215,0.008622692884193085,0.014193052473308529,0.0131040706237516,0.006746198463908578,0.006880131693640979,0.006023049929724598,0.005825653303847366,0.006165139551527541,0.007578413395809597,0.010689701770046928,0.00758935732739272,0.009508152334583863,0.014794469423975611,0.014879596484039472,0.014257146980387155,0.008908920786928325,0.006952492856074679,0.013215262235806633,0.016975527211646572,0.01299386028471566,0.014842460434619223,0.005095665475788961,0.008329031183570895,0.00844682086597303,0.009994751920457448,0.005259138484217284,0.0063902000465297735,0.00834964592693743,0.010885274331750981,0.0064483047702011565,0.005230647610880417,0.0070158639744336716,0.015194834662242144,0.003001373827437453,0.0060352717241921785,0.006845075248541298,0.005469869770414247,0.0069410418140265565,0.006499878909074804,0.006444701791284004,0.006449339067842612,0.010914452611056988,0.00801196034932121,0.008691086242587963,0.007298641324109532,0.00781694930644236,0.00593124630377019,0.007307062666020063,0.008688065483773346
17,96.07147025553073,787.5453323349961,1830.9834562860303,680.163529232155,3140.3275270833856,740.4429234046186,170.00470322234787,209.96022552776444,239.39537518239374,1050.1037703808015,639.63065412428,2593.385205035379,185.353716284489,205.86312439457015,674.6006836654307,125.34688792814657,803.6405175178047,772.1166357242627,150.77048697869375,1095.6457193582858,268.76124985962645,97.82891052477927,874.8622879682696,172.42615122831336,105.2218193122379,906.5569672449531,123.01205948348826,68.01538322663146,113.75654182571559,279.6962039457981,330.4963061412775,75.59949904974007,612.5775625749013,7.063861501982508,252.06604411051435,2002.1501158998497,80.50384486683829,2698.192259155537,562.1443863256004,731.2568921171566,8.723331169508949,1011.9304166774829,137.9988654490653,215.48019801717535,223.24200600217114,136.47544338424754,339.31445845256894,196.16631212030572,10283.52564236752,1525.7611671966938,4409.849950819484,4604.468916181483,4465.771211335736,23383.056124721206,7856.497438690096,4001.7945300311535,144.75410414483935,2484.366204335871,46553.13160136726,6044.262094878327,0.041794521930175826,0.05584676905349633,0.06120764364924257,8536.007479446414,3693.8906010732767,7886.625522633352,15658.000539829545,431.5124774220305,132.37178569057147,3467.3788676736954,41.50683854587274,215.71059799190553,126.46794449627713,124.40151191194788,94.92714157568037,1117.5870962281754,89.66844299336944,120.43617601184431,82.11116777669666,682.7378607850744,286.53958266440765,56.01377918556803,252.31646587354743,3.770108129491767,69.11655961492139,332.8350000831212,1202.320926771482,1275.5909155673196,348.77829710964005,63.9786057453367,73.67776138033406,928.952288749265,390.4705849546031,1004.2844479506155,603.3176914951548,10.031485720520301,0.7599593561130005,455.84912160193744,949.4205446625003,156.2930582077626,124.85698904417809,215.39461383873393,1220.1473355158944,26.761016447968075,943.8155443613442,142.24715129784795,958.6009428026283,773.004491982169,162.3744398591991,19.979454262384817,96.30667983231874,595.5285904416193,57.43030606719351,12.677562113700219,14.702417193342075,115.97674300185103,255.34523712737672,983.8136763495445,492.31147787519126,428.06990668794697,78.83699341535348,175.5512586839409,157.64955849299764
18,449.44548550714757,1333.4496899928529,2846.7420389758763,1231.5259243460475,6271.1299289128865,1673.6107845297147,1074.5515288856138,617.8744408841943,648.822127779803,1354.3522434229847,1213.0425912349356,4379.9500857231515,200.4237129142642,1141.1871678579662,1837.2373451789958,2677.152768319371,1467.488219241992,1577.9391935807773,1036.336153109291,1533.3117569464703,1133.4120767930087,425.85959657056605,2108.3478918753326,353.9459292964379,387.4972291716295,4018.681527752873,486.61188375159463,226.02948998694526,735.9235258470319,642.2237871021654,827.9576555196094,704.3076672014967,992.6151861224683,8.727653268541346,1581.7890902405904,3883.2154652418417,143.50931108881173,3465.493184104418,959.9443513035098,933.966235411465,12.978310906273405,1290.8800329875844,238.71954668240184,1749.615767539868,3749.356783446121,761.811061530184,871.9699511003646,478.11842308634294,10605.40559106974,1799.9494797670454,8099.953192183433,8369.938021510146,6283.206367397237,23933.922820360858,8021.969270937463,4125.537791542267,4598.041278193889,2511.813817724883,62594.73810613065,10799.93581885115,1025.0903058153845,28668.82484846859,24023.923035279688,12150.090456866184,3749.9143662738247,7938.52127194969,15681.779489395298,914.4191782551057,427.6076837432837,3860.752612134459,88.48276470999527,1509.989621911821,475.38518723062623,1121.854713302701,714.2431242617159,1477.1289643729306,167.9422005946325,1017.5053296785089,499.13021956466577,1855.884661706687,916.5518368787293,237.67477267646711,353.1142515335116,1.0616294932823531,433.689782776457,639.8106122728236,5459.952773845285,1571.5357405816208,551.9442183123605,141.4812828691229,143.1373692928141,1179.734849432287,533.1514473024305,1865.7102988916588,1139.9544422680606,12.989158317231286,0.7967129353555478,925.3240179246333,2744.3349588849483,308.09109153979136,597.4572922687767,409.1570630486145,8723.929278458103,235.47202126920703,3787.8040712747015,2087.058693097815,3664.5806493324744,1383.13564275167,1592.9312128328481,41.29117539336066,384.71135371794594,1536.6800532990994,281.23942423509135,18.769799322543694,22.283757982707126,693.4143627694459,552.7646924595705,1304.2517276166616,1047.8038394429066,1168.7022816320803,333.5259428532356,1370.2762982942304,1319.8382479179693
19,461.1130708269296,1333.2224677275874,2846.5641561393745,1231.251126110283,6271.020337906172,1673.4648205195238,4.8759547296247865,617.5151791950606,648.4805923789571,1354.1366592476695,1212.7321874773709,4379.848790120633,291.1958758977775,1140.524244974145,1837.1028101174413,2676.8464613608526,1467.3093545315605,1577.837132769966,1035.6065572531527,1533.1132153012616,1133.081926126839,436.00046544855184,2108.172106816054,353.8537731554285,386.0152357735166,4018.6580735902903,485.82302751661916,225.63850139387938,744.8412357022315,642.0784009935154,827.8914766389266,703.9665820743254,992.3812815966306,0.7263747214071562,0.8320856219220566,3883.052255112558,143.42188384146297,3465.308215819598,959.8500054936216,933.7146214333263,0.19209364200221785,1290.5874789027062,238.61816929140053,1.4867960101899436,3749.1432230973214,761.3628379089806,871.6433616416858,478.0106201925145,10605.106090808302,1799.8507143611007,0.23529103358340414,8369.408525097833,6282.789358788883,23933.826042998073,8021.639411178733,4125.43610876104,4613.034232197924,2533.657336748759,62593.1916721733,10799.776292394372,1023.2634625733488,28667.414273941544,24023.77873987409,0.0920080924864408,3749.541097901375,7938.409775423795,15737.835462752306,914.2501325175152,510.9437368676656,3860.571154145383,88.46312540189507,0.2627443300078388,472.72164715810214,1121.6652085563728,714.3064050528947,1476.9276745324455,167.84443667335216,1028.2088380189211,498.831462044278,1855.8292571044633,916.1991276022451,237.3572647793145,352.8071621649605,265.2755163692826,433.3406205764636,639.6724613375576,5459.893392817494,1571.3235009066973,551.8506592824084,2.5535707975093995,142.83730480233848,1179.5147132298835,532.8707487281797,1865.4844383310474,1139.8645721755734,0.1914280023252269,0.4283829606722388,925.0359556851612,2744.2341852418285,307.9301562534456,597.1024524422065,408.8652804590019,8723.817550814158,235.14803524849677,3787.677593943336,2086.339647990149,3664.4414671178406,1382.8173745978202,1592.2162319622362,40.999467075070925,384.234099808504,1536.5973163819313,280.9375487581676,62.45326028938473,164.2945481904752,692.9966689085313,552.4472640042206,1304.0273911417546,1047.742272317423,1168.4068870424662,333.16286858027524,1369.2331735742007,1319.69772421155
20,1.4753017136246767,1333.4841171414027,2846.7676983713036,1231.5662661209549,6271.1916657330685,1673.6281009630777,1076.3251603537226,617.9306410119513,648.8767237678361,1354.3805956411545,1213.0703615665602,4379.994046135192,376.6349317200459,1141.2525135311673,1837.2640130243212,2677.202918670255,1467.517250971511,1577.9932390902675,1036.4042539602901,1533.341311448279,1133.4621089241114,0.20648053642395564,2108.3692380841367,353.99492060571265,1.5462101719851034,4018.714706496199,486.69620243399135,226.10539441293832,744.8951110433543,642.2548299829085,827.9944960142483,704.3922369325386,992.6446936087726,449.98064318501736,1581.8733284548105,3883.2413128802023,143.52590410852753,3465.5242659112882,959.9940199243089,934.0037308334131,2229.9773648440587,1290.923480755728,238.79324170023935,1749.7649917125718,3749.987412229388,761.8840857527529,872.0178561745848,478.193291396941,10605.444057095323,1799.9939612797102,8099.995159659778,8369.994314024607,6283.248683984797,23933.993717905356,8022.023560189283,4125.59229616324,0.2400498420212207,0.17321388396592174,62594.80223700815,10799.99365957032,1025.1290753189687,28668.873142381173,24023.99847962405,12150.142683474533,3749.9926841391884,7938.59088960606,0.07924016419861865,914.4394566053525,640.6955095284072,3860.78279003806,88.73519861981197,1596.706709196571,475.51482766975505,1121.975355270717,714.5470642038276,1477.1602999019844,167.99516761526198,1028.0010121584826,499.2352355637566,1855.903526688393,916.6038005738031,237.7450605226459,353.165220610363,0.08608615027462937,433.7628158929483,639.8292653871865,5459.994655370301,1571.5671952844916,551.9944498268875,142.6422114890277,143.18988546560024,1179.7661949111507,533.1914852031855,1865.7361027093918,1139.9948275706704,2599.394838390225,989.9872873282856,925.3678517647447,2744.3925975838974,308.1331838376639,597.5180737965808,409.2037604126866,8723.991756846097,235.53650177202556,3787.840318416918,2087.131453655233,3664.605128046233,1383.1775576826608,1592.9920744272197,41.36307702208981,384.7925638877521,1536.6999003445699,281.30110095307975,94.50859055184127,0.16466767789112197,693.5746316968297,552.8148193188428,1304.285314542689,1047.8202872887198,1168.7457818964458,333.58582158620817,1370.3496599958917,1319.9804716370907
21,461.5521882174641,0.013913866645912834,0.009913634742040926,0.02513741444054967,0.1317582323073057,0.007515619310056405,1076.3333308466251,0.03587025072713811,0.04057041893838491,0.011264420622499152,0.008794052455425768,0.014584197488322183,506.43808815876395,415.4214808117977,0.008451954285990793,0.34301960112846325,0.010382814011548384,0.01975517722806614,1036.3975617505573,0.01041838160785629,0.036192538080304565,436.1199606179275,0.008121149842557476,0.012260873901310426,834.2330555176134,0.004299137756219735,486.6877903079185,226.0404876688363,744.9437872275836,0.006562405123923467,0.011171354686283991,704.3748136794807,0.009916185803913123,449.9854444856623,0.12903110129827983,0.009453747820745657,0.006491477231771615,0.01172477453925835,0.019382785171265737,0.012834437327747677,2229.972353080046,0.02995919633559504,0.17659686235890515,1749.7254917074108,3749.892939879942,760.866201416597,0.017311717075921402,0.040995119411972994,0.012873301946990816,0.019239093758133263,0.00896682323652919,0.011895051459417971,0.01005171384770161,0.016476192527220893,0.01875925201679287,0.0653827411898109,4613.205430589091,36.73557903357063,0.010201662527849473,0.013894445887879837,0.001272856193291511,0.0015909595087614452,0.0017319693327640098,0.00835417724465801,0.0316658162900996,7938.1535392362985,3462.7898624843315,0.007685585059303434,640.7127336381116,0.01115552168912914,88.83185781945204,1596.7025503758196,475.50794429542844,1122.0070832102713,714.5892265432543,0.01037530926822956,0.01467606542539086,1028.3075826826475,499.2354299254822,0.0049322321495627475,0.01028846069997506,237.70372136923817,0.033935690596582406,265.4472186991135,433.7263022518695,0.00695544636355294,0.010927099139303502,0.011322428773024105,0.017465834918910978,142.65021108613928,0.03645200624167441,0.011679880140258878,0.011277932117313186,0.009258260677167498,0.01276431191281689,2599.390214606088,989.9801564144633,0.01961943927257382,0.0585287887196788,0.009199558379549635,0.08813278840588823,0.018075038407079948,0.0546035251635795,235.01933686678706,0.008862866286492826,2087.150132901162,0.0084409900966535,0.008898169909590612,1592.9905838080533,41.29966592173118,384.6602975090992,0.006217166217112149,281.2209087720177,139.01259051147701,164.39670550623197,693.6148416319935,0.020132718833118693,0.011488596407802833,0.004903072710499599,0.02407538436839351,0.9934194123742399,1370.3500750055534,1319.9802741286294
