,0 battery,0 pumped_hydro,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,14 pumped_hydro,15 battery,16 battery,16 pumped_hydro,17 battery,18 battery,19 battery,19 pumped_hydro,2 battery,20 battery,21 battery,22 battery,23 battery,24 battery,25 battery,26 battery,27 battery,28 battery,29 battery,3 battery,3 pumped_hydro,30 battery,31 battery,32 battery,33 battery,33 pumped_hydro,34 battery,35 battery,36 battery,37 battery,38 battery,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,42 battery,43 battery,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,44 battery,44 pumped_hydro,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,50 battery,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,56 pumped_hydro,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,60 battery,61 battery,62 battery,63 battery,64 battery,65 battery,66 battery,67 battery,68 battery,69 battery,7 battery,70 battery,71 battery,72 battery,72 pumped_hydro,73 battery,74 battery,74 pumped_hydro,75 battery,75 pumped_hydro,76 battery,77 battery,77 pumped_hydro,78 battery,78 pumped_hydro,79 battery,8 battery,8 pumped_hydro,80 battery,81 battery,82 battery,83 battery,84 battery,84 pumped_hydro,85 battery,9 battery
10,-0.12184610699942333,-0.02001160157436706,-0.18665807260218895,-0.15155250803864712,-0.11714063974612103,-0.024172913998149904,-0.11647374284433679,-0.2475382606440633,-0.11475097682200172,-0.021924186293121553,-0.023055829046626813,-0.13944758101071317,-0.017127252953573917,-0.11321817983315455,-0.17166006629354646,-0.11847569204577885,-0.03933853913195988,-0.1263358647786948,-0.15039933856224363,-0.13103230010181524,-0.1489962029741474,-0.238414763430476,-0.18664548452441565,-0.19394027779037218,-0.2573409815536595,-0.16091225685140212,-0.27246588172671593,0.19902645229639493,-0.10738859203695156,-0.024540659767083466,-0.28004530834135927,-0.15271870532104045,-0.11001041423257778,-0.11072123008202328,-0.01934116405568934,-0.08263745989921224,-0.2214125283618357,-0.07755374907816423,-0.13430656765655663,-0.10938886841586559,-0.13015397307947713,-0.09482048385593246,-0.2783136238546213,-0.02075350218684447,-0.15522527937990221,-0.11864585533195482,-0.11968170693127672,-0.1527881133577801,-0.03147442687303606,-0.10326216581601537,-0.04369326024892414,-0.09293354844198584,-0.04655127522664912,-817.424673683872,-0.0710320423791182,-0.16012267898925936,-0.19682723439556998,-0.12279163726767883,-0.04239480487388745,-54.21338615758289,-2194.340826290729,-2032.4207597662007,-0.11355619222006985,-0.08246226967915062,-0.02299590046026109,-0.23589209686689508,-0.13621771488743217,-0.013485233459387194,-0.09201920450578316,-0.2370866449957108,-0.12405587055042161,-0.11566654167583086,-0.15560231359510773,-0.2779752453413461,-0.13078770534660594,-0.12549984788045424,-0.07870639466464148,-0.09761893378511247,-0.1635362123067174,-0.12458574786967219,-0.09958734988291817,-0.030486041133219663,-0.12379248924357819,-0.1767606360537168,-0.09853370587116182,-0.03968860165018552,-0.16715649970306867,-0.1843426059282443,-0.12303272880321528,-0.17480103348053727,-0.15448551293777868,-0.1093723582944543,-31.163984054006747,-0.12534916097085688,0.30271595380199057,-0.1194622470433074,0.03192660201623526,-0.12335465894373854,-0.27838696149584097,-0.11118928698308843,-0.12235386010440438,-0.01932942495151701,-0.12138481954226465,-0.12130621405498937,-0.025653567768954125,-0.14617295455591917,-0.025734004764800554,-0.12435205627372024,-0.12645704713291495,-0.03307305440077535,-1.3038823434469757,-0.03288579960181343,-0.19305137146965978,-0.12527249045020833,-0.028869767419161453,-0.16511867657273024,-0.1340693131016461,-0.12644209121334865,-0.24547918937880586,-0.16363241300148335,-0.01886069958727437,-0.19327462066923365,-0.43814893736792415
11,0.038497626055570416,-0.0075238216731005544,0.1649873353887924,0.019696556030184123,0.025238164814601283,-0.009455712258233915,0.03772008478237124,0.2230290583611137,0.02436078830954294,-0.008360494930042709,0.2546619392060321,0.11480563245391706,-0.0032017460763169832,0.050783393428032536,0.1507395081584251,0.08947745065264415,-0.01170846371916199,0.34595229167898556,0.12853666492858812,0.03428668679777075,0.12958497099674368,0.215277839929461,0.16509345431008313,0.17219587854355833,0.21568884294722374,0.008446552142636843,0.24780769951854917,-0.18563477481999147,0.05755236154136435,-0.009533934250942316,0.2549788994246393,0.13170929479751933,0.017287636303576992,0.03405019204558905,-0.006991977056514172,0.03580154147689098,0.19794366943296698,0.027500122428493173,0.03059776703077899,0.035957113024987594,0.3492703130825853,0.038510758852840346,0.25256473399395474,0.006124289063982841,0.027974548191793236,0.021500152938376274,0.09370365129502889,-0.03078138995006814,-0.01363710881886264,0.03455720880418217,-0.015301942732898416,0.019841782728975035,-0.016149670645892806,-1.291115637724595,-0.03494177793492112,0.14335983670863797,0.17782441157008239,0.032835769131610196,-0.014198832241399853,-50.41535294429208,-731.6671836593774,-741.6352858464946,0.0437866082152087,0.0717181147938947,0.008226514666821094,0.2107224994356765,0.11576611353950346,0.0,0.3757236663415424,0.21367136303153766,0.07391431960945447,0.04406627439410529,0.13472637184969422,0.253960463353621,0.029061330557578882,0.03804292406587624,0.03583058585598414,0.03954137600106572,0.14289987405240828,0.05413703156566102,0.025876994882970072,-0.010631577941493343,0.03218522459962146,0.31217723223930294,0.03623843276708914,-0.01815211663350421,0.14862051920574418,0.16271498692488273,0.08471313808690492,0.30619644918439526,0.1329368082657129,0.040235885039441144,-21.89624032721237,0.03517489385239203,50.19599720623259,0.039190614560226114,0.3884307400889127,0.08305533497419026,0.25341659346701684,0.03071381901204867,0.09466482590320753,-0.005847642567994585,0.05460867254458439,0.06461998532032016,-0.009989071988269033,0.023992309820335456,-0.010657837266765556,0.04849295738911827,0.03168580340660995,-0.01273489188881955,-249.52526214656126,-0.016098331185116853,0.171332047818806,0.10173902913794543,-0.00440598940623518,0.14436641883318319,0.11098796042473075,0.025760786742629382,0.22182068456492962,0.13972311570706403,0.0,0.17159712303193925,-220.50095506503752
12,-203.3208552322318,-0.00972237290855669,-0.2285195652730924,-112.36675049407656,-250.40793402756782,-0.011809896250972132,-0.6563919489071934,-97.55988674399352,-70.22200406850786,-0.01108592599093301,-36.83709596379856,-54.35119770400767,-55.11402490038747,-122.68273351322561,-58.00530944152575,-65.95526724316517,-299.25692301888773,-127.1132432891956,-153.2474649984008,-57.61383961436294,-35.7929876924692,-0.02883271317008962,-0.5788921530151876,-38.357211941217656,-39.27336681033961,-97.14495468707209,-44.46050327761057,-0.05259525014725047,-355.3197760213248,-0.023295431810247146,-102.78663416757215,-44.965940689462606,-71.3154138113061,-0.1446808192594028,-0.006632753983124918,0.002204836778566005,-50.37759250152565,-0.0343818081611566,-101.16104316875122,-390.731418880141,-9.054084257472747,-0.013826459548390777,-93.34006406644149,-82.48542020583096,-147.33774564408404,-158.14088033438483,-88.97456592050352,-1082.1212952103406,-0.012519539765731702,-826.5975609535101,-0.024728165706112193,-641.0337069424698,-0.021342719077852665,0.019642142026941867,-0.00525687681028059,-470.80965944798373,-258.58666808449794,-6388.187501034017,-0.020245725928381114,91.73729575851138,2320.0647426757323,914.4693487441631,-1239.9847952853156,-197.30166182781434,-490.18424714853074,-1605.2465169118927,-132.0224442516285,-27.444738894112298,-50.20138450074997,-0.044157738130762736,-30.407855920993935,-88.2360753944423,-23.43328029460736,-26.615243589833625,-106.6112708791461,-345.01881223610627,0.015710361628724828,-0.03629552419261366,-2.536578409129647,-25.011404549040165,-0.2570951323310202,-0.012457454917137012,-177.18342277966755,-77.52955199979584,-67.8693628695745,-0.03822416174397948,-29.389275303928198,-0.19719035220469833,-109.92928289423904,-128.4530829277404,-14.795582521529262,-0.15815782465865308,-32.16766794803294,-140.417563331396,-3.3676646874362177,-1.2878889288473014,-14.155800680094112,-78.72639606210265,-0.03525356412243491,-396.52428796284386,-72.58490501951202,-41.204792221025635,-132.88190694421908,-144.60324170896095,-0.01869165666836265,-137.26913627653965,-0.013026270124967425,-77.80890576192756,-79.92272159990418,-0.014930668653087533,-0.08736218076709382,-0.006119073096052988,-83.3124940132352,-125.84863214678909,-723.9426599964922,-35.80738325066037,-132.94050114098857,-397.90007831000645,-69.77340731651779,-95.28965445662574,-152.3264049725637,-21.304388685611922,-0.00875883236383758
13,0.0527712372589519,-0.0027401130855314263,-36.415687349581326,-0.0093112924526952,0.018000101575989386,-0.0035570744251231376,0.05204738504756698,-0.10500191928088132,0.008126846804841631,-0.002927408872793722,0.018225439359040863,-0.059079473760614704,-0.04885008319374428,0.0691902177755954,-86.26626161121234,-0.030042448191341317,-0.044686273298615437,-0.0230636735011735,-0.26824609918853276,0.07994062757106998,-0.22242219008516756,-234.44200898769012,-18.101804389220124,-6.070204317035868,0.020710340121803172,-0.004185396556908999,-0.03194991951586024,124.4951754410578,-0.0188829747449126,-0.007244177473582067,-0.03157113063296624,-0.2854975598634952,-0.010007259258981785,0.06901706839806958,-0.002212459563325636,-0.04278229238470989,-0.24800151971937523,-0.014413162724669512,0.03370760507925222,0.05541925619190337,-0.024683926030854453,-0.019444250355583892,-0.024714826697459558,-0.024290445583114814,-0.020533122364877435,-0.0016224921616501409,-0.03746459612700018,-0.005865229242742076,-0.004048983577488409,5.770954179462077,0.0018580400791099565,0.07632372335145926,-0.003283485191539195,0.019584526135491276,0.001388736503624928,-0.021617736542689503,-0.019023864277226576,2126.0806842643215,-0.0019282915112514235,-95.15159604374513,-1973.876702759706,0.0016063084720525336,0.699449158949907,-185.42696412452753,-426.47746631073653,-1.0043926686784304,-0.11588146325308708,-0.09865266156253921,-0.012813279560975582,-52.0530130813705,-0.010365931348362292,1.3434128983380216,-0.3066350686705938,-0.025087488017854986,0.01173010147581155,0.033902612389932474,-0.049717417258094504,-0.014810338717941754,-188.1487652042513,23.05048611722305,0.029501720264669434,-0.004110069006111121,0.049596484885694,-0.02322826433992317,64.41126561513573,0.006812486884024105,-7.383145543707076,-87.51620270426791,-0.02640355973149988,-0.02383953249336737,-0.2963157973125094,0.008424794334864955,81.5391895475553,0.06845760983236725,-53.93337242126925,0.04942194056957641,-0.026080705094649437,0.02981569438940787,-120.40231768384214,0.03284288643509274,-0.02574457285060236,-0.026504481067577704,-0.009402274535820779,0.012106356586481473,-0.00555733890047542,-0.004514706073521418,-0.004101637626449734,0.026395977585108935,0.06821330277847329,-0.0037995231140382103,240.84487790190198,0.013795019778830374,-7.079358842727427,-0.09099416355058376,-0.10905118695321428,-0.8401693631043036,-0.08599455211858101,-0.012088882374240606,-0.022496159686762773,-0.05808141753390181,-0.060903397915052615,-5.244031125571968,212.09486121703011
14,0.010972171876650505,0.0,0.7138136256132668,0.03830722664701465,0.010580664834291473,0.0,-0.014371418780941947,92.51567621546427,0.020543837059867454,0.0,34.786432618603015,0.1367009365686029,-0.0061778528285802055,0.01598359694768596,0.44406241053722284,0.08577260439646489,-0.00785041906112967,121.86461841123489,0.20678622489364232,0.05868677219236214,0.30656095504319797,224.9017758246014,0.7460567153074426,1.0005048746536087,37.14090714268361,0.036333139275238915,23.35981495501246,-0.037838869343402665,0.03137551352273464,-0.001493162130194875,37.13841133030727,0.2547050260687384,0.028862597017146982,-0.06705342571552399,-0.0016921739837429508,-0.2783629104615034,2.7070879265443843,-0.1333282377046602,0.027539012159474366,-0.004686127250060734,8.527416207769678,-0.14062667309477242,68.02787618801362,0.006916847210551958,0.04893011874913533,0.01947584920133015,0.100609083094025,0.033278724677189245,0.0,784.5072558892028,0.006382527284008859,0.06806833305292273,0.0016860064897742909,0.2574161896033821,0.010190475963378024,28.938761113197806,14.248706879928742,1036.2794483671842,0.0023263353766975487,100.04969687433461,2383.821048208063,1166.0680522697146,1025.9145655474633,367.2449689775874,0.011400088423939185,0.0083072742547462,0.17507420289780384,-0.003800195600655501,48.03197762173439,49.47551089258147,0.04917440676796479,0.10060087877313638,0.280574646177561,12.416796392857256,0.019415291670153295,0.011243332782448573,-286.4761142296367,-0.1455263488621447,0.3943120438733204,0.23405486218679358,-0.04159580152726175,-0.0016899577708712303,0.03167775217628509,6.870208697558342,0.18786407316966777,0.008246484624323218,1.8222261118148566,0.6138865369486385,0.06420926396336885,7.4959749294248095,0.2596398161187211,-0.10777035430817147,0.038139083929434686,0.03872514125342166,50.43926431743373,-0.012715674565143997,13.406015316369356,0.05064384816729699,115.38418788861962,-0.006792906071752744,0.08619186067975879,-0.00512642460732369,0.038535064979260056,0.03131046153341696,-0.001025413375802614,0.03375615744869416,0.0,0.01442129621865354,0.05593058543699052,0.0,-0.0891758290549914,0.0029458568643124716,1.0182815167263228,0.12505903702974358,-0.009470016233956328,0.3692475863470839,0.14449005473899668,0.026275536250704362,53.97380187755671,0.21974892987015393,-0.0025866419679537057,1.0133156127736846,-0.09518045000350375
15,-0.011924078387854406,0.0026124196029958385,-0.7557132165292654,-0.061029015873814096,-0.029835076385895914,0.002703618072659026,0.017348592465441903,-96.38169195728257,-0.051108985981008936,0.0026401200702608997,0.5838798999353361,-0.15930296308563002,-0.013223477025588246,-0.039551276143124786,-0.47434225610788733,-0.10642777158949884,-0.009632947662004367,0.0038416539590283016,-0.22771527134540664,0.024904107223126193,-0.3335198788203519,-234.2863986842148,-0.7888321423734586,-1.0533677424836538,0.5377270851142302,-0.06672061593945786,-24.346403700248974,0.13446973039940696,-0.06973570880606736,0.0,-38.69821325144402,-0.27820347421479397,-0.050681277737039565,0.038048621596394924,0.0024492354437996907,-0.06910326636812329,-2.830909002581561,-0.010824884479672198,-0.02437254700476381,-0.02006888180153439,0.002228591439451033,-0.013934214319288707,-70.8714257253702,-0.020425878877378404,-0.06767621227694359,-0.05131588033329068,-0.12511605912907275,-0.0336360119133136,0.0035625424200798044,3.255247161442018,0.013305040469363191,0.04588997645415904,0.006957958912240906,0.13682902514888198,0.014783063399516407,-30.154337469398904,-14.850896875165915,1160.4183447693574,0.008783074658184892,-96.45324622373096,-1736.494211282831,-743.9277203793505,163.79973816356377,-382.5595547795653,-0.04274998374537099,-0.028042857390123688,-0.19560977471298857,-0.016428134967307138,0.12021834307377555,-51.54794993627744,-0.08804892955436514,0.1085973362327979,-0.30559798597643756,-12.944543130620863,-0.04903604171153665,-0.027918859506184765,-0.5476043342881933,-0.015478467270908666,-0.4234867737417109,0.5095948589879468,0.018388059319285777,0.004295423622815882,-0.0026820304908836134,-7.078074449508528,0.5032167106367064,0.015450208723877212,-1.910067195412117,-0.6512761027069238,-0.08893461073334945,-7.819152342989049,-0.2855958547151525,-0.018346520617437106,0.22109044042844347,0.00940618868871522,-52.57569715653465,0.006407156783170165,-0.04147893401982258,-0.08395536894984998,-120.20315241376315,-0.014024420277576485,-0.10424365520716058,-0.006326262875308294,-0.06847843008781507,-0.073600559879883,0.001446150498822591,-0.05917712050009857,0.0025122465427760117,-0.0577025639684222,0.02237621200228726,0.005618854175805259,0.10201625571951112,0.010876332246441113,-1.0728588878346828,-0.14712738160212463,-0.024384552288932302,-0.39693152610125226,-0.16708957882896375,-0.06293829213340496,-56.23157108745811,-0.24159881423650098,-0.016245083524895818,-1.0665857591044199,0.09481292696372721
16,195.1921693789334,0.015893796661282638,35.174776220665684,108.00443135954212,240.45836730841702,0.019527401031060536,0.6271177432760738,93.74814782651102,67.49796825343027,0.019940338715645108,-0.024897847111853527,52.244658512193446,41.38910027166569,117.76500459340299,138.49923570588066,63.36346953886637,224.50662862590045,-0.07258066403768104,147.3772756409752,55.21583906866306,34.57560874165553,225.06887676130358,17.929971926662468,42.6460685797171,-0.002313681046729077,93.41406466487557,42.703068329406385,-0.11043422326740868,341.1864341634377,0.03497587051815118,98.69577298773237,43.44289700766633,68.56224045928244,0.14833815133987283,0.01151941457389236,0.3966378983492671,48.59288696841652,0.21198109471012017,97.15289447348405,375.1186447695473,-0.07482796365840202,0.21266421238820618,89.61645867403176,61.87908532006397,141.57813259871637,151.91679021726074,85.47067143367003,1038.9971676269183,0.02522895322600071,0.04705903791718456,0.019727588420432186,615.2538466332272,0.03578523354731746,785.5156814980123,0.03668033706411995,451.9922865895734,248.25603575645337,1809.9480888577216,0.026780786055410087,-8.17191422765294,-1189.5092593207828,-437.20501644047226,0.01673022324566642,367.4153268628418,687.4920607774197,1541.998119368025,126.8559576914207,20.670249128753316,-0.18294147497071472,49.99929427725801,29.25948388960607,83.20217293279009,22.7918592064728,25.563254659349028,102.43720598255871,331.26006824662994,275.5974750890484,0.23730530115047513,183.05780267148515,0.2628788364098183,0.28925210901160114,0.02041346117459847,170.08206924323844,74.31271003130966,0.09475104498296379,0.02247137870247136,35.29609600743904,84.20114847045573,105.5894371194638,123.32799548468839,14.492657577028602,0.3083576337551059,-0.01854741165671181,134.74799515697254,50.505914642731355,1.246426570659169,-0.03169800577772636,75.59028451056246,115.59835392280182,380.7052908100521,69.71959255686592,30.939273106410266,127.6429033158516,138.87595941322778,0.028121385497129052,131.89935236341503,0.024286512948592652,74.75998608678432,76.64765665611004,0.02172410002259399,0.0,0.0015165217372163434,86.77303381047956,120.91519546526406,543.0671849544276,35.18113276995717,127.7149705403216,382.10398297707735,66.99271175992175,91.53631017988738,114.30154267256877,25.482175431199778,-0.004993916239569379
17,-203.19873201821525,-40.58367842130954,-0.019986533660653283,-1.0912962793749599,-249.92309923644598,-131.03089359439232,-136.07139592808167,-0.016186760255267385,-65.66863514958285,-16.043669777447956,-0.028985930144722505,-0.04733315213193365,-0.03058253443839185,-121.73342574619565,-0.02022137057064241,-0.07765979889157196,-0.09754191194594335,0.21035159329245853,-0.029387594300223335,-57.1485775365922,-0.0565053355859409,-0.014195792455883816,-0.018665777985185206,-0.016879184183545726,-0.038056365370226,-2.242048836159223,-0.0167746617673524,-129.17591040583474,-0.27637056020653605,-0.1669996510954162,-0.016518222159860263,-0.03107528280688507,-0.6934497995486244,-61.02168168276531,-95.52452936853373,-211.42601766384792,-0.017042704088830934,-125.09362839211556,-100.37453574671466,-390.69577494791383,0.21309497467077218,-452.28360150261324,-0.017043438368176872,-0.009284919918342287,-0.46785787266080153,-6.341753575307616,-0.06007312449671087,-1078.7133260378737,-204.3737224245131,-520.3769317889372,-618.9108541091402,-640.6547152824921,-2762.665727002359,-818.4883580214672,-476.0941623799816,-0.013212571400551931,-0.12608779196759684,-6387.834013356485,-1246.4678747284913,100.43371733960765,2808.953410174093,885.22645113943,-0.4490902750206718,-382.71519574310395,-916.629849112279,-0.18861524758541337,-0.053091540970155116,-0.032934097953377595,0.18910724704669057,-0.016885457532704595,-0.3092368287451524,-88.0832968822772,-0.0318602199767479,-0.017161886874176968,-104.1253112425096,-344.6187368086478,-287.21038455077957,-132.39818396591986,-0.021225514093976383,-24.45052642963823,-67.10906217013321,-630.2942245141653,-176.77780761278166,0.02394249502092849,-66.89386018683382,-431.9019681262077,-0.011447858335229322,-0.02080810859875981,-0.1393333074971886,-0.017025288006122435,-0.03134984907738217,-206.1543320100054,-49.601224116213444,-139.97165783962978,-0.01115707974369684,-59.31067266007497,0.23440030044754817,-0.23344948030771628,-0.015003661397966883,-396.75669306428006,-0.06935214209979662,-0.04385915850375741,-0.4676786010691666,-0.7772643602388842,-0.41165451424280886,-1.6673945827421135,-0.7916078316591325,-75.93268528665358,-79.50092050363459,-505.175923084747,-250.89957304082586,-114.28748850391098,-0.016998225608388318,-0.05380075958280227,-0.06092807697893431,-0.02272509683021287,-0.043691000205422464,-1.0754033301767,-0.01591732810085325,-0.028272681902944463,-0.020341436736523173,-0.016866471017713713,-220.93402562043966
18,-0.3961228730095345,-0.29016383677295754,-36.62977890873322,-111.45126745336597,-0.7119986910535405,-0.601634369887852,-0.1984297112840031,-0.12419454426156007,-4.705852254683418,-3.3524603964221944,-36.811556235702405,-54.38977147626469,-55.18288613985469,-1.0498254179281719,-144.26208051370136,-65.9429754559432,-1282.7219638287602,-0.0241897932449347,-153.50145780146426,-0.6749417006009049,-35.97122063564628,-0.029052404066670645,-18.668166077926898,-44.4168447396054,-0.5223016728096228,-95.12285308543039,-0.030819547544919612,-0.017229409693690384,-355.15035723129847,-110.68050215956701,-0.030650960444713493,-45.23437131002513,-70.75567302097602,-0.08615723240847006,-0.08290301882439986,-0.058867523941323135,-50.601992284687014,-0.05714147438757444,-0.9717912344554606,-0.30172736835795,-0.02463917503814675,-0.0575017010896029,-0.03307042738892918,-0.024118871446570732,-147.03782376992572,-151.95443202049594,-88.98927756172557,-3.6986991924808854,-3.4678696573092145,-306.32322786916336,-347.5678533424613,-0.62517717605235,-0.990022146590977,-0.25286921404219065,-0.2809238899237236,-0.0190923118336713,0.11108349138884636,-0.721313443355929,-0.6042373637144058,-102.97869585989376,-2922.92295764709,-2769.978933395,-1239.6173426739188,-0.005924260421748595,-0.022475363968745984,0.16688576612113384,-132.10047612125956,-27.536015230713268,-0.03101746252667245,-52.01703886217626,-30.196887927875427,-0.2621483835524979,-23.72172913537065,-0.029313223655694,-2.644949751295402,-0.586350828535568,-0.044976817182279416,-0.058198299037519885,-190.67609381514083,-0.6403190505136175,-0.10709763045217367,-0.16961152512748986,-0.5799409966786115,-0.024694052419374946,-1.0444755312067882,-1.1055573919116204,-36.77132806937249,-87.69882016064238,-109.8689606891846,-0.024721208891302693,-15.0777856070814,-0.09018881082354407,-35.575664765766454,-0.6684117805401872,-0.013393076677965965,-0.20362992466536317,-0.028705974834253134,-78.5446631424601,-0.05072899844317774,-0.2716073997006916,-72.57158844579281,-41.38288066415232,-132.5218942100099,-143.92254203251287,-181.79632968510043,-135.76996174807869,-62.94435833320361,-2.0185612316793518,-0.6116420632187918,-0.5785186646044312,-0.026660244383815118,-0.02641739269759565,-90.38118719059295,-125.91289325346196,-724.0665674187702,-36.636543265314415,-133.00734711663765,-396.99787567524874,-0.03155061141742119,-95.33655981491563,-152.39274251653265,-26.53632846760507,-0.014212750097687743
19,0.045862808901651356,0.002461583365544461,-0.009141497929061493,0.010126423561799283,0.02832986893219755,0.002281004507942124,0.08221819389596349,-97.5341388627752,0.016951575857838103,0.001990407039138952,0.0,0.001686420850255957,0.0,0.04577716202720726,-0.005730897948907965,0.0033181277859201663,0.001557396301448806,-127.10598247879663,-0.0034100647473148393,0.040451003723514165,-0.0019539639381074003,-234.42805885455704,-0.008857797872979162,-0.00904968893247829,-38.69983837751596,0.016911323774365966,-44.45729410486445,124.09297637555547,0.012583677615955496,0.0014822090878236667,-102.78139557559791,-0.003316410971987871,0.012198833220486802,0.2822744791542391,0.0035309165140232635,0.2541473136498458,-0.01962780588981422,0.21611384632403635,0.04222976363919334,0.055694530685997584,-9.046970673195158,0.24223627501757525,-93.32313891299208,-82.4807007212441,0.009607923177483962,0.01604099687643265,0.0035776045407651252,0.030002687902391523,0.0013485635371604313,0.07996596492829103,0.005673376960228125,0.04709413852447828,0.005872440035944873,0.011513889305016026,-0.0014040219170164785,-470.8051713331896,-258.5975857282257,0.08326961511893602,0.005825362173669815,-0.5870329408647706,-1.0606688606697787,-1.1639055319239402,0.0986996332669557,-0.004437860436465019,-0.009593773041108868,-1606.2434084153788,-0.0019156165395453895,-0.0019460298075586677,-50.17567848021836,-0.07055473072817695,0.019402987759682327,0.09629836605419717,-0.002956606685401153,-26.60401865341955,0.023196196481401407,0.04189278431925088,0.32362889375331394,0.21067730782399627,-0.005760520428423455,0.16479774524557753,0.08922599701681042,0.005183761373349027,0.032094540183549555,-77.52131081887426,0.1370995667554302,0.004567071039575571,-0.002937293879883285,-0.00877076475155808,0.0076223420921597285,-128.44640406682382,-0.0025825670728025774,0.13271831095148623,81.7381593396919,0.08088615252351586,-53.91182460506765,0.07393347241816466,-14.144613458183901,0.031670621536816324,-120.37334652529849,0.04885667583690917,0.002166004000083377,0.0,0.013261370970069353,0.0188131174440139,0.0020061226687931397,0.013047397964207133,0.0015663583258661382,0.028981073916709607,0.03859031812574597,0.0034823719439343558,240.85829949343255,0.0068490798645891166,-0.009753828003903814,0.0,-0.0024316005085571746,-0.004741184734869314,0.0,0.014373859805242709,-69.75741144173413,-0.00412060097166958,-0.0048686969849000925,-0.0093548196846521,212.09850755904773
