,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43775,43776,43777,43778,43779,43781,43784,43785,43787,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
232,154.8468625847454,6.2180449394534225,765.2057855033568,528.546496204025,187.86419062789247,177.6891798787461,-65.51368487497719,1285.95901326862,-175.75020471281772,712.7896080684118,1248.9718987575118,32.3006160852855,-9.44460346555175,33.607596002819804,-36.17481965385864,2252.425612692476,463.0826119833065,-10.86999383046382,-17.27085627039987,-90.5979269015808,413.4810335254945,-118.69498973660247,1000.2512335338967,689.7689994530358,-31.982465904797653,14.07077673964911,109.94471376085846,295.52929023828096,1148.7069796325225,297.6690924325939,124.09474951360586,817.0138853597373,424.9370148978704,-10.85819419099543,768.7241614676911,259.0501233086299,664.1976295430837,-63.30153772329584,558.1963009056534,-129.85864442691692,337.96898403797945,707.5764778015276,1408.7637447369207,756.996462607298,2056.383528087688,-465.06558886658706,2366.468576474124,2140.1972940836645,87.17837464285024,-163.2082361284565,573.4929902513405,-42.96421740075238,351.8902293373248,101.4723756571836,-411.41946478810587,716.3214474424421,504.2682504227781,-511.2458594730562,27.125796923108627,187.7356793686142,-37.967729088058675,755.9198859169998,85.71299141371574,-93.48823549375095,82.47727605930675,715.128178358737,648.6439200305814,312.13348303083154,94.53964661599403,-26.25881417807245,101.86043015159235,-147.21010201297656,380.92124199684827,698.0673165694178,187.55133105004106,-19.640653222926264,987.6692899382124,48.40674294720437,580.8124182506868,25.30204637479824,218.94185125317676,545.368962452019,258.59806783749644,-89.8028214620181,682.6090643018696,76.69747359023829,1151.3120714338381,536.4234184818631,16.40086292404931,325.80901654073017,937.5112704929076,291.04415114723,119.72980762367632,43.892965646054165,-251.81563671521587
233,11.187067680504697,8.233715788588288,476.78930000023786,623.8351844424085,957.5578874720675,91.55415858456439,-36.49044998064076,3698.5404465803003,-130.73210247363707,605.2121930747147,1061.0053179122074,169.58216041443416,96.00728328442209,119.11348904922072,-63.107752899819936,2183.519606151308,339.5432895079627,6.884913559930633,38.81399779159188,-46.55982906026633,185.0978354177073,-215.64852881808972,1061.2192735633673,701.5441543415034,-184.89896240153482,38.69180039454469,53.41241895232094,282.900562140504,3071.519487976231,165.77376694260644,65.68892357153567,1180.785383607997,220.7841627559969,-8.799837677696878,463.4247297753225,279.1926125296834,519.2266002954213,104.2104173269106,698.1812882291781,1171.3560899130778,1523.8212717907397,3843.238500875073,1608.7927397493206,609.0158878469534,6088.372550623816,-457.02656055381493,6989.925937844933,2502.5903814770595,10.374722405684274,-126.8941322963508,443.35794711735247,-16.988247639632732,304.2770447844911,142.02813712185642,-270.25038882998274,903.6644535742594,327.17025978432486,-363.9298779887001,207.0253326421014,217.7936831500664,-3.804763651512603,1633.695642406137,36.13038597755267,-80.37210335788032,51.448182921125934,796.0188979269428,529.566365005257,341.1184235146024,579.6200260577084,49.45996772843844,-166.86914085603473,-102.09846419518334,558.9824106814502,909.8779508367179,527.5703166799566,20.01214491620365,887.2566952244779,41.362894158677136,593.8128570471058,53.098913870641965,198.6579779666457,685.9576214153448,30.2511368463432,-7.1237050305299014,1019.6110169728609,36.810958375399004,1106.7640149874474,273.71898542130083,-12.691671562117131,307.1530222206015,784.245106985271,281.39868758012176,13.228458449704567,125.5182931147581,-348.48443858840915
234,508.7365072426619,-203.29505220896894,708.844672547885,438.260793380796,493.34121274986865,-18.2604316964503,-62.1752481340855,367.3367095540567,-295.21795594625206,515.1300094608484,475.5744866146807,76.7470801495132,126.28501511255348,-45.80090558945476,-49.58588043989279,15.37964636758306,-212.8156059763774,-132.60730102639425,36.90152381762159,-92.37819153098552,380.9484493739782,-310.37348407562143,683.8195117053617,219.8323113912786,246.3621436546978,-95.53670928765546,40.079364966225526,230.89392813282518,497.3478275840743,-24.990734198191983,181.58855826769002,461.92051199224767,466.85259642068627,-15.035712883561363,606.3577708741282,664.8802989997241,-37.240229932475415,-95.12254961511549,208.51719611516575,-1421.999400133509,692.5373097967245,-1636.6096353231408,327.04777476434697,18.93598172081104,16.590116371576137,-478.9645149450174,605.2805733276555,245.6523861770971,22.255627458196255,-251.23383453071202,6.614970746047492,-61.046083923626554,291.91790587291916,-60.3272222931388,149.2784989726969,426.7265475267575,573.9295225988044,-238.02380249452187,156.68365771797818,-61.333576253832234,-21.87465444541992,749.253117518852,339.87828249499853,-121.85612264662527,45.1951393122858,-178.34788635763675,-56.6641899276799,56.786418095492564,423.9954361828447,-141.42004195715157,385.76202107828595,174.08964271833543,681.2019395564445,803.9354960858125,47.263329554277156,118.2299805646125,273.7353102546413,24.277610117364368,975.9563078607824,18.71827921779607,137.72744005865076,319.7031861531257,265.2359533140098,-61.4428076636133,1102.0758240020552,93.96066408897282,116.67876474298497,83.34723758843408,-89.34371983145971,161.10344946507402,764.8191273438013,-76.25927886699439,94.73924607118006,-65.026725821013,-386.1816259691804
235,33.1651638331532,29.29413894691674,616.970254427624,509.92147688110094,292.4972610437244,190.84908485459246,-34.255262124511006,2788.499358160534,-193.49705543066085,717.6781296834372,995.1916042134003,299.56710499406347,78.7907262651966,75.53353385422186,-30.597337555788062,2186.7503849501422,422.4037236446173,15.81914522081428,32.76459217119837,-80.44577039327855,308.8317647509078,1068.7998244439718,1141.367255181042,828.3621199446525,-292.08251397126776,40.60850171875314,89.48992222062088,284.45186292746365,2467.33799643169,338.552221092385,69.43654445951158,1024.3729719137546,335.5320384436813,-10.661996091937217,621.3861281583718,188.16704174617172,754.9879553516732,43.76845270966968,924.6117065592563,836.2118470897891,2066.190882525432,1175.3013854291953,1920.7466765453623,2299.1850245174414,2217.189252984351,-510.6310630365927,5609.855853452038,2502.6366474844153,76.48355017809423,-197.0584277429319,710.307341884906,-9.778753132795275,352.48411143290605,99.04973508954791,-414.88404273518904,835.3902023492217,315.3865773471219,-482.6790297599416,95.86715417896399,-62.99801125413894,-46.608174998311114,1301.6122850153672,77.97411265967486,-104.89845170270169,88.3795540521299,781.9029050962465,879.499717685656,511.2965717162177,120.05986490479886,28.342368994444413,-148.4928132922537,-136.19039451993305,236.97383063100295,855.4845137014732,258.70167354828607,-56.047598953505236,1164.1365852014158,118.52391216978552,401.0284509958285,46.076486695012,196.36843244437304,566.9908325576863,141.91399065787425,-37.16066552007061,445.2800738150743,33.03189404363626,1323.5638695261837,416.25629384826897,-48.16891843826301,351.35318952933284,858.8990565717569,319.93326543831927,87.38330945603252,127.50438360824953,-311.3539722683063
236,192.36873978395306,50.19778266905817,661.8417363460213,830.3650971271411,337.0132127962229,503.4218254551894,-78.94603063342178,2971.5140219363407,-101.05427342330191,762.3706615458289,1148.2725187204665,46.18752405833444,18.64238551408645,208.77564919401775,-61.70867800952031,2539.5035681784916,494.4157485499523,-46.404935368808545,-148.3376688986019,0.738652880892817,296.54546736432843,415.5588061567143,701.3327442469633,744.8772182619848,220.0891019705164,25.69060483391963,81.52134803040714,423.0007955584148,2720.7224834579283,524.496950568396,264.00425072089376,1084.6803596692096,300.45337308171446,-9.534783355511223,606.2063446095679,666.0637833681521,402.1636505776712,-22.750387739576155,727.0868007760953,177.50257426159592,2186.1941161741106,1969.6687500271933,1504.2939720895404,-18.894325883789218,4398.560450844363,-541.4407723498479,5505.966580715696,2829.2619329402346,70.4349934795044,-103.73991997975169,737.8645558482552,-42.68148326835557,518.3882112691276,118.2639796258501,-20.698936133785118,938.3927271991937,657.6308333580779,-46.03945181240035,77.57939923291755,138.22748104172427,-26.621122464375677,1423.7108238665194,33.85736913371816,-36.015927362857994,151.55694889909074,774.5087436990339,793.9108225020525,261.00949842490013,690.1135273218011,88.67778507095665,596.6842761683077,107.48481239359799,436.8909733973431,991.7948403993229,448.3229350946694,68.68605102454761,895.8748386212161,233.26335154270646,1140.7488239198697,75.34514147359009,370.3579197201797,909.1553111157941,112.92169579306862,-49.643130883480495,818.1137789550696,236.7126581876072,1047.9169758066444,380.51823286150307,-3.28486647320634,393.99262216310166,856.8992206032731,-235.9140497087083,73.69906910307381,77.67273469949193,-203.25379391090019
237,84752.00743272978,23301.38798237929,43929.50592439345,143212.02865593342,132007.4334703848,6406.175205916733,28610.14773245707,10676.453790679714,13671.021153025853,51558.66317560926,79117.44139428536,103133.19481618819,12705839.21439349,34931.87531913105,3896.702039928766,14434.779224780921,46564.69692851666,2532.650608865438,8142.470405388962,54764.146847806966,31690.82785529027,52605.84033071333,78553.70184111902,55409.570561860324,70011.30344778692,260682.89448148257,11898.058014692266,60786.68189291119,104212.38013990801,32166.08420402607,126423.78700230202,50467.85858226367,2883.713368850505,12132.769038361383,273993.7487675089,110260.23930157721,23861.380917356244,12862.256937938182,114011.96741731348,41337.44539427687,-2.9049158999516634e+17,74880.13600848567,35364.677232435984,6758.944732202827,44279.896692505994,-547.1849404666306,8507.355862095606,17607.126495677672,6758.41760498561,4748.8611908568355,95853.12445359294,7383.983400728068,27515.100476967684,248958.92696694532,363675373.4107573,39676.79030654417,169271.75831034707,112976.25832021006,30348.848723350944,10474.756051421862,1705.2259156551784,-2.67557665519654e+18,37872.68587967238,83667.5635372859,88070.6528205039,16260.683084011298,32574.15814036787,64740.79096571074,12777310.685794575,44057.072107346845,46062.738993017905,130754.42263709215,35193.38176540927,60546.19169922533,80008.71411508785,363592710.16047096,61425.953467118015,104184.39891605738,69581.92860540353,33793.12455765409,74104.42306699275,62829.912748364426,9903.508159790339,31240.691645642673,74165.23446378573,31615.44736551755,65299.176220511676,31526.057521441922,58819.706014201714,41106.4518775667,59244.98726391168,8905.817034402002,17647.69836041957,23945.54223566146,41003.88663120945
238,429.7478515855837,71.83934110877539,189.54443649080994,203.86678688751044,1303.6794064870403,524.1981558058438,-41.11045229116229,2171.814548869028,16.00151255609653,310.6997085359522,566.1096589993126,-25.3473376152905,-56.06635399873405,82.09631729877526,-46.87807634875279,1429.3699772303005,208.7447100778429,-40.30468423312009,-61.390894571327905,34.39199216292491,129.14793339714706,456.70350576649867,191.5265047713932,312.05075939880624,136.63867653682308,-11.02934247856293,22.68546972599553,198.6809193806312,2147.6848389096535,749.0211869868831,104.01828954172633,169.61391132590487,250.03124132943435,-51.548920745964836,411.00300765402045,520.6338950205544,144.8270095233259,-67.49496240068791,573.061289697883,-1307.842706208149,7961.6202113973795,-1687.0627453931072,956.006174173633,-14.327890017888521,5257.3432100589625,-468.4835660896279,4313.188061663792,1407.8104869199083,11.588660183972307,-48.96379852608376,594.5711430650124,2.9602415716655406,317.07030636746737,79.18346648116271,-50.386571629805594,172.24616925278505,335.6474828436766,168.21254976506108,58.35045708620081,64.49843663885439,24.813799504928763,1329.8826788352687,303.11587477062113,-5.564364745551896,135.93995461378398,82.42220218857396,570.0058841057437,153.8003639894118,735.7132766484158,74.85815146600427,523.7561427820845,238.7765743438887,679.0118518255558,959.5025874802476,1.3620554898114294,45.77935716425156,621.6624689372012,215.14243039975167,798.7071078207671,74.38798390971284,98.513246711237,217.83969275573818,14.459948592993838,-54.484300891742,714.6865384846981,248.39578232508595,735.3786600902716,-130.58478544847827,-9.446427444132187,314.1469511694124,315.3975568282983,-178.51419665674842,-18.11557671626268,-162.17630075745865,-292.7665014566873
239,30.93939548121125,-75.6536393769996,202.02010948081636,511.22560535775943,761.6747535208077,156.41634186703843,-104.27298703871722,1356.169356051549,-95.24459334865732,456.6093321451881,111.62498630719209,88.85490086364268,-217.66139474139436,-84.6887388292485,-83.50774749700581,564.0680632901489,28.18546789146099,-181.32773068611039,-158.3909543447604,14.748137543649515,-67.3800989277078,417.6327866285186,128.09024193205232,258.89532457823134,182.39882054356005,-208.14542987160684,-89.95749752789011,190.68497182773075,1402.2643152086796,147.9413881988749,59.833946623163904,387.1712491090426,83.73580784971014,-6.3066185510460615,227.877314108896,504.77299634694447,67.63121623437112,-119.38953627159293,223.66300613120754,-381.5829248816993,-270.64748575970845,3017.503550660905,1125.7445284672078,-19.07047339184534,6657.676433218017,-531.6519171538343,2482.1419103272146,2262.322275764281,-54.19967636358908,-16.189846040506207,224.0760962511839,-70.22651544873025,280.05246306945,-0.22473960326332312,-12.378819713085603,376.9370040689342,388.1700158655914,116.6179071929316,1.3305969802136621,-185.30479030902262,-21.82060057903313,1136.9792341194477,-39.4184960985065,-7.055876270569537,105.71394891039881,309.1624151370065,160.07509835320295,16.311915728586076,599.6412377858508,-80.61346066033794,183.42274736416041,199.41532852828573,575.3273098958898,580.3648164744085,443.85711459880497,66.17296659782953,285.5556418644425,8.550600149021372,681.6351600665243,-5.060581715793194,142.57212186937636,467.0560516885579,-106.60773270104943,-93.7566054549344,1155.5514191377258,135.81266215493395,66.67661767871996,-90.61054290054649,-125.566058700693,-64.09041431578322,210.9720234197273,-185.8857820116114,1.900854477373669,-68.61178504561816,-302.19234328588186
240,49305.008620354405,66234.72635934646,18731.904710556995,123760.6243651681,1267.6578983334891,52776.14269101295,31522.21026232734,25638.932748528252,7514.072907892499,159189.5277708107,149543.67471215085,122416.59926048259,226492.96138287758,80220.67532158132,3345.1508833848807,75720.83678572669,19575.518794508804,2950.475596766611,2847.6363722896717,49284.18108125788,868.4255605940419,64136.68099052368,578295.1230368915,54730.808523777785,82476.47633064604,237396.29214855944,-350.4693441255434,76435.27244391687,93507.83976178344,29098.849017360477,257113.49446656866,18237.179360511185,95120.32349629501,154869.52671747791,266959.9746926395,49882.754703508115,9897.10988488992,53584.42234278967,77820.85061213223,30513.530604860673,1.4625677229960513e+20,76085.08281446851,15876.850808398643,978.8267365348357,39606.16487441751,-493.10831261252866,53331.16268659108,26901.632151589813,38924.96599604702,8592.970767604242,28607.688593953524,3179.6498853052153,56349.233883048335,204724.56574225865,363621961.0059067,97915.31522936167,201574.53361166685,564039.3556781596,19868.809329186668,126237.94365083301,403.2939113606106,-1.3405074632202477e+21,33763.151676968264,392.9506524579452,57575.762097944855,13429.04373563439,140684.108938483,98705.18551433424,91268.84647613317,63669.4110870007,101230.49963997627,136822.34850513737,16359.6512065264,753959846.4095621,1474.5915467619463,363592517.3706669,57655.48729882647,27310.241475045146,72388.78862618687,67905.28567638075,23199.277000311024,34307.45833459824,14548.393474993507,13220.778682121769,79870.78550745241,27597.06653734031,59477.71843422339,21641.170570568876,62615.22614850853,3437.353063010899,55586.13503843041,13037.301575455764,12291.153322633214,13909.612129755467,753924574.0363251
241,341.79047612223803,-53.366120490920956,498.27171691129337,388.2895459053927,117.36737191364256,45.971381469624184,-101.61913673208738,147.77498248744888,-92.11256716935108,463.5254363941925,382.39539779803494,14.192561869554622,-243.2585044912499,-54.30651761866605,-70.84672816609277,326.9549025760419,147.97393591970695,-108.40871608205593,-85.1755119808372,5.973068527077925,90.19249037515786,1477.4713648049672,285.69168510508547,219.34847295342286,491.97153331272585,-105.93695943771891,-8.510895294073878,113.14509765972805,222.66725723582994,20.45584774735041,132.21138305818405,186.566260180441,374.1471500154823,-48.305809964969555,335.3721255374711,602.6999023660995,95.88554961267188,-141.70718706164072,130.05859878557013,-1140.450627468059,-641.695119426028,-576.8818349956221,1396.0322131462083,492.8955802344605,1249.3114911648843,-573.7063288243592,-280.0152892351525,1856.4107667530534,26.9068845975092,-25.304071720067547,95.05543842361953,-57.42632821817751,222.15802672822576,16.527173230893126,5.260693581997607,242.25117456544726,552.7838097388424,93.41049373396547,66.4293118946311,-72.43297798709686,3.0613043569953295,696.2407089317533,123.51192610849593,33.485923445938724,-17.13350084032785,219.20945715297344,41.207344748376094,81.11150697440038,401.5340756242126,-48.50098477523097,325.9767908184622,115.02940858208007,502.35018632772346,324.9902760077874,101.30036178023259,118.93905292040783,177.00170229575082,-105.70602536157183,951.4442294963658,-0.4477827501082692,208.990270692545,287.21982181378985,-11.942309602417103,-44.874651737060255,811.7912453564791,145.92895972970922,-43.156984821597845,-67.9954042138174,-29.12805499417565,54.33107941477226,470.1381045653353,-166.27988561354363,-6.697343949010842,-196.01153125187233,-260.19043097702496
242,891.1937269323826,5.929190504227546,339.14695634644073,276.0589311750842,6889.347454900452,1046.4612442601754,2.1956298469708364,612.8065097459152,-20.218107524432057,64.09611482069843,661.0598320065378,-1.0695637870478285,681.5108779072111,-10.699179594978897,8.294360229539667,374.2887002729312,391.6897006992556,-83.85528006494243,23.874447640684348,-65.46158214647211,243.78616607006748,1054.2697656931452,1572.3650913348856,69.10252857201702,535.1568726831742,-44.30100082054659,57.993947362810104,231.08122228823018,587.1668391331216,247.87499606268915,98.39038971145683,820.4546425647728,400.4028460231418,-195.87777973303773,931.4846306611988,1309.357504791938,53.15153363068184,152.37927313852472,-74.95738420920712,267.42446161655573,7427.740256317438,9141.547859482733,284.26712034697425,258.8427905423411,21863.078812298143,-533.8671256263897,967.1606757069627,1351.2857726975315,116.00751870419501,-406.11197220649825,210.0575386288931,4.799082358598913,104.65637417256677,77.33926752200226,-279.1500331895219,138.68075814603915,574.1992299002627,-689.7295689611526,107.89625818508347,94.57235502890723,10.095077890621985,937.6147311407888,1221.5766510274004,1.8618407137469521,96.64555607257178,672.8365728536493,253.75142866057158,10.765024099948862,612.3028257783715,-54.32372053873156,-4.037466032203817,-251.5278149005394,3643.4675346548242,1323.9658257176384,36.73378523285986,95.46029294629999,122.2604567944622,231.7830467377608,504.46234372326126,-19.71112998342085,-17.7847103881816,30.85614242658665,114.07490783987218,27.81338242358636,5364.189570241975,-51.925862855005434,270.4313303255264,76.29102050780706,-45.76304802820411,110.76311019564217,331.19258505370465,-126.99267072156941,154.81316244780385,-194.31527445882955,-226.75991020957431
243,6.8403007418091875,-124.31437560767756,176.1892338823606,22.96928846042336,208.5567283510254,168.0851794365044,-38.42386627746322,1735.0116907263032,-199.4140334150631,347.9516119983993,147.1606897968192,183.45237804773433,209.42692992288397,-62.86682993591144,-37.639374525251725,380.45748718061606,387.3990421484316,-272.33230457192786,-56.20566096161123,-124.70024716662424,119.05251773834038,2810.13486558057,714.9887621534325,121.12237124728975,-36.89731021282707,15.67968503287199,1.568194280671851,291.08586521084686,1248.9495267032732,-17.53107015055235,70.0251719213258,100.52488831455805,196.80107390454233,-11.51942280938102,801.7050645967885,188.8026557798214,-15.375803434067542,-59.756415744854166,305.0816877960353,-1388.6003678714433,-31.921160543950496,-928.0758322268906,112.87187668429863,4091.7764963598784,-372.8564021577978,-521.9691480874864,2807.622765493711,878.4320474076635,43.98524554828086,-230.49021364071373,354.9887961685953,-32.88321644609958,243.16685419651114,123.72449981985991,-394.9932778319998,135.46937639702867,27.267741939688882,-509.74593397660914,70.64107982316052,-144.9733184680286,-56.924208441476374,875.5296102019321,31.70525595508165,-156.81273617616696,53.28026553345272,411.45633792570686,264.3687019407062,280.6452679326478,141.03519841524783,-119.15775875992166,-255.6304965813765,-3.8001342462787733,63.600182362590935,845.835272127039,62.883604958968135,-82.9971859521623,436.8422578058681,40.69084814803247,-47.44114042981616,-27.279629032378278,-62.17829123467132,-44.132869433938836,43.209290506146196,-68.59534714260704,52.81718926447426,-233.22878691118424,89.09614775573681,343.38835830605615,-63.26797514594042,-2.6588599206170676,279.04608756708046,-62.47371196305035,88.11601260140564,-130.94057007286233,-427.2193360889874
244,65.78329510990443,-75.2507781452057,599.2818612409201,244.97766447458596,97.46708446216672,1425.304716996436,-15.02818240976878,11.22421655593666,-233.54561928110508,758.7727082350231,553.5185299134348,466.82044622604224,193.04975774004663,13.806692792675829,-34.24882237560499,32.641545106217706,431.8240733069654,-258.8265718096042,-111.57261730067245,-124.92787529695758,380.3128961057038,2775.6200452490734,644.0437809424798,616.5841615655637,576.234422479643,-42.258362806627424,58.63225865766701,307.5999424466376,449.39426507835367,1421.8766362095791,76.10900631066735,468.2230372892527,465.53786091875105,-13.048789809332112,867.8643807392103,812.9435600689715,151.94965363363406,-6.812127187294601,1096.6069556654531,-915.3628198276917,-674.2663655034169,-873.4821507988742,-156.50723798302383,3741.5767626235997,-588.4898588477596,-544.2012467799306,119.05494828680209,-337.46683944759445,77.32815376829664,-256.2274119563724,1081.8973347442168,-26.333226364963984,331.7033401349848,-27.795484050595245,226.75048058553617,491.39516898858903,213.9253866506649,-410.7593250828612,15.510499396332234,-153.82310385830638,-60.35230791949964,663.8975590250627,79.97521983225408,-149.16986429185067,157.08688030333593,-579.7197563721029,1105.1234998017549,569.7489503985543,-338.24501495466245,-117.57879319036941,-205.0063623219228,138.61717523049197,139.94258550950596,873.2638789716447,61.2037802805211,-94.22294199882855,1255.9208086538285,477.08586534090693,169.24809284355027,21.868835112208924,29.192004921287356,288.3396654341557,284.7577820244656,-37.80072475463595,310.88023367084463,-134.11232233144477,803.6854429615192,105.17353853641549,-86.59932541732702,203.14829828038117,901.269344654314,351.7699740023641,66.23250436201509,-134.15960588411218,-376.376199108129
245,210.61449496556452,11.410119064021675,89.53978678135707,251.73584714512435,2462.3366523036675,1378.7490813366694,-39.903855015091146,2542.928706117792,-184.91242936451195,874.2109704388203,410.41875943106595,837.4555602146187,292.0601364637782,142.69720584297244,-62.48365166214015,326.55637852977367,488.00389308185476,-238.33688800860835,-90.79785960337364,-122.97581285164111,12.642325185140484,1460.1195301205892,683.7811904370645,628.8557145872085,269.06830601916874,149.6169033644874,-38.201260913566784,383.3723429433439,2197.857735190439,1272.6290876541375,134.01045937325256,645.6445184037914,425.0060051400911,-14.171775676140063,803.4333355415259,484.1030328377373,77.71080284836998,26.091439119735412,1272.3105767575973,675.3923106321245,3479.3863788550266,5137.474245936848,1301.6860717176733,2334.0494101404165,10542.913208484602,-503.9114574690044,6665.783995484372,414.6472688441551,160.73772402433477,-251.38534705098314,1183.7040885349118,-29.972735439918146,419.26012594021245,18.263463326562288,-49.96008267679916,356.63169483978027,181.58541750549895,-316.4537291983477,530.8717655536633,-4.03347596380116,-61.75274763415094,2194.4359113435266,186.4061609479524,-195.52100588406,198.9632366908646,-599.2277034567855,1242.5992598371165,735.2244675085918,-158.32880079181027,-91.32215851073873,-214.7492580203683,116.11630995480168,1163.2927514118996,1003.1608721951347,563.2957340704959,-86.07281168911017,1335.1660839888518,395.41860539149843,605.6696958259885,66.08623475820853,-26.27081226256703,528.0821193127263,-44.097437812110975,73.67136474026287,1678.4615109485558,-198.5546178169176,719.6884130766684,369.0670133540051,-37.864417024457104,269.9779915514508,382.9985321770194,307.02813104787685,145.1354401150148,-127.22226624625272,-464.9030357566809
246,153.8011902784856,-144.15040434509888,750.0108365338851,776.3858447585318,656.2334155391972,472.6003060749444,-84.39703235671189,1444.52999755909,-257.2250449489053,999.6153680033765,560.2335709842306,-156.83995917984973,175.40718814136676,-129.7296612466797,-53.77972077215899,47.22920728675394,330.45247446325845,-291.0619604807818,29.259227184820766,-93.35143656123907,369.8024557983376,608.8669824862411,716.2563418500803,456.85620932958125,-308.14881011616393,-200.28799140662028,54.99140456722404,381.3315776805045,1201.0398658445831,283.95858336236057,151.53368027958243,1113.2937476255026,472.10214459068004,-15.598808912556288,697.1189996494991,323.8246446088727,-21.78639750839129,-70.01167001515914,369.48248798194186,198.3631471648376,-57.368563508324755,3445.554801377119,23.689952761982624,1786.8721800496187,5848.817942791953,-569.3880243035226,2171.210162135927,650.5129777830242,86.53621944467528,-217.37213495106263,713.8289081844333,-99.89575403459308,410.00622393513385,-9.445380486186588,-179.33302725236803,901.2208632433668,680.4493027388584,-240.62305070714567,80.39440443870956,-189.79535832188614,-80.29548682674215,987.8861400027868,81.5660914905291,-146.44378424669085,187.4833959323238,-202.34556813324713,464.64391778172967,53.354918306210436,-94.60285671473932,-125.85371530374958,41.380571228258724,241.12530886152967,636.4207336092609,833.1595901125496,450.324666295441,-35.91926549505471,859.0789141817727,156.37079187072408,768.5174552685266,-47.265433423242634,105.04292517692527,807.7051921031549,205.86287540580867,-85.93969719807833,1159.6096429463678,55.38654109572892,124.54612338990809,210.59981774149026,-121.92045054942606,137.3271035974712,783.4583652819413,375.14594736259176,27.817432281378878,-113.65704239410417,-339.78597654300313
247,140526.29395314548,7905.204335899806,38041.40726929413,28409.87378541886,6107.21050674629,52737.10974118412,54259.79235012494,77130.92406577298,4038.9709171825975,76219.22500923558,111416.72393714907,97356.90562443994,12745572.841297189,66708.60542642602,2999.4771434167396,67127.92859215366,21935.45551385942,1841.2696674162055,277.62283819210336,48540.29250078617,21029.385716953548,40239.998520254085,214132188.22290772,142339.68462740158,39943.593817560155,232353.8247719382,4823.096623325832,110016.37017706285,34991.62832634214,34527.57409647293,318898.6139422485,31382.466747149858,114540.65628437958,28.34405880159028,197225.7434771191,53028.38712181178,36546.8328265451,53223.375795910084,96923.8456748097,55577.412815524935,6.2165319338371555e+19,131985.59387296767,18661.77089743387,18018.315394315865,36218.87523958105,-518.6663225189807,17082.104933949344,3123.0617199859666,43018.71342154193,15156.230267438634,76288.85741879012,7496.312840768628,33184.84437716515,169306.72093771526,9784.49467001879,51525.90913578666,109835.67523594522,214112347.46183696,83006.25615080919,107127.46792964754,2046.1686387386571,5.612154204514319e+20,37810.53081922375,82981.65737682913,75233.81059526234,9993.145121571379,87577.63000635007,112965.349243513,12642137.532634106,35683.37308765202,61620.17267008198,57031.43631353148,78260.44293045645,19798.121220593526,1168.186023105525,655.1902149003511,39784.2314398017,83497.75686512563,145466.1127913424,29378.750848396234,38377.84376828807,72999.02758235794,20464.763857383405,30839.67463108945,184837.95079060196,41824.61761092567,37958.73348132554,48970.18982862767,42214.393478048085,32746.98038589464,73924.92082462514,3310.57421273059,17296.00805061564,2875.3931439193393,34781.4439345782
248,3018.972135228076,-87.85729672308582,1431.4457453628968,1098.519241954622,8009.183782612783,579.8618254033,-42.39324953090898,1884.3034926049852,-101.3403611651982,1082.02607293932,939.9453980637905,97.69365111145264,-227.6482825714413,70.11333096578802,6.707879520767514,2302.4840607135143,356.410401178474,-181.9680263098712,-14.716971645426861,70.72529862639134,728.3943954212307,723.9531498659184,181.19152247347864,844.5485214259353,243.66691352194835,127.08894827999084,302.1824308882377,728.3006202370626,2355.9051701298317,611.922018214615,905.7031578803849,1462.557023236102,1363.1365357450893,-29.133837277156914,1204.8177774793462,768.1620500977779,941.9844881048646,-63.1830359392295,727.2834139256107,-1107.8725527033923,16735.507985626267,2036.9208975981876,1349.2576055504564,100.70107847283258,25767.273343049692,-483.5616644743598,3685.5963526466526,2207.040558988655,45.26812448389117,35.42914353427007,848.3444780138334,-36.85659925827164,1077.577802346486,235.9726274522067,-6.717993337725931,856.0020663358098,2272.2273247434823,600.0930876559884,502.5877466289041,39.64890816939988,15.458695138824698,2334.1185560355702,1951.976959837407,49.15610738266428,719.3555898813759,1133.1314430356006,700.2823917082812,523.6286725852702,834.5342760220911,34.37922700333771,2998.971978848978,322.0070788405619,4909.960313510548,959.7331698071041,190.87903847058115,74.8373724856707,1101.5718303791068,299.196358395947,4351.63824700246,88.38440400425378,759.7373239195324,984.984211689175,404.6627265196416,137.1502929919742,5747.206808773023,665.5386088849951,625.606876086335,1503.973746197757,109.90666095097808,380.6765575918665,1433.3902513791973,-169.04753077914117,37.893088770994495,-9.711913461693143,80.21192154629044
