,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43775,43776,43777,43778,43779,43781,43784,43785,43786,43787,43788,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
273,4004193573.0991015,923468653.6266177,464839081.0656576,-1117139329.717624,-352263730.5806348,251822146.7979375,327608138.6710791,2848148128.875751,238242120.26114807,-690073089.2200756,786954206.3203067,281216703.73283875,506574520.68373585,721685836.5524265,131327372.70894215,460992036.1499474,-149431731.7141133,-1171236958.7427247,515646526.5101364,630556091.4377406,299264144.7176319,529283197.05514497,850578303.7347716,44616812.35934872,241701046.57920995,710375591.779249,475436749.49191403,539043333.550649,-2514607865.519607,573120000.5767817,635182489.8825676,58314975.682175234,284255195.5634768,603882746.6208829,521020213.3937091,921741012.4391743,305816642.0969422,736751341.5586673,885843464.3112792,-203591056.14798236,470773100.9380566,654801897.7757095,286469237.57432973,1420274838.4615524,-203580214.6561829,326023966.97941905,2.1265285952149124,474299423.0536463,1.2895540419976976,104270344.09651592,451080360.8805515,491742717.9975911,842474272.855664,839716531.904179,183832369.58227706,169233699.38406345,261082573.46973982,471053613.91983324,529114119.64663035,581471088.1633831,-487989290.37977594,507106190.66979474,-203579218.35451928,420380876.0147962,282158287.0298378,499396873.54758996,-1575505662.0524933,470224570.8252035,1073567260.097858,281557995.27728516,203974971.40969563,482413997.28954005,512842384.18319064,-1726717.2855752609,662167878.3126678,-700394990.175546,169238914.41667435,697707895.4658842,588589475.4483551,83901922.23375699,731340974.7382008,938787079.2174253,602338179.3614341,1667112954.2875586,292389823.39761853,524683000.04481673,618362815.2271581,-1184564004.6395056,99597810.40808584,-890118954.4390402,-290269569.245873,865442376.5061743,-2594133935.4838524,-63644092.95893282,-1173548750.9221408,662163121.9187359
274,0.048250361238167165,0.03377302806374831,0.03223904764724018,-0.08689352659359868,0.1963429853798967,0.034583503442969954,-0.045638158595157186,-0.03127566600540644,-0.07772551716113275,0.007427466459357969,-0.024308844079345145,0.2396405827123742,-0.008732427796150091,0.32243269240848355,-0.07596996480038007,0.022680369008724607,0.13276857498700234,0.14914614042349797,-0.0484316912249062,0.06684024036761488,0.5298009038119417,-0.1234623991959006,-0.032783260672886456,0.415318576257295,-0.024528944809961966,0.03327049633304446,-0.1493617003829917,-0.2184531199485152,0.16636257107482977,-0.17585486627361996,0.0907603448010163,-0.0889138741392332,0.2553429406331416,-0.17946620895734675,0.2736075695254669,-0.05478406956948593,0.028559473580258336,-0.02812961476108131,0.11415956965502781,-0.7721278070023416,0.2737905370104014,-0.26084525538543635,0.821164250608347,0.38486879695809195,-0.25365185426771586,-0.769227859284456,1.7055231672385458,-0.22625492089084695,0.9208921124062519,-0.07975356368016509,0.34691601238293424,0.04117437416611446,-0.018690886828412516,-0.09219415239345441,-0.028727276448632006,0.345423721821366,0.03615209909584604,0.01796709144026124,-0.12351812383202807,-0.17983205238947939,0.011747457974500698,-0.06935859182817102,-0.16864592087318922,0.10877189013219674,0.2390342654892134,-0.03725241338948675,-0.013064095984040795,0.030707905253239402,-0.03283976662213723,0.23971908280378063,-0.018532145598138955,-0.13754608654770395,-0.06729221919288282,0.10513466015109066,-0.0020642872832937875,-0.07706973903473847,0.3454363267894449,-0.04622460121892777,0.04861226436654485,-0.057331740260674606,-0.027564572689936877,-0.008262719392805958,-0.03990908259953004,0.053427603815638554,0.009410010839100383,0.20773724366715068,-0.09750575530156534,0.12028573738139166,-0.06398965540624078,0.00283984494794982,-0.04504580419148547,0.023046894527009698,0.2717714734198294,-0.013352295606086957,0.14989741278350405,-0.0020753465050302833
275,0.15933990635079798,0.33819435215405713,0.13482084555412463,-0.23696759797233985,0.06201702873974576,0.27459406085125815,-0.22465179362989493,0.15107218187963983,-0.01948666335134472,0.049993025125222364,0.10851480184834572,-0.042851786762667765,0.1292285370977628,0.1844970649541714,-0.0058945515474284945,-0.0039011690283626893,0.335233276472149,0.22163617360062668,-0.1701745165267828,0.3851565846509401,0.16258401413265156,-0.22452601826695423,0.16278170070032694,0.08821347590507451,0.07153553529385404,0.3401430602297048,-0.17275703433197043,-0.28418424570216916,0.16668967364898413,-0.21536151626037706,0.16088365279080374,-0.049143063268833144,-0.043195785565072996,-0.2250619363621947,0.0019820449418829003,0.22156188599470406,0.2768271413698702,0.11071953081027214,0.4260030760810091,-0.7512195826056369,0.0481967881715879,0.027810084254979606,0.3675721447214722,-0.6468388508347832,-0.3570139156861726,-0.6859228280876035,1.6626592638748274,-0.3262773872679462,0.8256855056409645,0.010976474783761306,-0.04273986243370013,0.072162439381823,0.23590399070970516,-0.07025589566597408,0.05985124357499298,0.02105168757688578,0.2522144528915733,0.07557500685092051,-0.2245454414046383,-0.2258257186600429,0.07421014702216547,0.0037222794770858463,-0.27777326051759593,0.0651983121998494,-0.045218882601113994,-0.057644396537278285,0.00580969014331128,0.13342613174160875,0.15036922974822028,-0.042355821089789365,0.09834480810088377,-0.14351640253287912,-0.1947560397859494,-0.005361462630079705,-0.09137958822365767,-0.16945564357899445,0.021054979886977337,0.01618498595500569,0.0326426550417001,-0.038143793275431215,0.11095817419081543,0.24551981926091224,0.1031639350191899,0.3586269964136757,0.11495988563015234,0.033769971552822096,-0.1882826485482039,0.17641343129259965,0.043298799035422754,0.05326125558910758,0.0828416786264805,0.3078852006991408,-0.003326399942687049,-0.04138215545689001,0.19825629227741262,-0.0913869604928287
276,-0.006443786439271116,-0.01961321399557399,0.018504073148304434,-0.08409399688241824,0.2151826207510005,0.00019046035441895752,0.06860215881893726,-0.09071339663599605,-0.0772425074755636,-0.0890624608012116,-0.06951713178129619,0.29531948533588187,-0.0737695754128084,0.33654400884098334,-0.17638388971729801,0.03678149927480376,0.09486196243220281,0.08311530540965273,0.01930701736132252,0.006063139190223009,0.4923849041410322,-0.0501483918415249,-0.06871208533589257,0.4208789554066831,-0.11312288803224585,-0.024032639807978828,-0.1103940387078404,-0.12429414143915923,0.1534349258499309,-0.1282432881920084,0.07852909441951542,-0.08295433112341803,0.3142718373170929,-0.12532152042581957,0.31230696702608757,-0.08853052500515565,-0.011055693842115244,-0.07392168822975723,0.04891120904581299,-0.3134308018553376,0.2934341190347214,-0.23159802653514472,0.7313440990593836,0.23938367760066148,-0.1798795786217289,-0.384324453326583,2.2492523517107292,-0.39288550845335163,1.4122785833311962,-0.16761329450602355,0.4058825791621557,0.01965167626899386,-0.06547863408892994,-0.07719966045329876,-0.12155525410479216,0.37536184091149777,0.004154726987808186,0.011165217965157516,-0.05021178927236995,-0.1339598936250113,-0.07814930688504725,-0.059519686810153884,-0.12970750899243702,0.11250728410885653,0.2973907125002035,-0.012098594907973869,-0.1380886227191302,-0.024923683638120142,-0.07321052430421471,0.2951343219980164,-0.10006098988347212,-0.10761549756425841,0.003975525271623545,0.10516303387023694,0.04246650640363884,-0.07429740626154921,0.3753733784202535,-0.055368427772211716,0.04893457933457109,-0.0544458582619337,-0.07346516892033565,-0.05510660239256022,-0.06252285020257888,-0.00226801926916229,-0.0098697298900534,0.2187728894893925,-0.03403484308662987,0.06422816801417447,-0.12877217366370494,-0.0998980717915079,-0.11675472916073286,-0.02792103900188983,0.4288312311832528,0.007768197178959349,0.08150268075622659,0.042456585306838344
277,0.1962780169582551,0.1739227517919475,0.05683073453734284,-0.08908812760951254,0.3633109659963518,0.11650487695977699,0.24515958212422165,0.06560784280756789,-0.05449509279489839,0.1038018571196369,0.02134316538513864,0.39750784407226925,0.09572507206927608,0.3258100668981394,0.027952252051745122,0.14575557060533925,0.3157453257099864,0.3880121625618778,0.1424245105414291,0.22409189985524733,0.6589623590942701,0.06542701996009967,0.05121637970699084,0.5731136295157981,0.06956547627342739,0.1589134767902907,-0.05361979297406728,0.004055411132840262,0.3643281765394744,-0.060880922325366876,0.134424084442298,-0.08362162468007606,0.3972116107499664,-0.04996522349462888,0.43276547694255807,0.09981849294063311,0.1051083489889242,0.033531507353751065,0.31471735935881057,-0.10711686473493343,0.24722143455649495,-0.026706000967100664,0.8911906042403626,-0.05263931777635647,-0.13766685330923423,-0.032028136433240796,2.0906473042104516,0.04957289343097275,1.2536735977228304,-0.008205036937050374,0.6325654138063131,0.17339766627017875,0.09014032677321969,-0.04269072811371716,0.06557458030907894,0.5183549544841524,0.11170848119482706,0.026988407833725307,0.0653469514037954,-0.06960440202965795,0.11933747945325375,-0.01057524222274667,-0.09909727322596182,0.10142167942011496,0.3931836605273921,0.041868868279654636,0.1967205627188325,0.1603390004809898,0.05118382390110632,0.3976059467830653,0.08106750206457371,-0.06621650183679638,0.14255731071781902,0.07729145544090647,0.13858279265179746,-0.07331823073775282,0.5183660422536509,0.0054197891468879,0.1847596369001896,-0.045828190511727616,0.023314695753342753,0.08763646447874954,0.013888690131452363,0.15515252209892225,0.026849974905334854,0.17747506623514417,0.0683036905960248,0.333365691367689,-0.00729011759916428,0.09310740996351302,0.022360599610230306,0.1090539852186225,0.5639510165479368,0.0773118226603642,0.3686003063423473,0.1385722200356049
278,-0.3725188754658685,-0.3033594697464769,-0.07064261954242394,0.06265235755661959,0.1387934820329071,-0.2084120519154438,0.31556969260924095,-0.4843188869543972,-0.22512482201612988,-0.5871807620809834,-0.43684845786697446,0.40862944645552235,-0.47394662618467653,0.5610034566788054,-0.6831972218375532,-0.1407532834284764,-0.2842738754557055,-0.24365576574500486,0.1488053971677657,-0.24262569169310158,0.5810129540777521,0.08967118312663858,-0.3764271892184444,0.5113844971663258,-0.5724044271048592,-0.31913562804429346,-0.09610180317235173,0.0677707342455613,-0.0687568760551838,-0.06267520987303472,0.058306020970679794,-0.1811130163928491,0.40823889987538803,-0.04712048746958359,0.3734653225035853,-0.4276224915408529,-0.24395923303230352,-0.4321527988430773,-0.1221091823432738,0.6916362212535743,0.6659399809548054,-0.597005692822858,0.6604886353172831,1.675313678704442,0.06397879949270546,0.5096623590094723,2.16861411221721,-1.0735333102260427,1.331640364996284,-0.6581835669477812,0.4817246050020599,-0.2381119324104089,-0.4034652180731204,-0.1825788240925439,-0.5914677701816234,0.5023826675612949,-0.18063969349291603,-0.04081776806533543,0.0895813934762404,-0.05496815078821954,-0.5579592718215061,-0.24144493540094417,0.036443930450931326,0.20431379362799865,0.4127768476030675,-0.1387609227500518,-0.6594651830638684,-0.39666144227098343,-0.41735168446636633,0.40775082257048717,-0.5372848898658554,-0.10422360335386839,0.16111307691740812,0.25557455095117204,0.02056388405519802,0.008477667618329713,0.5023983541508034,-0.2763755773338801,-0.14240107949261852,-0.09319387076730458,-0.443986008828831,-0.36574868421613016,-0.2981788623127175,-0.2918073664909419,-0.1406385600717759,0.49096126263485335,0.047057705648047704,-0.25773898737469864,-0.5707680684814621,-0.5947402988083696,-0.548588559294882,-0.32245319413397283,0.48464448270318233,-0.19396495252359783,-0.236330084156837,0.020556101517747793
279,-0.18405797415627684,-0.21710608016571994,-0.059468671689022194,0.07665791264095818,0.31384690043967417,-0.14562344978676836,0.3838204678410727,-0.34875411905532067,-0.10943592123081304,-0.33922449297363133,-0.32138552053555325,0.5481376014476388,-0.30742540458741796,0.34829066929441815,-0.48748480223303764,0.05061458987120182,-0.12710614038809717,-0.009711679389936941,0.20877402308102952,-0.17011930973844283,0.7903480194370608,0.1706827510910524,-0.24606418528221993,0.7056576539157863,-0.3852967150928532,-0.21508471841142854,-0.0005245927650652931,0.14556669776056474,0.12323914980702672,0.022295385911189475,0.017374970010494414,-0.08589348408994146,0.5553261376118246,0.039751308325309945,0.543101825023728,-0.3373053725079655,-0.16983488955837378,-0.3014399705688836,-0.09438109462229026,0.4815541763655608,0.37567406886042687,-0.6326833049728678,0.9903030485633391,0.8995014437108385,0.06280826550511767,0.5108621779569108,1.2893557103365194,-0.7856325992284733,0.48409764076792255,-0.48577276074599035,0.6436183594711976,-0.057207165732720736,-0.25371393155699745,-0.061047914935914445,-0.3989408056580993,0.6561960313135118,-0.128679819889603,-0.03582303520107051,0.17059854831137405,0.021655944957118485,-0.3297590419466588,-0.07612553081007996,0.0554713122952492,0.10242187011363948,0.5432466186173249,-6.834831916118002e-05,-0.4144616722805192,-0.21150012944156493,-0.29496435722858505,0.5474538417189232,-0.36086138526029593,-0.020576876259996477,0.22676593785617236,0.14530239341205867,0.14984912712814974,0.03607690896874682,0.6562114075819222,-0.14200590430258464,0.03607828266879864,-0.045852242143624995,-0.32208724997872973,-0.24309270591533735,-0.18113346934322894,-0.19706880043614733,-0.09471198856756986,0.2742224435321756,0.14272407843687276,-0.03863199168182353,-0.4412378153854981,-0.3664396354755746,-0.39422919405458945,-0.21787280530216077,0.6968376195744986,-0.011138524724772348,-0.011092981541321554,0.1498407524811096
280,-0.0457421495293823,-0.13681683711273335,-0.03969271959138127,0.038896836187219425,0.31809715065564276,-0.10897306698899152,0.2827734846607713,-0.22665991507837993,-0.11811463234743505,-0.20037769595324686,-0.22270065472820857,0.47043861813557436,-0.18320928762973993,0.43470994728251205,-0.34776822752631786,0.03921642875814258,0.07396960803080553,0.20964589733970018,0.1415413961532491,-0.07873147780590398,0.8412334869307698,0.0869959214739504,-0.18172671754433287,0.6925895636369622,-0.24906725566222362,-0.13682161093950082,-0.05204066024137341,0.06361088289071647,0.23029209175170273,-0.04182283355726998,0.05813367943598176,-0.10915756004954841,0.4695669447213503,-0.02918478268421522,0.4869336940839194,-0.23066534206169367,-0.1324053471565126,-0.20167216571825258,0.022353788636757462,0.5125766415089571,0.4321541770641306,-0.4282695194123098,1.176776040420555,0.6861211771265119,0.03217913441494552,0.4367461045259642,2.218424142898802,-0.5978284374052629,1.3814504142853037,-0.3558004891682334,0.5029041845637157,0.004937361954574708,-0.1814104688866891,-0.08327124044105648,-0.2616087265421944,0.6055379728953729,-0.09158612611682425,-0.02647220301183984,0.08691532850591421,-0.041691160221259106,-0.1854060644796764,-0.0654549064561514,0.020127842144156048,0.13027621583969715,0.4598905254475087,-0.008429174582961892,-0.1866254582105178,-0.0870536035554562,-0.2091388351469868,0.4700931001004304,-0.22713919447005101,-0.06188350119129837,0.15158225634014205,0.16293757368798678,0.10631206502903251,0.005704678175437877,0.6055501541756194,-0.11303829439181044,0.061916500902158514,-0.05914830274946714,-0.2208267338564721,-0.18180360283924077,-0.14441431861255993,-0.1415615158815298,-0.07540724046542592,0.3140676040983645,0.06894461130876504,0.1447685495577277,-0.31220854335516574,-0.22454586706824148,-0.27372795580602627,-0.17432671322030346,0.5987845469660428,-0.0009237320495490103,0.2034416211843819,0.10630180476076746
281,0.3562618630872003,0.013679697624441281,-0.0030600198257468973,-0.023943815897412978,0.5724335526971458,-0.010892817427489963,0.3964217349338404,0.10373631321775095,0.029511841601045054,0.3031280427713326,0.06138227433297358,0.5675301436348086,0.19046861121015937,0.20770457235751616,0.1356885533400024,0.30041199952762004,0.5601906142463134,0.6829692936472688,0.29573187428650893,0.030950165615537987,1.0122004364673498,0.22338464993954843,-0.0017278560065066542,0.8521670073105858,0.18313959747580458,0.005502823182298267,0.07579535121492571,0.1558614476603291,0.6189502699105204,0.07330285022824762,0.03562422904210447,0.0005009662219317286,0.5667934945231922,0.09086949847962465,0.6418677702837303,-0.014718655863278116,-0.015391437688878818,0.09903293288383022,0.07704822099649253,-0.03272423013141063,0.15923978765999364,-0.09695876219360301,1.2641144702525111,0.1184335209307851,-0.05073139413167369,0.06612088910370437,2.24845651824333,0.1274117565788133,1.412274940178294,0.09599763712543494,0.5903942366418142,0.3259762780411521,-0.009355911641783723,0.07285832030868536,0.18348254933505728,0.7070058530014613,-0.0065577821724172635,-0.0033856489387760836,0.2233024957150399,0.059488062883746,0.28844960816123943,0.11847545157761967,-0.019566514006904907,0.04485980997990712,0.5631715208773811,0.18138485422147338,0.40427486072834246,0.30620874375200935,0.02379576766336783,0.5680123011091264,0.17972390786631562,0.03658912884980005,0.2999649095135732,0.04766832267063062,0.2922310292685694,-0.02134650755999657,0.7070165112994388,0.10603118210345387,0.34227150715892224,-0.014016632064422054,0.07523829623327027,-0.012436899110079608,0.001987139985727066,0.009593744273718034,-0.007406662882638787,0.11153748518761114,0.22867937639005845,0.6092041661356192,0.07738406641840492,0.2675881182304437,0.1057719904497081,-0.01106981291081156,0.8531436489811399,0.22121340890986158,0.6790848380373905,0.29222057541093976
282,0.3434423470334159,0.4891698523148856,0.12330437633291738,-0.13616897961873473,0.24803874457281677,0.2565806460178015,0.04867890236275754,0.2316381991512511,-0.07489207689958872,0.34184524196708804,0.2057584209062453,0.16462184009171757,0.2686788477637111,0.34544612041227707,0.40948701098872814,0.027311117792626235,0.5875825394203942,0.6217415934162013,-0.010323648519451084,0.5841547798776658,0.6134161189096966,-0.09423520988460213,0.18231639757299156,0.4078734303763276,0.33317617479465844,0.45077822305325055,-0.17306705926270788,-0.14509307750905293,0.44733205375698243,-0.19651990786234977,0.2524802742498841,-0.12130541339009521,0.16377786059583146,-0.1915000457937831,0.21827103854345511,0.43484039562794763,0.25995935439267803,0.1900305054149612,0.7519181119630144,-0.17339021368628274,0.370269473089391,0.7286294047346948,0.9685088004479236,0.18869152495639416,-0.222161304401245,-0.11825325984453915,2.248696267819097,0.9754728968162704,1.411722550226412,0.33211947649955326,0.17601961679999242,0.17282310008148893,0.2093072247495094,-0.11082752826800074,0.34661646529126794,0.2785871998665002,0.2488774460480266,0.058680897143536304,-0.09431543195543879,-0.20652166433281519,0.3425198167907306,-0.14080551797575966,-0.191110169566366,0.15339738905424688,0.15451968383067338,-0.04752625902132298,0.7108096443199988,0.29974729497634967,0.2301700971675589,0.16500806345811286,0.31125599490763095,-0.1666707788923631,-0.00934773008483978,0.12202325946184397,-0.017696232965971677,-0.11706613826912884,0.2785954837278273,0.016506256586257487,0.1165488422992336,-0.0701596076725626,0.19846031533137481,0.27024148632412215,0.08243926553816033,0.43315036680125396,0.07466059749065312,0.2749105419676625,-0.09733538797617568,0.5402280090488419,0.30371498845276207,0.36172911248674267,0.25484837980634123,0.32773510193724714,0.19809441428799462,-0.03344799851144512,0.5879682822582353,-0.017706522543548465
283,0.4724027202931187,0.12389747291049828,0.040199513193217004,-0.1097561137821086,0.4597576446889376,0.05248071316604597,0.09885641914313797,0.2314347625216967,-0.011662370277522222,0.4786215018627485,0.18877674097615854,0.32667728903655396,0.32140493406110426,0.28362850245404175,0.36301980183761656,0.19810449359947718,0.7251891196303115,0.7186658885653981,0.13401730063458375,0.14993027993315444,0.6942025281963822,0.022537395535307505,0.0640683473554182,0.5992869220545374,0.37325907681844556,0.10960837726676459,-0.07173217663910963,-0.07259453022728123,0.6326794809853369,-0.09839117140904773,0.10666991900928399,-0.05253108761311754,0.3253817421262172,-0.09098404563830863,0.42739563715677586,0.11479570378839002,0.05416968222816981,0.20940623677361703,0.21564287411296898,-0.5196422280634283,0.2736765669333755,0.15757795464711444,0.6582816433717544,0.16643510021679844,-0.22348949877712754,-0.420515166861386,1.931354265835814,0.5668948667066964,1.0950716518089778,0.2931167960652899,0.37875319707406097,0.32739960838562815,0.06862545551227704,-0.010242391951784108,0.3822497054145275,0.4849346689461641,0.05675666079619396,0.020209191521708317,0.022453094528884235,-0.11282459808674225,0.4698476824817732,0.03975480983097201,-0.15545785224948133,0.09930497678182836,0.313791992631738,0.09386796285394408,0.6925624356709004,0.4165193414757085,0.12492191398356615,0.32747657336006214,0.3507148896843683,-0.08409060695636918,0.12221566370363614,0.08868030263804784,0.13658321983532573,-0.09026294538413476,0.48494822546954175,0.09890427732884248,0.28327512478115646,-0.04489722405003598,0.1985340955276988,0.06692415452957719,0.030625857288953253,0.10826021781434818,0.02780252217093181,0.20114525943026507,0.042043667945608584,0.6715334294365027,0.2514796381846183,0.4692757422524929,0.25774861256987225,0.07330168826508618,0.6424377720508413,0.12131631760156503,0.7101308927124316,0.1365720869362937
284,0.6098885362697124,0.44734898400144235,0.10611818205519859,-0.1284429615836032,0.3795607380576127,0.21274658631624974,0.07986507085002478,0.4806778306184075,0.002442184069365715,0.6428087729560054,0.4011854835029653,0.1942789507891581,0.5314405889323323,0.23031460025196468,0.7276784740611165,0.18154719523865787,0.8601566842996425,0.8617780410107218,0.09381979725296813,0.4993486669536838,0.42829618934218916,-0.01889392835707549,0.2552095825908558,0.364696290963883,0.6261578692245656,0.4096525513366772,-0.10440730148608957,-0.08047873371834267,0.6486437863977812,-0.13676733858300386,0.19965691210082742,-0.0704653788733073,0.1931383996510022,-0.13042813676592785,0.2655088797164533,0.48031094937568025,0.2280300152070356,0.4017796932783107,0.635727212557056,-0.23283558405629348,0.2775556674963154,0.8447734776590005,0.6388998666236811,-0.04993279693885767,-0.19203522107259263,-0.06432954349306845,1.6754204647582194,1.4675954109603413,0.8384467409264785,0.633475560464475,0.25732449747239666,0.3810473034182718,0.2893648635155154,-0.018486855445300907,0.6436136590640708,0.26974781536470066,0.20958278182511245,0.05069612883628152,-0.01897598575463122,-0.1489086123512008,0.6430553589851749,0.03359461604993327,-0.1529226153755626,0.10571693147453123,0.17850328009249747,0.08580314977515088,1.0369591494368153,0.5628332867808842,0.35310639319962367,0.19473480558756603,0.5987223607168745,-0.1127194602484182,0.08163698318367017,0.07441173146582597,0.09182134890690274,-0.10200226503596174,0.26974931299963845,0.16304607461265316,0.28957258290857996,-0.046609799786716234,0.40412284144942257,0.2932104982993128,0.14732646889364995,0.37103957034355595,0.09396257407145142,0.19918005335667374,-0.006694155246799018,0.7879474652862339,0.5689645790229932,0.6574054420298414,0.5187460804939896,0.3000650734663911,0.4611848485394126,0.12985688473003745,0.8344629373937572,0.09181104769009883
285,0.9307300526798655,0.19765134264154835,0.012263951042836953,-0.03501072010737307,0.7539720538317313,0.04284479513187014,0.506497160630518,0.6673794288330147,0.14113163770268594,0.916219211766725,0.4632976040896082,0.5680597978979486,0.7530393349940502,0.08168842236087165,0.7910749623408788,0.5205157951246789,1.2410895903158041,1.1526223045931425,0.4695193609911735,0.2089602001534686,0.7135326222119279,0.3602391648459677,0.20526920205315463,0.7069282544410489,0.7996155344061792,0.1795856346851036,0.170797343105897,0.2964214817141366,1.01014316467896,0.1670193132827576,0.047216163993420955,0.061169988904424884,0.5666005015004629,0.18923539819124874,0.6361136512196195,0.27754464361860093,0.054656647715201956,0.5468621063622119,0.2819849885045048,0.08400638302034387,0.07102173800042885,0.4784921249927841,0.3871802118331472,-0.23835144481776696,-0.009995643302987347,0.4515581697382217,2.1455928850183534,1.1005606053747676,1.3086191349378111,0.6940758433825599,0.658681281854628,0.7263444726840768,0.21525378277972704,0.19267368654859024,0.809133947960683,0.6441120320097935,0.04729439195076723,0.0004379777687276049,0.360147146936008,0.1517084210620832,0.9210537112533203,0.33637226812337323,0.016381377646704245,-0.0028969301018089404,0.5508807569213319,0.3559634954357274,1.1901900103903873,0.8697071711450818,0.32948581939606886,0.5683769097181995,0.7859611840519365,0.11231158822702408,0.4438300090749594,-0.009086742053310294,0.4341041183761829,-0.017684431373421187,0.6441131696188832,0.3565281587402124,0.6428767047197012,0.018106917765525678,0.5033558961927774,0.15880540855938438,0.15840607311127491,0.1366987197796045,0.05227778757694129,0.03495032914830348,0.3637284798799074,1.1027732612462857,0.6236591833066778,0.9056835139079954,0.6413938978987717,0.10834478448650497,0.8106655651238519,0.4276228038314222,1.1449737017179697,0.43409308341188146
286,0.9800148868083879,0.25081136318117236,0.039615039384731376,-0.1194770514128728,0.8022195027538317,0.11255636034675806,0.48519829951845345,0.7529882143708814,0.24172588849625826,1.0162537001426108,0.5612259249904951,0.7092465646295429,0.8440340948710559,-0.049612262680329255,0.8478756987842632,0.6012538424808205,1.2918456848232056,1.1877509525343926,0.5129477783277444,0.23559629582577507,0.762989871449676,0.4028383812670175,0.31250395526334385,0.7706685507727303,0.8811945870608316,0.2508571348366983,0.23424343225575306,0.28372083189002245,1.049720899747827,0.21239723010664716,0.01598496232965826,0.1414958551042038,0.7096240361287188,0.23352789173306943,0.7308052407705511,0.3264126418241858,0.1322270739813652,0.6493368032111713,0.2416761375464923,-0.6262795740751951,-0.16026729552863841,0.34227956410538596,0.3924415331145258,-0.8331004832442181,-0.14361093488105114,-0.14491542472848834,2.0453013562802904,0.9751356478279891,1.2083644458768028,0.7702642657435016,0.7935890829370157,0.7720503801474381,0.3356808917157813,0.2953774062199052,0.8887616937650794,0.7321384076131384,0.1040579513758694,0.018882557260285468,0.4027433211600593,0.18646367483776616,1.01050177203643,0.4956149961518863,-0.0632857876861541,-0.07030268867631143,0.7278664149226929,0.46617572739515856,1.1684376134958032,0.9275597333438881,0.42907685562857534,0.7094120555832732,0.8739813651759823,0.16698807104277086,0.4708239665501245,-0.10522384100753637,0.5324466956473516,-0.06147942047097267,0.7321385235317955,0.47093250005464216,0.6974270809955737,0.05024720400702836,0.6060397158702497,0.2613705972571364,0.2571201213024315,0.2129358113440459,0.10517426457153557,-0.1378229093610825,0.431688669332023,1.143161878551138,0.6868252395880078,0.9932268741115318,0.7412859250676811,0.20104296632652652,0.6680310426660836,0.5289901418830916,1.1773720227975102,0.5324351569329986
287,0.23843066829142856,0.5380615752845642,0.19650397593138957,-0.29398234027946285,0.006201554489418802,0.3896599974333927,-0.331451056752453,0.2882866211738943,-0.06649200337131819,0.262727561195979,0.27619926486244434,-0.1359990843983,0.2703391151187381,0.3327342755687314,0.33196350693893784,-0.006998590258095194,0.30491505850025,0.27757997092189507,-0.24173819823477297,0.5927490345838574,0.06343684975429068,-0.34990389824698337,0.26779250272461996,-0.010782035034906254,0.3064021077837668,0.5299523185220374,-0.28426620080950615,-0.4100196955291324,0.1473301814574319,-0.34271828619588435,0.26306453002540553,-0.12090308277769075,-0.13521717154865281,-0.35446557799444506,-0.08509359934839679,0.44954721072426174,0.40588906418298487,0.23210306728795765,0.6488868286429504,-0.6957077327391527,0.23351843508899742,0.461792296433628,0.2634375510406465,-0.5096501006901036,-0.4114551498592219,-0.7463496079696188,1.0871902339649073,0.40800791982458245,0.25021651244151155,0.3284468499936229,-0.1443309226059268,0.09883874530492169,0.3090266152782404,-0.14230828502868045,0.3097749428163948,-0.0770413455720714,0.3620240992122696,0.11055968956742143,-0.34993100794816157,-0.3539062673026091,0.27880363075440784,-0.10755701072366358,-0.34475960407559775,0.14956982934436674,-0.13989195652291755,-0.09721224555250538,0.3450551296160587,0.22908760421124327,0.301545173459507,-0.13545199886047732,0.3149342329475492,-0.2524750234331371,-0.30019317626877406,0.06159035677899434,-0.16486035432227097,-0.2265500166145112,-0.07703937979355888,0.02142669806455453,0.02894104247293829,-0.08072903332325793,0.26159012445991936,0.39105958073031694,0.13947433326715164,0.552729981521132,0.14647099219382867,0.17810276441089806,-0.30323549023934604,0.23677330054438536,0.3215267228351426,0.2854862065526016,0.2927610250435791,0.4767251424846682,-0.07564988502671327,-0.03302846322499153,0.25563824280905545,-0.16487086888661118
