,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43775,43776,43777,43778,43779,43781,43784,43785,43786,43787,43788,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
0,1.126863236157515,0.30314594053281035,0.06678761027140132,-0.1479814968840028,0.7280529517227173,0.14789386741206628,0.3582208497404053,0.8505549765778952,0.17820783366885293,1.2164020840372554,0.6309574403455213,0.4429656444283543,0.9650284795241948,0.055643059434425435,1.0726364216613886,0.5511332639105514,1.472795217436797,1.4208070076312458,0.4067139192371465,0.270217673325653,0.3482658048627111,0.27204219817623115,0.327222244073646,0.4644367641502508,1.0661611172994536,0.2875774866068183,0.12775392027099938,0.1559499499706164,1.0881796933984758,0.10303233782243697,0.0675286041025811,0.07614345986278827,0.4419122536053385,0.12088190969293058,0.5127059270574946,0.4408667237607713,0.1680574432891661,0.711729675269967,0.2595114915091857,-0.8925789889153445,-0.027170831219029117,0.7736369774199409,-0.41226292669932907,-0.4455505715759149,-0.26492187795252603,-0.3134495695652334,2.1105254239734035,1.3715128777423542,1.2740621518550717,0.974921232732898,0.4143293236597275,0.8278666499619965,0.3208530562402646,0.20075270357517405,1.082791844489519,0.4663025088135083,0.13710880720513746,0.0343250327832708,0.2719501747919507,0.07419301147912968,1.1983730732759899,0.3145682491129273,-0.156955988473163,-0.0035310875530693456,0.4336336848924999,0.3587716143918844,1.4727923002386851,1.0615776568501918,0.4799807178773277,0.44340005081992395,1.0347856049907702,0.0700807090462608,0.3851901872085454,-0.03819617769242324,0.4043809857903365,-0.09651161047807877,0.46630108579993174,0.42408818722180397,0.6905244293666826,0.012321099240930083,0.6744523404201859,0.288946928215474,0.2360644173969516,0.2464354302382203,0.0998504177700487,-0.02722855050760891,0.29298340241693455,1.3320995127653867,0.8700055128171033,1.2012482031440443,0.8816455755163307,0.23688086985258003,0.6652152551086585,0.4305935558390821,1.4218688633298926,0.40436912062377306
1,1.0088696277358906,0.4986231775146961,0.11760808928008842,-0.15353689395676384,0.5807596944953559,0.27689988379304925,0.22122810980207822,0.7971011523367131,0.11260197206220199,1.0902366824932672,0.5788519223947622,0.3290334983122735,0.892056506555974,0.15814225314989344,1.0774949856093667,0.4200353445001368,1.3486495992215475,1.2545300597730906,0.25409161465663693,0.533029959599245,0.13416145863607457,0.12362550710935163,0.3074118781834527,0.2861708369700798,1.0077053430674638,0.4369689437115283,0.009550068727833538,0.0083597832018346,0.9408873148731066,-0.029443907634793674,0.18803311819841872,0.015651493190066472,0.3282147743896883,-0.019363670548120333,0.36748567867089527,0.5702029285615128,0.2878004390201123,0.6613152754194518,0.6323743696894594,-0.7094400263970891,0.15091804167579453,1.1001378256042305,-0.6675705189363041,-0.24707618658423472,-0.25710569702935504,-0.3837519069871806,1.8511900424088197,1.698013753753821,1.0243305628484145,0.9517858495442133,0.6268053858318767,0.7033113274616737,0.2981573644138465,0.11238859317350469,1.0294635716149658,0.32219796595713135,0.2589109613636341,0.05558660243999809,0.12352869789837363,-0.05036495504225956,1.0799028870349685,0.25883848477131627,-0.17040962577479601,0.0668166707445152,0.318401989555695,0.26728812436942406,1.4870133510025552,0.9523229991606528,0.4585937087624333,0.3290770300251654,0.9760173259720589,-0.025942275399611702,0.23582812903338263,0.02687876642487293,0.27755028643450164,-0.11273336971225814,0.32219614583781025,0.3523680319657716,0.562101347010597,-0.018607851448624237,0.6226000493229328,0.33914999602175155,0.20294560433080125,0.44520211930375353,0.10957557635153019,0.10530111692819429,0.1523835142913923,1.1848054802993506,0.8430677810991603,1.1043135841639398,0.8263449639853081,0.37518300324537845,0.49385442576853156,0.324688128378399,1.2421305742941964,0.2775381825331595
2,0.7841549236365019,0.36411430823969293,0.08497513963281962,-0.09565796902725764,0.49872522882690856,0.15822482323886947,0.17155686491088723,0.6038858861384304,0.026339490240107073,0.8188654082102675,0.4531969101911153,0.2817765962329063,0.6752834550458772,0.22683799348772843,0.8754605210060872,0.26100119781685466,1.0365951338721051,1.0321650540609242,0.15824635472237103,0.3814313092189165,0.6023276159771668,0.04240838682818476,0.2228842570024976,0.49584201410679124,0.7808245157011511,0.3172551073779838,-0.06473461691968153,-0.054072796515275086,0.7991179010844006,-0.094220277716417,0.16328497587345386,-0.047571445481874766,0.280335207035949,-0.0866281051218533,0.36732476341913745,0.4543735225386587,0.17379990969254283,0.4943538054672163,0.4701878926820902,-0.4547594307596196,0.2542996388628986,0.9843134661854018,0.6716596190069298,0.22154273616935652,-0.21013947919487563,-0.3193027662917675,1.9558871349803817,1.5821893969595306,1.3796841740502008,0.7568949946164305,0.3238182212157306,0.5204694921913491,0.22369570290478696,0.01567085311794733,0.8017130349205099,0.37409341441163146,0.15777072131327946,0.04072603867219316,0.042313172892368016,-0.10778907899930809,0.81376107889666,0.08237713500687367,-0.14272746068786288,0.09909494304141345,0.26291799472242083,0.14323867172724714,1.2394095667128335,0.7303594122277693,0.35087831241117134,0.282339411084832,0.7503958448497129,-0.08465379994046789,0.1441535036288753,0.08320019407662609,0.16601783424233704,-0.08157131499739932,0.3740949782046078,0.21912036005368718,0.40174822931618004,-0.04201443585152008,0.47727902614113127,0.23605543158816872,0.1268611279483638,0.2862828320955666,0.07322516421396659,0.1904902895347132,0.054108360950177195,0.9741559435044885,0.6745891278506904,0.8439001287615174,0.6307561150208054,0.23731736577513607,0.5213259460179094,0.17160464079806279,1.0420272618840873,0.166005809922126
3,0.9000224317564932,0.12642707074987747,-0.00434730424449182,-0.03646406861028183,0.8096237314437865,0.009532683871923145,0.5586330540709759,0.70936996536667,0.21128020234236594,0.9107029629699234,0.5164186247140531,0.7213775499640082,0.7719082501874155,-0.012618877754558857,0.8430596540595646,0.6365861068528287,1.0525434918786212,1.1223523152268382,0.5573514831155995,0.07987994515951877,0.7138730208222422,0.4413607931938428,0.24051138692443305,0.7568707023142884,0.8203129993349212,0.11056497751520748,0.24678367088058129,0.31902714990435066,0.9706173076245663,0.2374554160526655,-0.012884173969493594,0.11917586656863222,0.7213823447762391,0.26111653019512493,0.7515902148373554,0.2950064339992397,0.020630586434587317,0.6010131863566787,0.0688149791377628,-0.46283943289643603,-0.04969620521367929,0.5811824828898906,0.3424290378755681,-0.35674455067664,-0.07720303095565659,-0.09824460324172293,1.2498014524768621,1.1790582461949828,0.47336594141809746,0.7605381525219825,0.7739171247489547,0.7653237067735347,0.24416872838925072,0.27651146766084067,0.8318980673829716,0.767145639280565,0.009238287758697356,-0.00762768450623231,0.4412655792578973,0.21334643649065027,0.895379211528718,0.45229017406805244,1.3191388275659958e-05,-0.04606525013983815,0.7299062176024529,0.45702371490877935,1.1603196086195657,0.8564462103363578,0.37436052289092786,0.7215700448112733,0.804305273217685,0.1706445132832717,0.5447201013242319,-0.051729441518796396,0.5458582094548899,-0.010576960477079192,0.7671537405762521,0.4362653983175184,0.7096592982193324,0.04000179408866002,0.5607828186222272,0.15541493093125816,0.1965327082256458,0.05509638164394398,0.050152321223965,-0.05428023470443364,0.4535600711749573,1.0671692861517799,0.6836123112680129,0.8998884443096004,0.7024547230641978,0.06649098208536768,0.8509965602722609,0.5301403416711604,1.1253997639048892,0.5458461851300416
4,0.8474108188835566,0.06463930431629512,-0.0213823791466832,-0.0005292489115119349,0.9200802452760365,-0.029530325619776785,0.714359152112912,0.6108913223053363,0.21307318558958133,0.8076684847542054,0.4396569498799966,1.0039474614660227,0.6981508101776585,0.006226583823984357,0.7335987549426444,0.6958507406881763,0.9941213043597592,1.0404913094048194,0.6927632428600765,0.022147837478659137,0.7113901309158539,0.5831315644030571,0.18799617331178875,0.8707029912656611,0.7224816859301778,0.05416550246187635,0.330207839879717,0.44272052427167774,0.9813577853096843,0.3445455470263888,-0.025528787517096505,0.12401073881134854,1.0395664666678748,0.3752150500624525,0.9549902218137869,0.2215932992967764,-0.022564305748659478,0.5283055404584908,0.015316333516479274,-0.512913768530346,-0.01978299639047653,0.4730532748922621,-0.014027131186190478,-0.2075183813110856,-0.04497769913783647,-0.18463425914135279,1.7881557404291089,1.070929187589438,1.194274731576041,0.6472712768697368,1.2815058063900087,0.7747569107471666,0.1893910185618591,0.3113285862753004,0.7312456306664152,1.026025104409078,-0.026401245069623158,-0.01692299174758904,0.5830347551933459,0.31420453595784203,0.8023591197925731,0.46807745369382886,0.04461180708533084,-0.04239812909421795,1.004775690189341,0.5200843721675323,1.044530412537854,0.8035139016466656,0.3063314647904446,1.0028953839942714,0.7144977123038851,0.2299567233999619,0.6790090712158848,-0.03687834614874795,0.680855957810892,0.013040712344269102,1.0260426032982635,0.4310060277424447,0.7569198703581567,0.04282026278761842,0.48226613243349575,0.09974350596338658,0.16350711034067963,-0.005979049326977133,0.031069511151633616,-0.03191657926505821,0.6007076626678676,0.9996340823511733,0.5780436529474448,0.7949008377775417,0.603013457326457,0.008545575697497372,0.8578365532249216,0.5837607123187868,1.0441903449672156,0.6808438539073023
5,0.6915570073837518,0.2011172903901245,0.04272239783504144,-0.10561629204056505,0.5978077901605562,0.08906146835559382,0.2874788917045997,0.5534615882352474,0.13999227511202908,0.7246713003689186,0.4331850814885848,0.5583804406572592,0.6062493572945605,0.08529409724582997,0.7330485441852018,0.4564163978665146,0.7896882597101375,0.8464137806765374,0.3343825527153088,0.1670575289007366,0.44306603247496684,0.22844995658903886,0.23485100743908505,0.5163374365125666,0.6640035127996106,0.18512577936680202,0.0977995606960523,0.09595791859460885,0.7232824344625625,0.06816533256069002,0.04723304852334306,0.0590852493217084,0.58329961460405,0.08207209549648922,0.555949942568653,0.3299615420684937,0.10196092786932914,0.48056064976843216,0.15268853758952577,-0.7048878012155217,0.01993059393365463,0.6322535747980216,0.1387932853586667,-0.2249427134702031,-0.20171089516581878,-0.5083025960630422,1.7595191019440217,1.2301295001366546,1.1059648961056516,0.6522237822099097,0.6772699734017593,0.5675930457458728,0.25277514238292864,0.16838980765795095,0.6782888150705025,0.5884519754827184,0.08253705156892541,0.021305168659757866,0.22837559500670446,0.04700453592747985,0.7092924342842627,0.30958394188448957,-0.10905009311528269,0.006222568018174184,0.5634838956282392,0.32256066525336524,0.9825216497174925,0.6590842405356814,0.3372334716401954,0.5581059393621899,0.6458742439436358,0.05141157271488088,0.3037181213118651,-0.013742246794625313,0.3884030025845149,-0.06916454468175755,0.5884637531213956,0.3231938380071414,0.5190278477835838,0.007110571556481107,0.46016993563772884,0.19529662771124312,0.1752275785241626,0.15167895579026264,0.07445720767941814,0.008785201894081633,0.26792750034566926,0.8104638447698498,0.5812982177535653,0.7193145406545104,0.5685051916075936,0.14860110483403693,0.4849503546244626,0.3836950566919355,0.8482305830949917,0.3883909782568546
6,0.14639262312166146,0.36854473023576895,0.1321082319669791,-0.1866815266993255,-0.22717288676824507,0.2288150878229162,-0.5258191684209805,0.22055999008238164,-0.21250914597070786,0.27556170314442485,0.18429419537543926,-0.38270058132173057,0.20057461041522964,0.5425768444562875,0.3667313026724587,-0.2290050634878684,0.1755126967136828,0.192823101462784,-0.44225041029738016,0.434025795677502,-0.5035948317571952,-0.5002071660594544,0.08677987315904162,-0.4277376546839629,0.2821274174592214,0.32133821052068057,-0.4337039029238552,-0.5595428097285093,-0.011462634596385603,-0.4780516145964201,0.2712924744495936,-0.24599939778925292,-0.377048326790909,-0.49594939649032993,-0.36492007078200817,0.336441456298722,0.22403576097589717,0.14771190934257322,0.5291394665518281,-0.6740499633952604,0.5601076478027236,0.6688128358726158,-0.8710442500473852,0.6116973225091759,-0.3987716190683594,-1.0457737939190694,1.2268866602250823,0.7308343514703508,0.5189599190888449,0.3370619103785069,-0.3571583250003617,-0.05380159655450917,0.07364490280832277,-0.31232538420634853,0.29409493438719037,-0.37835986471906347,0.2205920968947212,0.06950573627454974,-0.5002278642291385,-0.4780648275153506,0.25717575235812484,-0.38067988077387366,-0.32663319165083843,0.23458402493444827,-0.3853037449076134,-0.28392017148278015,0.4093317134005184,0.1412362756339216,0.15921081327687506,-0.3825310937733949,0.25999947084568426,-0.3771882517068144,-0.46307780234270896,0.21226930042528497,-0.3651589213907034,-0.1748801696112764,-0.37835571852127947,-0.1304468634199441,-0.16049338064881746,-0.1316243818119044,0.17735868900427257,0.1815701993021137,-0.02577068383042812,0.4235212358434249,0.039188621017183935,0.4275544901464355,-0.47075695600197975,0.15468887913250035,0.31671989053495764,0.28908383306165525,0.2513721430284926,0.2616054072520807,-0.4497288710936196,-0.2509215661757498,0.18217195520307375,-0.36516817388418166
7,0.5694636007553046,0.0862566036992921,0.014282254232968831,-0.09163964113663932,0.4771650508190312,0.022194946025477728,0.13422364684666,0.4152569790211052,0.09884632079501054,0.6793653758728301,0.3233911527672368,0.4161999784706075,0.48859626305613946,0.07197488667735935,0.5425039501101167,0.35475870984627117,0.6708320731551201,0.7273908575069833,0.20240552640834858,0.05819034379763206,0.2651930477313653,0.11448153196474098,0.16101915280960064,0.3753180196204725,0.541488432304429,0.0900201865921213,0.04228726851590277,0.004149449109457581,0.6083765093551365,0.02379707762519007,0.0052754858844541105,0.034593497547854166,0.4402111331005877,0.030337754029898575,0.4349831100938715,0.1874495732940362,0.03192184011632329,0.3647791411136709,0.005082684312824086,-0.7210547596928583,0.015610977785707799,0.32519556758395973,-0.22556214309514394,-0.11088497566483059,-0.21469045781166385,-0.6963667148048722,0.8311050171666661,0.6825453190818405,0.30347313619127886,0.49705722181705453,0.4832762154968398,0.4564574363773289,0.1606151633606921,0.10442310431073418,0.5504012335909717,0.4518153034414739,0.01978791130965536,0.009586514002404106,0.11442971188457783,0.01035236822147159,0.6399789192584299,0.14781352434173733,-0.11878654435392177,-0.005699845448275852,0.4208499370202268,0.2262585406492716,0.7290487401678406,0.5421165048021723,0.23841699980766934,0.4161463462219064,0.5207128628507356,0.011361257161759649,0.18287688488242548,-0.011918151696671146,0.26370604322030106,-0.06396114010313449,0.4518289479559301,0.23466396906794024,0.4075661538268512,-0.00019388277939047863,0.348754588250759,0.11873223445958613,0.11373062410257075,0.143919132075184,0.03235108077678899,0.0035414958074970705,0.15760590072858563,0.6848770643717419,0.43564769101584666,0.6364276439503457,0.4493444516855767,0.06999676782871245,0.38664172682448467,0.2822482637685133,0.7251584125644491,0.26369417827046254
8,0.3130808894731147,-0.142054631966057,-0.022903947424834332,0.03037487656824528,0.5398201288059639,-0.11367210886049552,0.5077923447809841,0.13308931627755183,-0.012745014812432346,0.28225951832061624,0.05201821223095296,0.7044441526857073,0.21115463615472635,0.21969673224875527,0.28868219782164334,0.2598103113977264,0.42147334873630815,0.47043023612249446,0.3538342408750517,-0.14699814823851748,0.7333013734389293,0.2937077333842992,-0.08139259332039032,0.7378286179632361,0.24225965598993873,-0.16024954274907127,0.08219057485170576,0.2088913976830239,0.4993832100053668,0.1048324162216294,0.005131630151319365,-0.04719782176638501,0.7216346570160871,0.12657978577407683,0.6674351261276875,-0.07507786854643307,-0.13115306465985993,0.10587894158986665,-0.1330730683865533,-0.0509842887630306,0.24031692366842003,0.11924440243425283,0.4310452091974325,0.4858738548744549,-0.030170244607542175,0.033109748347694645,0.5734694393737869,0.7068799069483476,-0.1171093882692063,0.21519426863482816,0.9922942155085436,0.2948698765006243,-0.11163382642487235,0.03994001665577156,0.2518112982496347,0.7800288130123207,-0.09889861872450319,-0.013781451416576728,0.2936157099999431,0.0968609864563651,0.27082404953601064,0.035290464157177265,0.0139210575242814,0.06215824534885364,0.6924780142045668,0.17485492923869353,0.5202735636857317,0.2819636087445762,-0.026291902057698817,0.7034240573603419,0.23202399081409428,0.030342004984326258,0.3618829951066085,0.08345671114419807,0.327130357661123,0.00780862197630746,0.7800459866065456,0.08412025089897454,0.3119497695468909,-0.026565731003243297,0.07703888332054398,-0.13553084139160027,-0.056017834525288246,-0.08072147308134751,-0.04124091828540719,0.1742447926250742,0.2888485314197701,0.44698872513375076,0.1495859918332919,0.27900422878014763,0.15588855358884768,-0.16424830487954953,0.6299106558791093,0.17202229360118163,0.48219927708531246,0.3271184924823787
