,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
21,-46.96290415238432,130.65236238581733,278.9237546086215,120.66531877328121,543.0891527620947,163.98027532886528,-0.004954088418558461,60.54038489623751,63.572004182944774,132.7001033971316,118.85484801708893,379.31693909990264,-13.25503863807284,71.11596492444463,180.01315032861604,262.2769591615936,143.7852772239705,136.65604727857468,-0.001854172051222798,150.23469411098372,111.05194628132877,-44.4967938469916,206.5759731900758,30.65544275309134,-84.99280195962815,393.7513081006093,-0.001911031945841274,0.004505563753247434,-0.011424915051235857,62.92679714767157,71.70507801012182,0.0,97.25749826161784,-0.004668084275619475,154.97798971687268,380.4770702523098,14.061597136425497,339.54905499123134,83.13580277205288,91.51152513766733,-0.0020616276507992998,126.4806137941878,20.664362389770787,0.002193434055040272,0.0070175963527998155,0.09866961170969765,85.43767125966143,41.408740801865555,1039.1153414641933,155.88197323784195,793.6329187921085,724.8613336026453,615.6287211000664,2072.7428099428057,785.9922236764601,357.2806004936081,-470.81444106263854,-3.7368168410453295,6133.011593635931,935.305234871951,100.4414717129619,2808.964126908809,2080.539007817019,1190.4647798243602,367.41908532450077,0.037243872077814495,-353.4222591194241,89.59521878773545,-0.007289414833195923,378.2763958118368,-0.01750270635944226,-0.002238630044203216,-0.0021796084598813964,-0.008692963123268477,-0.00841985953012624,144.73010503456172,14.547201530920034,-0.039580634014537874,-0.003290419493050728,181.83985443991133,89.8069680795999,0.0020865665156641483,34.59899772854047,-27.096061337572305,0.001523724914273987,62.68911116120482,472.8480731510751,153.97994420265402,47.80222449898781,-0.004994270789037442,14.025430688367678,115.59138728921073,52.24026273766534,182.80273377897942,98.72498085531132,-0.0019807947656454855,-0.001346809285104303,90.66464757504704,237.6657944256906,30.189415298896826,58.53519019766294,40.09124590217793,755.5145650096908,0.04948886857183769,371.1297789960994,-0.006184806664984305,359.0552900149979,135.52186988716963,-0.0024147719529130224,0.004492778884582729,0.01128795054598529,150.5642610702535,0.006166318992662609,-4.549224515561471,-16.768212643990854,-0.01044921998320833,54.16198655888033,127.79173499523648,102.66418598242481,114.51027244358335,32.58647880977132,-0.002889191241042824,-0.0026637151851402995
22,45.220599393166225,-0.026891315601646565,-0.14285289381461413,-0.055061729851857054,-0.006411701184985831,-0.00425197542639013,105.4557615423595,-0.025777664885965126,-0.08477258839444962,-0.1321977816353388,-0.0030556806899572214,-0.003512955885615296,49.61876769236203,40.69570974901951,-0.008553120854049023,-0.025488035465744276,-0.014801277797916207,-0.006703214580868012,101.5390385090925,-0.2502836589205652,-0.023963788294993994,42.72608390788178,-0.0059403678725580555,-0.004383874729705195,81.73582398288498,-0.031216419268279158,47.677612072173794,22.125640388355055,72.98434152620325,-0.020784685584163923,-0.006357233350183172,68.99864957564994,-101.30716829618554,44.08741391080915,0.010577418489366067,-0.015908589222597982,-0.007877509851580963,-0.027654038088404786,-0.006424449019122411,-0.049651759899026426,218.4903651385586,-131.48799677242397,-0.0043691804043427904,171.42906417120437,324.734272349029,74.49892086922966,-0.02060048444875416,-0.007067287058795723,-1082.3854981884024,-0.008386584474193435,-0.0019234280375412527,-0.0016894143716003973,-0.003598842556894813,-0.004658319474888664,-0.03793533599570505,-0.05662121142392348,186.65021884684134,-254.86379812947126,-0.0018427884899119146,-0.0015472005107208496,-104.62744676278722,-0.0025698789598145033,-0.002618505030708352,-0.0019180173958872684,-382.7284320096755,-0.04144140495579405,-406.1987390153484,-0.006126286092972,62.7740126769102,-0.19031749248909624,8.701308435053415,156.4300875419697,46.58538372061321,109.93010382100546,61.88058281013998,-150.2725396507811,-0.007217370640516576,100.7395028018676,48.9052230640596,-0.017959436031971674,-0.008887602785146997,23.271674395051612,-36.02568041683005,26.006560112363132,42.47873880137188,-0.005282869210414515,-0.00421155135438735,-130.90746265137594,-0.006820846971973376,13.973439426606976,-0.046711746666628695,-0.10568428932993926,-54.38579682840966,-0.004932521403626738,-0.003970414015121421,240.23971744581232,71.09615372707304,-0.03676553690991068,-0.007093953770970688,-0.009096514024843336,-0.05873229931444034,-0.03236490060603558,-0.008108336279546456,-0.05105161623903455,-0.008563485206137485,204.49497140068783,-0.008191674455006778,-0.003130083553806208,156.07522046659287,4.024912372383697,37.663179366467865,-0.012101959471298017,27.526131012687287,13.617467315215432,16.10463668736881,67.95751972699428,-0.027868685434852207,-0.13952532835278614,-0.020765893713483342,-0.03812302239468808,0.020721273139413944,134.2605685736425,114.27075063612746
23,-0.009185433053764291,0.02084421061473119,0.1342973065962841,0.045740441778665784,-0.002455073195189455,-0.0019477859563482303,-0.0014268522583273519,0.014531594364519944,0.07315132386790851,0.12402826123714678,-0.1830282202862354,-0.1460638194168314,-0.009130624728794223,0.0,0.003395740994852417,0.012208297849023313,0.009556123910630841,0.0,-0.003147579315636008,0.23750524623680805,0.013063667651828828,-0.0019940042368447597,0.0,-0.00259252376962767,-0.008528304197979217,0.026619046746305608,-0.002849212900164391,0.009594636158805236,0.0,0.015391731541413337,0.0,0.01087033994543836,97.25330100996636,-0.006034080264084529,-0.008188835619680618,0.011164710591864042,0.002082671039775441,0.022656136082776685,0.0,0.04294570999807,-1.2525298157236584,126.22364357887889,0.0,0.0044041009760915975,0.01122979274874926,-0.037846164520227925,0.01123797660288664,-0.003960810898808511,1039.0883349550618,0.004575450798909571,-0.013450990137462551,-0.016495563782489328,-148.81175007341037,-172.1646457826745,-57.829197119200124,-56.336067905084015,265.3439248363965,248.25809513190154,-1052.370021564477,-390.13176496715374,100.44143274882903,-2580.70149723153,-2419.8580818429314,-0.011428890737038705,367.41969038999173,687.4904226652191,-301.845361720557,0.0,-0.0024465023060353114,0.1800722059264132,-0.004987395367285874,0.010386981568553728,0.0,-0.0011214098965552505,0.0,144.25919234007085,0.002709475289446278,0.008868756640090937,0.005281707414862932,0.013528722978086653,0.0033429335399556143,-0.027922730104303975,34.58142464280552,-0.46801727803491733,0.0045856498274233146,-0.0013172984605974367,-0.0025493714094918475,125.66877731660456,0.0023560786007495696,-0.0015164352252577187,0.03667016837508322,0.09824390720718859,52.2081605300744,-0.0033532036859859615,-0.005555646673726446,14.444236480792028,14.63311549782214,0.02856834616374785,-0.002831212783754233,0.0033369189059499413,0.0432790543511477,0.024261699733450437,-0.0028556720159812763,23.071641841331996,0.0034471843371737393,-0.0011109682732523968,0.0030665640122502086,-0.18159234085207362,0.0014906090161802485,0.008367800695221243,-0.05347526402096035,0.007303577677737864,-0.023259459489890673,-0.001985987001400992,-0.0020110073487911093,-0.00318172938798357,0.018731176429226684,0.13095723361122874,0.015806462997754428,0.029004427512396624,0.0054574420011211724,-0.0021924324672933024,0.0
24,-47.102700903369296,-136.09039192829766,-290.54121928232496,-125.68523040989602,-0.013942887923526583,-170.80817240166127,-109.8538164605606,-63.04416118430462,-66.20786627564742,-138.1850712862234,-0.4247375041964321,-0.18905261815750377,-51.68382720038023,-116.47095155476153,-187.50980354871484,-209.65380854695297,-149.77106406626274,-182.116094152865,-105.76338425390806,-156.4821331635674,-115.6609031270792,-44.50995338291069,-215.177135416546,-40.835967355805025,-85.13988000355157,-410.1555382612535,-49.65645178591523,-23.04288333842902,-76.03027553041882,-65.54562889162023,-95.5905514485711,-71.88771190916232,-101.308272171031,-45.934495644053925,-161.45611212681754,-396.3253659109831,-14.644464993091619,-353.68981311756255,-110.6676285691491,-95.32053121141108,-233.3278877308567,-131.74436554033232,-0.011894471285038033,-178.58327359800546,-433.00568515450556,-33.64193804804604,-88.98540266438032,-0.025933495489869656,-0.006236715314343652,-0.005741882577619961,-826.6852617813026,-966.4578508047179,-249.4963456652765,-253.341356136862,-760.8771375591583,-419.98199485330946,-470.8313392306741,-258.60516137711915,-3177.0348650854266,-391.07400773607515,-104.56345932171116,-345.2518827362586,-354.11809060765324,-1240.0596654927394,-382.7294833313885,-916.6428897293601,-544.8234599636744,-93.3235787900802,-65.39335052087425,-394.0115398456472,-9.06454829543933,-162.9616220887546,-48.534395213266635,-114.51406904794636,-82.51175529948105,-102.48981024796188,-10.165539953084997,-104.9510504336055,-50.95251292787302,-189.41444856253327,-93.54553403371095,-15.284232485630795,-36.03638008597234,-26.629413294504396,-44.23392129330305,-65.29684721244527,-630.4532913214761,-0.0694404762057551,-0.07509245718489202,-14.559846603435181,-14.595906597922777,-120.39972671809817,-0.0093466970467216,-190.40244602994778,-131.50605166545932,-265.297651170988,-114.30083695801662,-94.43421001582499,-0.01969259551987357,-31.44285515101339,-60.94331998428685,-41.75339474765341,-0.023762806383190203,-24.035487115476066,-386.5893648059404,-213.01864699952424,-374.0116336424948,-0.4314877039965546,-162.58376059024374,-4.189645409421892,0.0033945429001353278,-156.83520730439136,-28.618316004412865,-14.187400906661223,-16.77817000830204,-70.79128513631409,-56.408004365287574,-133.07100170675233,-106.93969924738406,-119.27095837778111,-33.968951800159104,-139.84997029462517,-152.28427758657884
25,-0.004155417669211667,0.002459826750367801,-0.0030147387296762806,120.64628517513209,0.008538994928574236,-0.003558572999992557,-0.004092542756554865,0.03352071835521689,63.507300575124674,-0.04446866091481489,-123.19827580171602,-0.2360877289031141,-0.004182147176816059,-0.003152012088748421,-0.0011917041525943556,200.8009149705817,-0.002654423565658509,-0.0020043229475323132,-0.0069053997975219855,-0.012564092900525167,0.03344952605077624,-0.0011833475237665314,-0.0031530854886412107,-0.004436028822272732,-0.004013051429252401,0.007578217747283469,-0.008217598961616251,-0.017706763134328563,-0.0011732120217397835,0.0020535842118533654,0.005443535947341718,0.0,0.0,-0.013791899194149249,-0.018546270069261683,-0.002782071474502032,-0.0010779375112266315,-0.005171640049344742,-0.004554267739505678,0.030275997661721885,-14.886638395966713,126.46406473157705,0.00926882701803943,0.0,0.004029634345944828,-43.988913645817384,0.010118416210477071,0.0,-1082.4089086644726,-207.83901166212465,-0.01327511714037767,-0.01596032529197247,-242.96486356250685,-90.39769983308942,785.9917639323118,357.28219664621287,0.0,0.0,-2159.156262222683,-465.8753946365643,-0.07084720736730322,-0.059793707000527385,-0.08292211418273268,-0.010172744247528898,367.41724368686056,687.478093798959,-0.007475851745269074,-0.0031748260971305106,-0.006106123617542369,-0.026342765884274755,-0.003045430945959479,0.001154395856586568,0.0,-0.0011136104801775237,0.0,-48.27089198932583,-9.222456703994574,-0.0010568462548970342,0.0,0.004005587243838239,0.0,-8.92526612407195,34.584419982083595,-0.0055485398354463145,-0.019802008112016573,-0.0032962368434857198,-0.0016426516700068072,-160.32722001009193,-63.655607319915234,-0.004160898152273343,13.579921514898773,-0.0074990170084466914,-54.41080186873155,-0.01207766252840288,-0.011685900234152901,0.007405343182637691,0.009383711843858025,0.13318615149790455,0.0021371877945877164,-0.0019007244213050112,58.380914396906775,0.02238370761188669,0.0,23.068876943350936,-0.001150887664132079,0.0,-0.0013813734764952026,-140.55431902745624,0.0,-0.014606771391801956,-39.18356390407336,0.0014445469927067203,-0.019178788453868452,-0.0011522402426190279,-0.001188119462002861,-0.002222011384192979,0.03052137368157598,-0.04577578445298419,0.004301850728919254,11.272212093009552,32.666867585257584,-0.006055392834776241,-0.0064350813302819386
26,45.21695379797542,130.64170067490286,278.9175418559411,0.013402762752937086,0.005297675057568323,163.97423569974583,105.45404406685182,60.49331809816028,0.0563583605352358,132.69691284886363,118.84627768414269,0.01322469455852926,49.615366176731854,111.81166878294123,180.00584760070834,0.5048870549589488,143.7787785089932,0.16155250560835988,101.53942808676452,150.2303038991257,111.00555772282655,42.724439639534516,206.56911867441323,0.03648441244573567,81.73232492194863,393.7372567038575,47.67793184580251,22.14127649770912,72.98309124001125,62.91621519601084,0.05880288231740214,69.00792335088673,97.24941092842484,44.08469912647153,154.9868155567632,380.4704114442247,14.054011947546726,339.54361503409945,82.82383326988815,91.47510576014007,218.48822272681466,0.011057835031049304,0.005381507833696139,171.4334732242844,0.06211178372480085,74.6045724989949,85.41616141264448,0.009198148596879188,1039.1133865295571,155.87324747787,793.6276385317784,724.8518116137739,615.6134613920899,-0.003458438343270769,-0.002748624519750373,-0.002838257954439121,451.9931664532272,248.2562339731356,6133.005620895851,935.2959014832624,100.4418321895032,2808.964558999595,2080.539428139369,1190.459522743965,-0.0011514273916045994,0.0,1542.001064800189,89.5885060767043,62.77157203171578,378.27270243123405,8.698300684268867,156.43630130025872,46.584605176995375,109.92772526723617,0.0856981603162423,144.72652079223877,14.502538951379739,100.74720665753198,48.90834583396708,181.8289661198503,89.79949970262446,23.279194710328984,0.009306561082423684,26.00300907159234,42.48764609989896,62.68238254841085,472.8228931281613,153.9769237737606,47.78113265320982,13.97149418149476,0.4357631553134877,115.58725980556041,52.237934460469646,182.79521437673336,0.04218222349164085,254.67330096002348,0.042480440135020406,90.52383928980726,0.007668628832048926,30.1820603115631,0.13821799960790387,40.059900746457366,0.009046537965623026,0.0014962406010990761,371.1223422781667,204.4925486760359,359.0479837084458,135.51293756939882,156.0743383484751,4.040085575563558,37.6811615613873,150.55526610556353,27.53350551181371,13.614155486724577,16.10122808108105,67.95464872603404,54.12168214028622,127.78819975583754,102.65262580454359,103.2298497714489,0.00555760566941578,134.26006830543827,0.06548450504443051
27,-47.101129020040695,-136.0939624246658,-290.5417550497187,-125.69242100792496,-724.116198211,-170.79720117590207,-109.84814949173237,-63.06315766043672,-66.22167832008753,-138.22697485184693,-123.79998733857387,-0.010623952317061439,-51.68253897327791,-116.4743520065742,-187.51046671327973,-273.2369272547593,-149.7734067519151,-0.3000445266334274,-105.77362888198233,-156.49147187788165,-115.67942047186088,-44.50681682731687,-215.1800068287122,-0.0729801656295145,-85.13787331996483,-410.15263135993865,-49.668968822670514,-23.073025258600964,-76.02618823243695,-65.54476315772777,-0.09795546974429911,-71.88815048705546,-101.30627822918724,-45.9211104211707,-161.4438243233279,-396.3264324192812,-14.639914790974569,-353.6941902594929,-110.60229521481108,-95.32220910905669,-227.59103094194813,-131.75048304394807,-27.556925218133717,-178.58026298785916,-0.09030934230534456,-77.75569540709962,-88.99561148547907,-55.189521593544995,-1082.4088459257785,-207.73823492583276,-0.0033273926869091114,0.0015576805589998764,-641.2716764444261,-2247.7273603162275,-818.7395456798627,-476.1726889944143,-470.82803192520544,-258.60187637616724,0.0011342766266110235,0.005385982924853357,-104.62784802877898,-2925.97796561367,-1178.0235864371298,-1240.039109071011,-382.72729709862426,-916.6521116074936,-1606.2501796944198,-93.32197770192178,-65.3868957962733,-394.0353111430871,-9.061228043334166,-162.95845802358667,-48.52793723922465,-114.51006350295383,-0.11574633077635701,-150.7578118079252,-19.16686575487404,-104.9470217297218,-50.949411275283154,-189.41194605423385,-93.54634844069649,-24.262071646421514,-36.0408092145677,-27.08595146412,-44.2669046773646,-65.28915133495104,-0.00635098446711152,-160.39340682575627,-63.61382882565267,-14.553870335067405,-14.610289481259692,-120.40543637864243,-54.41481602629238,-190.41408424396954,-0.016752860504179297,-265.29478699680095,-0.07460353526007187,-94.44077120179827,-316.8732835111115,-31.444482012423368,-60.97995479904128,-41.759733122558465,-1007.332490246653,-24.035692402794908,-386.59031787513254,-213.01467213141308,-374.01132454784386,-141.16498613761013,-162.58030182465924,-4.217299141469389,-39.26902876322624,-156.83323057575333,-28.706258536401055,-14.183460627013389,-16.774141467240117,-70.78725621482154,-56.416994184386006,-133.114246451725,-106.93655281369448,-119.28053382982372,-34.042972003445115,-139.85726396587336,-0.16156655906444864
28,0.0,130.63254433368164,278.92141906219314,120.55403649222552,0.0018173948511888858,163.96646223382618,0.0024528551728850018,0.030308178472935078,0.12709028284187363,132.69826813910583,118.85104102993422,0.4200100877426361,0.0,0.0,0.0,0.03231662701853671,143.10400081545524,0.0014838407579020755,0.002283589517660216,150.23225525615362,0.02774167340997028,0.0023842007538894816,206.5744066970871,30.649102447964538,0.0,0.010408102296719304,0.002281940805447996,0.014300094003339855,0.0024301382306543967,0.006765389416113064,-0.0016934606279127946,0.012246195752207853,97.25499369189635,0.005775378379754323,0.0077022081896840205,380.47502453563357,14.052993984397014,339.31364020881676,0.0010283569655478476,91.50860113799884,0.024917805235842458,126.30283935427069,0.0013917735185973081,0.0011919086479823399,-0.0024539177751645653,0.018381109347979534,0.006709678064283131,0.0,1039.1122806146286,155.81023143120797,0.0011987051936524495,0.0010373967176518957,615.6261593515726,2072.7248056201847,785.9882998449209,357.1207831070665,0.002683895647869361,0.0023499784389965916,-0.5689709723739519,-0.07283711365868877,100.4412857742256,-0.02515556380999774,-0.015130849433613938,-0.023702360960747106,367.4124076966826,0.006170809854541336,298.4689618127373,89.59043021611843,0.0025497777793432944,378.27360413275994,0.001024189381641262,0.007216798218697751,0.0018336475294733062,0.0023341697891578334,-0.001988315679979807,144.7277545638082,14.412241943343037,0.0023126557939881567,0.006418265495769099,0.03227847784091445,-0.0014230167082438516,0.015549028786466655,34.47327020380892,0.0,0.017606716941317276,62.6782786999866,0.017639608248957876,153.9776050223075,47.725575257104815,0.002094064476439242,0.060641733664432845,115.58912195064124,52.23799288326822,182.79979272205324,98.61067926008009,0.008849414598039784,-0.0015401800380734428,0.2315198499401066,0.0011400884356631853,-0.001967593742267515,0.0633129767040765,0.13900587566793945,0.0010811373698253052,0.20596576767432567,-0.0016412505808656927,0.002380111397150962,359.05247328245736,135.52248270670466,0.001144564597105109,0.0121248168369558,0.013048001400747522,150.53929075656924,0.0230531877139942,0.0023148360120274353,0.0023548729997067627,0.0018165572248427173,0.028918942498050236,0.031798102132865436,0.08141868723326814,0.06187795128083683,0.02980835808947503,0.0,-0.002253697049880864
29,-0.006361790383031703,-136.07917190360257,-290.5478171102509,-125.58065206951264,-0.011409206499976036,-170.81455905646854,-0.007657258119605333,-0.03627418898268921,-0.13660214788648187,-0.06170772484535947,-0.011489621057059307,-0.010262670441881745,-0.006143713610152007,-0.004433012226871855,-0.004520827794845986,-0.03770373554112339,-149.07014832592026,-0.01069403410535352,-0.007386500868532854,-156.4964134559531,-0.03340213279617013,-0.008304767874266386,-215.18904370929053,-40.87831199032482,-0.006472954398549759,-0.01670229873695224,-0.00776392153870098,-0.02003466138375784,-0.008275982496481107,-0.01280954184816141,-0.0069637355517117305,-0.018067476263506223,-101.31209080914293,-0.006466303583879049,-0.004984854978144271,-396.33271493393806,-14.646101778848765,-353.4552213229579,-0.009298721490069394,-95.32555960442345,218.46249799885035,-131.5691118960312,-0.009567619483287226,-0.006270257348066514,-0.006265330494526593,-0.024153109429270056,-0.011957062132968176,-0.00574949123016591,-1082.4134468595232,-207.8441789158906,-826.6993333717942,-966.4764266230626,-0.04901601637203176,-0.07248376908509892,-818.7423872855512,-476.36903721042137,-0.008698656840119955,-0.008135170123511816,-0.07922093884544568,-0.023246527453670455,-0.002319216871776192,2808.958691027528,883.5254558391011,192.0666271366276,-382.7257037982314,-0.022468979021274045,-310.9105114350346,-93.33164382459998,-0.00802957051189842,-394.0387571109224,-0.007030396504084303,-0.013089724285983116,-0.00785924186546963,-0.007975430721777657,-0.005282523593671237,-150.76262131942497,-19.397502465642386,-0.008050658185806067,-0.01227946683422694,-0.03912399125465495,-0.0032754347361458117,-0.021080458592651695,-35.913514529045365,-0.005582875567866831,-0.02368609222138518,-65.30211003785578,-630.4621948025953,-160.39780105376045,-63.7376811234535,-0.007581265403785835,-0.06748008539560335,-120.40968981499807,-54.41946088048374,-190.41829837400454,-131.61391273898252,-0.014484670910338698,-0.007010596851321408,-0.24504595307078336,-0.0096400490498233,-0.002254126506819644,-0.07038187240278522,-0.14890859638661416,-0.010350138377583947,-0.218619328382709,-0.0021144512948569304,-0.00791713747853609,-373.9955408768093,-141.17358945295265,-0.005722592519359391,-0.017681452260388163,-0.01884054399273514,-156.8160735008901,-0.028725619844333347,-0.008129746951964216,-0.008185221330807568,-0.00785572826460771,-0.03476715305162038,-0.03748698723971957,-0.0908216656101124,-0.06852729032596422,-0.035710824049683496,-0.0055164708946017355,-0.004930854874710805
30,45.22142898904494,130.65377786830837,278.92130325524863,120.66800888812449,543.1007818139457,163.97904296588706,105.45796027537199,60.544322873300914,63.57635719257852,-139.94337083793008,-123.81143625780855,-505.75477787934767,49.61931763411745,111.81942377234643,180.01411833479727,262.3110808049614,143.78630570642238,136.65779359351913,101.54678830921746,150.23411968584108,111.05589162518982,42.73082096415204,206.57048379596205,30.647839194036465,81.73668262980755,393.75146459949184,47.68662196268112,22.153712811449402,72.98932537339577,62.9275393753104,71.70601983863396,69.01624437313716,97.25394756302919,44.0830789840486,154.98152319458967,380.4735129691507,14.061673308232871,339.55019343100673,83.13752380025716,91.51247186328638,-0.004823132848097572,126.48381151933724,20.67988288903983,171.44125049687145,324.7585332381807,74.6490020321734,85.43965356087102,41.4125479261619,1039.1137848572175,155.88089238048534,793.6266765272911,724.8522368577212,-641.2101770680866,-490.1812865843954,785.9937474499346,357.2858251137645,452.00063246467556,248.2630936252316,-0.03497128812327395,-0.01095554439814363,-0.18787050395644275,-0.16574523790786452,-0.03286871566716153,998.39314360973,367.4221351603673,687.501304251396,1542.006496096138,89.59187002941285,62.77542460685447,378.2768456280051,8.703131247620965,156.444967162796,46.591059101737784,109.93380533918837,61.88531233215511,144.72922046071358,14.54685234306263,100.7532861815772,48.91553285732396,181.84012366463946,89.8082689254093,23.294210056005475,34.60262384758926,26.006566960106536,42.49990464113519,62.688869811547846,472.8479259434368,153.97975661634243,47.80248580442678,13.97585759173168,14.029408209407324,115.59160197968613,52.23963798069595,182.7860068548112,0.09560388019742572,254.68797839433685,85.73572643774219,90.6667805215963,237.67105611227015,30.190626069292122,58.54433753433666,40.09321838671642,755.5194728218746,23.077539005202343,371.130907210524,204.49806244447868,-0.05919924010306932,135.5230775928015,156.08124021318264,4.05269750627788,37.70180649973925,150.5646933245605,27.56164000922497,13.620199422914022,16.107315737944113,67.9599414523262,54.164224517791354,127.79286080266311,102.66438726264332,114.5129018753486,32.684479170639776,134.26704294996904,114.31451633906951
31,-47.10355938370706,-136.09731701388253,-290.5458622567487,-0.005191572049404736,-0.008492177683232068,-170.81312746739462,-109.84970996629973,-63.064589940771015,-66.22405791024757,132.69468923008387,118.84021066870372,379.1110757223291,-51.68418381443377,-116.47842723047334,-187.51546884682966,-273.24037467284853,-149.77873831033844,-182.20969104989928,-105.77764651788902,-156.49683705889697,-115.68073297196852,-44.510850404659124,-215.1818354769311,-40.86701207518988,-85.13581136484115,-410.15832358359813,-49.673469242564444,-23.076402621303057,-76.03003542111031,-65.55103149228968,-95.6064484321721,-71.89100392479763,-101.30847211521149,-0.02775342380286594,-0.015293537283807779,-396.3297598840251,-14.64867581278293,-353.7000920481647,-110.85118479995621,-95.31934957666337,-0.009565052658320694,-0.008605585812934358,-0.006070185327263305,-178.58456956936047,-433.00666440160484,-77.75882158126379,-88.99603397416466,-0.24446276344373757,-980.6769913994941,-150.01507228099604,-826.4805721070434,-0.033383013017245555,615.5682020539622,-0.007604639963694752,-818.694568510001,-0.07155798129908343,-470.8321862046776,-258.5989598496891,0.04721148241565816,0.0,0.16845671906105564,0.14723416913028847,0.012525660254821092,-279.2059795722343,-0.0015040881107448237,0.0,-1606.247501819004,-93.32809323212315,-65.38440835985321,-394.04123947175026,-9.06463890724851,-162.96378877296726,-48.53209798684679,-114.51388819567654,-82.50473497030492,-150.76267278307628,-19.395065314261323,-104.95077947876555,-50.953025998534414,-189.41756052299388,-93.55049560572937,-24.26424507186172,-0.016119462520941596,-27.085468953028492,-44.27008159969387,-65.30215531982628,-630.4611359566854,-160.39364017151638,-63.70420278884919,-14.556334216449466,-14.611897493571878,-0.02645889725684092,-0.4169362137018374,-190.4058584229434,-0.08761009537585757,-265.3003754526716,-114.31286226689986,-0.18932767386266747,-0.01279147656523076,-31.44947245727967,-60.9843787714388,-41.757070764997266,-0.07410792225516145,-0.11947101483245065,-386.5951381696479,-213.01778290756226,-0.004416523576448186,-141.17309125796854,-162.5839570552147,-4.221017014556335,-39.27238338574718,-156.8391730826479,-28.709484822679425,-14.187146413119788,-16.777914828271822,-70.790874739071,-56.41421164598449,-133.12146477757662,-106.94309258180617,-119.27094409607511,-34.046524712615415,-139.86107865145826,-152.4138725560727
32,45.21354911345959,130.64679162650538,278.9174668380218,-125.69129437236694,-73.2108815482679,163.97562474108722,105.45023749581436,60.53678401289149,63.57103473423047,-141.7290611326314,-123.79722322154066,-505.4718175166293,49.6114050273195,111.81448244547128,180.0096181728391,262.3077431654413,143.78214993719712,136.6518524543383,101.54231772150727,150.22874177791036,111.04839444199636,42.72581302575016,206.57314567254534,30.65255953419915,81.72425063112561,393.747629866907,47.68199847179912,22.14940146540327,72.98438327117198,62.92338308004322,71.70013721414281,69.01130865582819,97.23854711614193,0.009386965383146068,-0.004135918798764487,380.47221032683825,14.057359165405755,339.547329254205,83.13422225960943,91.4849140177119,-8.76745871926093,-0.00427355499459324,-0.003651457496353809,171.43658508843768,324.7500828008713,74.64446696973293,85.42962664172451,0.17730653946601846,-101.74902166450447,-57.840651038502614,793.4104857176818,0.013404751964667613,-641.2408449029007,-633.9418526266927,543.1889999827032,0.004304683891356648,451.9947422643147,248.2498511979854,0.13105675540505482,0.010496545659198935,-88.19111560517763,-2760.834274567584,-427.9806643776853,268.02809475721983,-0.005999979054979468,-0.006099161407219183,1541.9921866537738,89.59125470641293,62.76234906070435,378.27269112580143,8.69687793600505,156.44041493505898,46.58581911490824,109.92897841538063,61.87538509241474,144.71854356906476,14.531337420876671,100.74840603857606,48.911204925575795,181.83600960409277,89.80325652472895,23.290113173676918,0.007942677663652392,25.995626723485966,42.49478548768083,62.68472103250911,472.84045044557064,0.045487699267188875,0.07030583434190905,13.968101028940788,14.022868712410514,-120.38403373282611,-54.01558200294851,182.7827005176116,98.65352313681629,254.6839681196353,85.73094283138414,0.16911251348433903,-0.0015851928398741277,30.186054088683107,58.54201471517406,40.07861040655142,0.04645020346097782,0.11045770861491738,371.12641332568546,204.49292330128512,359.0516889903398,135.52268765083977,156.0769266843213,4.0488317709980395,37.697402515472774,150.56036951111807,27.557081605808424,13.61521043285474,16.10235161962774,67.95445590359647,54.150404754965685,127.79149781414083,102.6603649369318,114.49340632235884,32.681320195668434,134.2621049562525,114.30623771782939
