,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
9,-1.9163691984940074,-2.0539755583909636,-1.7256021132689077,-1.890816676896981,-0.8112137977673358,-1.6330518440157535,-1.5995893248082587,-2.1189266609996804,-2.0125231942635007,0.2621656544069813,-1.4056786885436854,-1.8796197029389392,-1.437156540016641,-1.9643949683513797,-1.1737249388467874,-2.124308300193685,-1.627217695285935,0.04677228956759523,-1.9483949073917366,0.06748270790276405,-1.5523600850329353,-1.239833813123307,-1.0914073184263955,-0.2740139304631929,-1.684421188208669,-0.7944804265934202,-2.076468426586143,-1.1666912503883102,-1.546871889121039,-2.0107175327908933,-1.7262731451518016,-2.0277096783427657,-2.013873939495564,-1.5521436007587313,-1.694843020364854,-1.3950607855354362,-1.361319192520726,-1.734018783056345,-2.180079171782776,-1.8010318081712864,-2.0028557639702123,-1.8492770934277063,0.06543234980418118,-1.9775225324450776,-1.8672244493288521,-1.4040303969229535,0.04213639362898397,-1.2920462103743382,-0.3135652044538701,-1.9091941001024149,-0.8925478275342815,-2.151110822432853,-0.04586906249293244,-1.4844508528789209,-0.9570392136033716,-0.3556527174404426,-2.159778554885783,-0.08087181822198089,-0.5785088444728537,-1.6349892574070748,-1.690132743169477,-0.980676322638285,-1.6091724317630367,-0.5714122141569783,-0.9310595180536863,-1.8379438485129531,-2.0808762092801936,-0.7724217663726411,-1.6163042591530572,-2.107832107335126,-2.1547486792137764,-2.0412775409864707,-1.5521854682523206,-1.781904927644941,-1.877443526504127,-1.508697070985615,-1.8061522608724312,-1.1887827973007483,-1.8876749990524206,-0.41036526673396934,-1.8886037212975602,-2.0125257513796004,-1.068165714529276,-1.02728030400031,-1.3038283349021957,-1.7370209046220217,-1.1012415273069538,0.0434110252460523,-0.14005373838657237,-0.22935979270441437,-1.7417566078229652,-2.1188660588704646,-1.5985433242538263,-1.7262621772613074,-1.38515406085096,-1.1982904974216668
10,-2.099877280564435,-1.8315580351636085,-2.2913093272883347,-1.5520203002135042,-0.9325803984613444,-2.1376992550546414,-2.3464166269716666,-2.070880104933654,-1.5634508156522093,0.2727083093760833,-1.4437962854928263,-1.6979796467412354,-2.632576723094044,-1.9190235749467361,-1.4404683044076496,-1.9499524381714417,-2.1362248415643794,0.26856745315981273,-1.7038387090149658,0.07249346660657241,-1.3837837091427427,-1.4787920436499438,-1.796109178226568,-0.10871410496814989,-1.504877021782441,-1.429169012571827,-1.810271538087453,-1.1063985600035864,-1.36236518748167,-1.782206099894137,-1.4643636557484694,-2.0409403584212593,-2.1804457942173294,-1.383565540940454,-2.3355075950065665,-1.3148050051272906,-2.0259230941912283,-2.034613073088476,-2.043886041511152,-1.0196731081001758,-1.5021697159503689,-2.515329638550137,0.8001024724382172,-1.0969303652209808,-1.4967929257912116,-0.8751595991907511,0.8191501183748294,-2.3962986484818902,0.03491831774106198,-1.640051387752656,-0.9141229605397199,-2.05744274693468,-0.05116623194672886,-1.3298474801571154,-1.006710408776544,-0.37592247007266455,-1.9697460365000536,0.022240725643585035,-0.9592108494034838,-1.4620622646911847,-1.6521123860785818,-1.7473191331531859,-2.348585896353605,-0.5832247775796209,-1.659401691490316,-1.512565232962769,-2.065874567914905,-0.8601776068439059,-2.251224386134996,-2.1156337731248613,-2.0450923600764437,-1.6896480453117633,-1.3836121566075237,-2.1839610104578897,-1.6923129646382091,-2.517725240478064,-2.1374616265417403,-2.199041070709941,-1.7077555384542273,-0.43484663730278944,-1.7078703004315547,-1.5634561997426466,-1.237442354989332,-1.723676902384352,-1.9512438416655746,-1.5524719247875602,-1.9868975888140727,0.06394882339407,-0.1201896056215999,-0.2410493493318834,-2.122367694260502,-2.070843520148465,-1.418607517791436,-2.2293654253682846,-2.4603737301101454,-1.3084130168982095
11,-1.8619376202029803,-1.620046295143707,-2.1003200346156197,-1.5688667492156498,-0.8231200460732925,-1.9459121857347028,-2.184362780830702,-1.727783648895562,-1.4854665236910547,0.27174814390041413,-1.3924162936538729,-1.6075814802979358,-2.523888475459247,-1.7228134618401214,-1.400226126011923,-1.6412276925025113,-1.9501461919705105,0.09327383625554594,-1.5954072944242947,0.04378167383500782,-1.3448328917867522,-1.4719269258068584,-1.6744919426127882,-0.387641684734615,-1.449548675454309,-1.374767595890391,-1.5806515592548214,-1.0394263329000277,-1.3229292722521246,-1.619632062066662,-1.4384747538255476,-1.7713459992452651,-1.870496054292027,-1.3446172416586337,-2.1779857542309173,-1.2765985394757833,-1.9016930500593094,-1.850796972746954,-1.6002831552278391,-0.9143165586130578,-1.4236438506818467,-2.1860810004577855,0.5609432110268264,-1.6690012959033191,-1.4820576335664246,-0.7545996491688441,0.7280564805136083,-2.3592933804006337,0.19658649015599927,-1.5775926835130065,-0.8331393101869646,-1.7160334599245723,-0.0886571259414918,-1.2882857189560306,-1.0024893357340299,-0.4886769748986592,-1.5499449198275648,-0.13387465755813188,-0.9832699388316998,-1.4144681019659269,-1.5620402568238538,-1.667330899537763,-2.2037293463669165,-0.49927726881378887,-1.58019002352563,-1.5029140263592586,-1.658709109922404,-0.7893724566323003,-2.06738773657324,-1.77977274393647,-1.6264430146498319,-1.561357660820649,-1.3446621229379043,-1.975311503712908,-1.6024401324565882,-2.385153374810331,-1.9226997490222342,-2.069120826678648,-1.613076495667897,-0.5248907026341199,-1.6130062244945718,-1.4854715042522997,-1.2216974871694424,-1.5900521879602219,-1.839768124544984,-1.4881607453904653,-1.8937096158059394,-0.07030911027403204,-0.24657911039471422,-0.30859524694800655,-1.9239575685087553,-1.7278559480942404,-1.3811824640270087,-2.0425080857114044,-2.297368897335589,-1.2777047633732146
12,-1.2153652447297305,-1.3290134844551968,-1.1149170774815507,-1.2241756576695362,-0.4207260147987594,-0.897620019890647,-1.066902452532983,-1.3652824108114472,-1.3592481448366585,0.04267123342620553,-0.6864845633788205,-1.1692442428781318,-1.2885802547602234,-1.250247108432334,-0.49102639127369063,-1.372134880650896,-0.9103059795971347,1.0430632966444322,-1.2514679176339525,0.26243861933075835,-0.8877110752372028,-0.5164568803068582,-0.40768285072231514,0.6412146052248866,-0.9975120675040683,-0.1639490699605586,-1.3371965590930102,-0.616437324605715,-0.8773355454093732,-1.2990900337906512,-1.0390490210542698,-1.3104791444173682,-1.3185165054102908,-0.8874936404933529,-1.0738102214993375,-0.7068411349240347,-0.7553274758192599,-0.9805931149220973,-1.317419493053272,-1.2286683083683216,-1.3626346563731313,-1.3333050012510097,1.6540961483574452,-1.6212068405544897,-1.19186561934436,-0.7535663060963229,1.9921096968525882,-0.615866934674863,1.3977506398392292,-1.164827621848115,-0.47591868844467433,-1.3956419583497035,0.12496442217592706,-0.8226311124677167,-0.3013285729400438,0.3614550541561538,-1.373652561671413,0.7763269863539889,0.1173484862705963,-0.9603332503468551,-0.9586003016604261,-0.4226836725263822,-1.011634063948547,-0.32168452531556596,-0.34634877505870537,-1.1524862619757341,-1.3830504009776035,-0.3107444216116805,-0.9830068974565448,-1.361845294627081,-1.307857765372421,-1.3470596415612601,-0.8875314949362585,-1.102968589671219,-1.1288571561075842,-1.1870395324665148,-1.115978237356463,-0.6480615091850567,-1.1763400108689792,0.25380268127763145,-1.1774112963754022,-1.3592491701882554,-0.3745694017634144,-0.2670338670535713,-0.7191902609982458,-1.0408238156721272,-0.6302650191309996,0.7857311565589251,0.5996837499377751,0.19882644109881917,-1.0172014938433074,-1.3652880409454817,-0.9328829369889056,-1.0588073689267972,-1.007208981585754,-0.5041893363714812
13,-153019883.63651228,-46157330.41537877,-130551763.63153669,-3428573.602903465,31834148.625665206,-103416240.63070634,-74621288.50281145,-123717818.70440218,-220147431.76431382,13408648.995469473,15601836.377077637,-44057149.6722901,-127304654.66255279,-243420879.5071009,108423325.07586008,-102887880.30320902,-98892733.82803689,-484939233.65907717,-43650986.48763346,14647036.981792422,106674545.17890812,103714825.37377687,-85085388.18532342,-206961130.14914918,39790066.10866199,10105412.37904626,-254694207.92729107,39477212.64608884,94794207.72324161,-10060791.628551668,-196157309.23341405,-221327764.3121528,-77178739.7122274,106645384.9176263,-2967515.348170126,-139551233.35432476,-132745992.70839983,-88924948.38254154,-439341027.30561095,137185192.11136985,-340118030.68322504,-220676380.6615833,-461148501.9948363,-1069800373.268826,137185028.62049627,272891690.78922665,1.7062653343268552,-171417021.09171912,1.3977502876518948,-130787547.11599933,58188409.30323005,-146212388.0599051,-23063122.324408446,101123289.9669032,-28130624.270519458,-162072922.57345477,-144358605.74789917,-264243989.99359697,-36645519.059298515,129160616.29928826,90219420.9300817,-78362126.92412019,51357251.196301095,67944830.72946614,-67888939.2241574,137185041.50239387,-47435326.58349522,29794464.0200286,-64299197.21421289,-159930993.65419403,-636077828.4415498,183686666.44721445,106636767.52861002,-109414261.34912166,33701938.71592448,-156627254.14056268,-81766518.39194074,-2806395.6118539185,-52641710.977501854,-112104778.86607355,-52127966.428912774,-220195768.3088243,23772507.6784089,-80748080.4469894,-139559445.5927211,328768521.69877917,-89909466.81415549,-36693528.4918121,-46115086.104370154,11963174.866516326,-112132515.42187622,-123338006.3838131,111072603.1345056,-139707385.2920148,-122191342.7041549,-6622516.279010716
14,550834263.5632755,-937901362.8586603,659338.9553872852,-564916976.1650056,118255321.65626746,667751531.5389495,196581853.90669456,-630514833.0806509,-1124108043.8104415,108038086.37913151,-147383205.3347793,-706294532.705659,580965508.3564283,-1001837625.9220532,204649617.85282716,-277838019.36912906,674962253.0142539,-157864809.8268959,-863216696.6342669,251870719.4711843,57563999.21816851,205198756.3259419,-1273106670.5512757,-193328769.52479246,746906006.1469955,-235623658.62734917,-910264939.5771643,-72140804.0202945,121751754.38388446,-953202303.0308026,536886897.5943553,-499332436.1271162,231254685.2624392,64942315.450084575,246098713.46851018,-108038544.8462112,29625860.969003696,539458127.9395925,-653285800.3061883,71486579.8052396,-1091774613.0841298,-856105152.950578,-170805175.14081737,-2680993789.3992414,71486831.34578334,307789479.71336627,1.86189718067864,-297861272.1723591,1.3977528614267487,-439408161.5884895,254626198.29452598,-19515700.985031135,263028330.55403918,-16616731.66372229,-421751588.1571435,-177340503.18079916,704441893.7619265,-168565087.91101053,-13964374.223044004,-394265128.7971076,-575378500.5587704,-482197699.5439214,409669477.0623899,309908278.4074558,-1306795779.8123295,71486862.78373072,1840769642.429747,84283265.83157614,629106493.5527003,-411559371.02315295,-574534862.1680192,-1189000942.195228,57778909.28874538,5301392.579538273,-648952950.1003388,441354648.8549884,338392301.0635939,-685012100.0491738,-708760529.2882633,280355643.73907596,-710209890.5933101,-1123825859.6747751,177305667.87263477,-1266454804.3383431,8104703.707611219,-263111758.73911217,-875343680.5309538,95132752.88909964,89517777.99916494,249180469.750413,309492710.9641702,-631573807.6794206,327831715.2763526,780651101.5754192,875045655.2796054,82319511.9185196
15,-94870187.06588772,-489400275.34164554,-167598353.6763307,-340809448.1408829,227864645.97402152,-239311052.1116108,-143993714.24799109,-163118855.41124818,-624523838.6374384,2784148.455941053,4638686.202430508,-525437482.3317046,36466198.67253041,-111845749.48476103,128537616.67064969,-881111358.8552425,-239362530.2967595,-40737231.37334302,-45283790.615500465,-195945980.96630678,-416813230.3491838,128838496.93804657,10930063.059623154,-318100469.86329865,-142645265.6512199,-652206240.4528714,85291988.77739684,-30808073.578857128,-439583200.8442626,-501520659.7437985,-303357072.4696812,-4648847.581346106,24208371.484766603,-416558440.8979666,-138886196.6624151,86210179.97326827,51035372.553368285,-151795936.54253972,-238028508.21044233,-420225664.53276473,-451824005.84733784,416806151.7092408,-48853277.28291219,536876457.7248919,-420225837.4417122,-361163550.4517995,2.0664136822831374,-554118319.8163022,1.3977524755480522,-1159918298.9916303,258778207.296233,-108036068.948003,-124091112.22083043,-444746023.091171,16515470.69821254,-255135016.8581843,348719802.66071343,-128464949.44867256,-709578481.8072872,-531505057.63303983,-394525602.155808,-784383807.4887846,-101852275.22091375,156806833.15720284,-811971417.1488281,-420225830.77691144,-156111495.4648277,230257232.71260512,-287798507.51964146,672475581.4102958,-683217285.2693182,-659402558.9422061,-416672006.3319662,-342928892.79594684,-230625755.74194854,-341982069.3453514,-260043365.8000636,-1505900930.19726,-306420392.5907688,-258607496.23753518,-303511497.6444481,-624724608.3995297,2587531.3875091854,16752926.563981729,48432739.253163494,67238634.98559685,-443993386.68811005,-142686756.8168461,-102838415.26346335,-233068262.3609765,-231048622.90654683,-164498309.87901756,-263319404.73048693,-155084789.8688923,-53912154.31922403,181845915.4737957
16,74100767.23084672,244126419.17784432,459802715.05229884,166200396.74603075,191777637.79622653,206747924.17728803,507765309.60619676,257538279.37315664,212853341.33940217,-40019643.3085012,194899648.14695907,115145378.49927661,389672720.06362617,155082889.41794145,118569019.49775174,204040777.60387993,207604974.90201426,151712941.78415024,123627301.06070094,-60990916.12103599,181261038.81869996,117783968.03460333,192228185.8877954,154631528.11029676,147872003.23319846,174088322.7673766,321274140.9137622,221769616.2270408,164089250.81557864,232620817.2626851,219881466.56592754,148726604.69503424,702019001.8869915,181092194.51163554,460233751.546541,207079864.8411044,119884849.48214015,234219792.7810147,253772251.91034576,181843728.671975,124055525.57339957,585668391.8869596,152633819.99107832,-103990893.39366877,181843332.709973,323834673.69811624,1.2690665590219683,651575496.7489355,0.9022395155712944,242642998.56113678,210802233.81092888,433501889.1274824,-12635422.526686981,219454778.95077077,123507208.77178544,122640910.55727082,233440076.65557376,156419087.19682366,245093748.2754218,169757560.128655,339853967.9673397,113067902.94153738,622640557.028237,171004105.01518622,79983530.98739642,181843355.03487596,530234516.5003763,171541956.17514995,304323102.46724796,448475273.10122156,361262089.45663387,217245463.7424093,181149374.37594354,386210440.2504178,92114834.44874713,235489390.76120752,113402829.25172836,-4608857.66961191,119474418.97521262,120152004.61507583,120663706.22845297,212854591.71776453,123828583.00186561,222573961.39426914,127994035.82584207,162068767.73285103,178532332.81671444,101907790.15933846,111478039.18042535,8239126.661927833,345726574.3899226,257212976.6802078,154062141.4992485,397114598.9842118,398610718.57726824,170424018.66576895
17,-1.8835966006406077,-1.7442936622382652,-2.0075911199634278,-1.4978559975316315,-0.6480209018258541,-1.821759628900805,-2.0475932929158267,-1.9366820593611864,-1.616373610722872,0.2743061263444076,-1.3245242076898343,-1.5748215348925652,-2.3711975338807054,-1.756720029290052,-1.3223504812949858,-1.8518937515472613,-1.8297979578581736,-0.505495669833736,-1.6189712010668067,0.11563839795526001,-1.2921399556496915,-1.3329844353182536,-1.639180818923356,-0.6251443282950405,-1.401218583432138,-1.4437099684307644,-1.7499599601816591,-0.9495204171799446,-1.2964820269089599,-1.692222446057686,-1.3901581179583906,-1.8759294579344565,-1.9950192829700066,-1.2919251812761536,-2.034810473236482,-1.2177253374133392,-1.784990723297366,-1.7562068647377964,-1.934070895873753,-1.5530643200544172,-1.5972642730051325,-2.260470568702299,-0.697706143228576,-1.3772636527641984,-1.5038018885426192,-1.4073222285666909,0.6351575139054494,-2.0700670726003123,-0.1288984138966706,-1.505842329844486,-0.7191885463526156,-1.9429056602042405,-0.12607515746128756,-1.2255010462917548,-0.9667742491776241,-0.6488856537003992,-1.8746292169454282,-0.5196548660511997,-1.0831800587839828,-1.362860931346294,-1.4988499104593622,-1.6732765173180848,-2.03975265627245,-0.470090186673829,-1.6125023423296474,-1.4656420777090777,-1.961318635851555,-0.5492226475405693,-1.9371671021103127,-1.9692578981552686,-1.9272938018093408,-1.667124979665044,-1.2919625557932721,-1.9111935473657562,-1.5550120797042901,-2.2320206388222306,-1.874092127788279,-1.9952536944898325,-1.5839003801610423,-0.6408786884330192,-1.584259794833683,-1.616375410660784,-1.1676624358979424,-1.5786677248814227,-1.7402729124957788,-1.442460155645627,-1.8630141534707432,-0.33937289461331466,-0.4853720722251347,-0.37845340424133384,-1.8350061827523292,-1.9366226981295562,-1.32782364776865,-1.9334133023396987,-2.1412740984240815,-1.2157146955781113
18,-1.855346478046247,-1.6524715315574483,-2.039233322883744,-1.503580467304005,-0.7306697730973369,-1.7232823776755017,-2.07384271737324,-1.8916534350562366,-1.4411168676864814,0.2739530327837348,-1.277296671882106,-1.556031483372908,-2.3954098714216117,-1.7181768209345947,-1.2183483767505001,-1.7594093145930256,-1.743098843863724,-0.47584322701325227,-1.5514953388216792,0.16267188595696502,-1.3920115113256248,-1.1832204182596056,-1.4094553136339656,-0.5021534006723721,-1.4653508025658966,-1.2930419019248047,-1.624614469347268,-1.0305692368069637,-1.397697420899825,-1.615632468782937,-1.4476115381910628,-1.839459075018467,-2.0025022287188707,-1.3918062106214208,-2.1301515032602456,-1.2596685570551271,-1.672735457685577,-1.6860012889012284,-1.8078635714020026,-1.4744101676250914,-1.3719181084348395,-2.4044756763707347,-1.0083428138203059,-1.3974635683676688,-1.5302183755324974,-1.4429469869496547,-0.6243910499767238,-2.7795820141382923,-0.7582781382482883,-1.4720939539024325,-0.8096652358628329,-1.893341223603703,-0.09565980187609326,-1.3182296147388362,-0.9267599699501912,-0.5606315930761115,-1.709935513309865,-0.43515475371786716,-0.9262757409245572,-1.443819379871571,-1.4657221942246021,-1.545835412893055,-2.185024660635524,-0.5308222029451882,-1.4680105290543386,-1.49653294246613,-1.9043348927448194,-0.6196619974669964,-1.9084643064851177,-1.9478770002779486,-1.842794114497419,-1.5445188387244149,-1.3918379266594954,-1.891987083105559,-1.5159346824672637,-2.259531974566768,-1.8468055536643329,-2.1160987663896056,-1.5588042884870568,-0.5557319667624485,-1.5587496533677276,-1.4411221122173332,-1.0788786496917082,-1.281348887035559,-1.6230168641335512,-1.4847957911458933,-1.7811459465290476,-0.20898082122290712,-0.3803179063285987,-0.32199999031983356,-1.7787218922173285,-1.8916196880217595,-1.4195784078857234,-1.9225410455074534,-2.04988926279171,-1.1544814888424675
19,-1.4723320763912877,-1.5698436403881817,-1.408646165008204,-1.4785633308163457,-0.6351514974263617,-1.183831684577503,-1.3831737131528001,-1.6550556113066626,-1.531124300269367,0.039972569325342676,-0.9580781800298174,-1.4281326141646935,-1.613632263505147,-1.4909105935158307,-0.7810488438338273,-1.6377858838843784,-1.1971478206091033,0.7737560737131624,-1.4808648768404287,0.0009508254962475904,-1.2602910494128232,-0.7836942759277054,-0.7514680487276719,0.37993838423605863,-1.3332633108268763,-0.4946914468368989,-1.5812906690563584,-0.9778497535399849,-1.2756334834161067,-1.5330510555420387,-1.3695035357348462,-1.564804989927501,-1.6258914173535353,-1.2601067037629239,-1.406434306383651,-1.0086819545339303,-1.077406666048944,-1.2421033633321863,-1.6918989875520676,-1.8374418559370942,-1.5186377676654894,-1.760818918591057,1.3110415868747483,-1.6544879994712594,-1.5221649001814415,-1.548135766587055,1.610632769576981,-1.3687267286632014,1.3968938018163508,-1.4105819357731098,-0.7864385358999744,-1.6828851198734534,0.10419175622431713,-1.1862722621605513,-0.5804541674748448,0.10635021849779466,-1.6600061940452409,0.5143061489290334,-0.19115319661448224,-1.3121593667696485,-1.221357539439312,-0.7560728626135782,-1.387524594871702,-0.6284373071600351,-0.6740436148376605,-1.4548896418301753,-1.7023614674000482,-0.5680355011726593,-1.2849848942910291,-1.6632432380411664,-1.6702914233360693,-1.5456149403096389,-1.2601225885607483,-1.3685726487094478,-1.3902164621161872,-1.5064079604327276,-1.3593753163320352,-1.1139238488927095,-1.4306846891842144,0.008571245723196392,-1.4315018121046421,-1.5311264137720026,-0.6571296512826621,-0.6199517581194023,-1.0362729867866303,-1.3589686392671878,-0.970458247765862,0.5273374015916301,0.34641474682895185,0.053559872136107314,-1.2813788181097578,-1.6549763429182143,-1.295972526218458,-1.3416182797606566,-1.3190445878070811,-0.7826761934462999
20,-1.7707745375205737,-1.7059332676360874,-1.848610972272894,-1.5857084191770203,-0.769244423240629,-1.629357701675976,-1.8774183764520733,-1.8509307138158626,-1.5645829594300806,0.25119892070782407,-1.3068229300738037,-1.6080330923643489,-2.1867219678053424,-1.7070194095683173,-1.2429381892886728,-1.7884917356228336,-1.6422050198423321,0.06223018515073938,-1.6194849686955102,0.08283303656858168,-1.4206657992478655,-1.2655352254143428,-1.4701169822168076,-0.2316545965645926,-1.5023044839642288,-1.2508880321802576,-1.6948752267521183,-1.0875932364073837,-1.4220155160174728,-1.672939782132728,-1.5278637572652474,-1.7946842214975323,-1.8974144002348978,-1.4204678781160651,-1.8930015636927275,-1.2820246208699289,-1.6369518424581135,-1.6136038772775416,-1.829666791005636,-1.7450115215685191,-1.5302026137869282,-2.159995391884447,0.3273707076359149,-1.3839513091989242,-1.6379065271364064,-1.4402056055184564,1.0559630369851083,-2.173661441598336,0.623978176041539,-1.5876346956235992,-0.8526038207904573,-1.861622536145968,-0.05988056752346839,-1.358914666160641,-0.9373829260259927,-0.41416812913635415,-1.7960213281549016,-0.11172017772042538,-0.8874629297659206,-1.479272659763753,-1.4930831532035849,-1.5066010796446545,-1.9174044131921344,-0.5525804071404903,-1.4429289905624947,-1.5883504163531803,-1.8689859883611135,-0.7342506024641623,-1.7546816202748396,-1.8796447418285305,-1.8264223339320704,-1.6303822572611544,-1.4205039131666906,-1.753824266505932,-1.5984558247684122,-2.0454434443849037,-1.720408920786729,-1.8227016999042112,-1.6107577048393458,-0.4533645479785634,-1.6110323814407996,-1.5645864608899174,-1.0962043629913751,-1.4016056326779616,-1.594682031376751,-1.533746748712467,-1.683891865215377,-0.02386897644406539,-0.19328571078129475,-0.25494368444908605,-1.6689080294708836,-1.850887679229799,-1.458592424656181,-1.765801842827457,-1.8889985366319648,-1.1762238153566702
21,-1.5511090917081614,-1.6681697645572364,-1.4037379337137295,-1.6049878923316505,-0.7206868017760804,-1.252224019815703,-1.2938238303325853,-1.7284425863389976,-1.5177121813166703,0.04943288707720901,-1.0753834158485673,-1.580346941521795,-1.1166278354010057,-1.6120728873465349,-0.8151855520843554,-1.7244106611867616,-1.2525046303817557,0.7890888757438146,-1.5922361228848732,0.061087914431242424,-1.4085237923781169,-0.8337361303665252,-0.6796321290714341,0.3619340357035966,-1.4856874191674414,-0.41008654342542045,-1.6453989706608672,-1.0906035992458833,-1.4183106260926948,-1.6406302454339183,-1.5286506162641298,-1.6591896490349447,-1.6728159275876489,-1.408324443035433,-1.4275989704696528,-1.1545935788043926,-1.0036280615416806,-1.3654388796174242,-1.7105120515717873,-1.9216497525214307,-1.46802680012169,-1.6971054845484468,1.4035016189308211,-1.5054929095241647,-1.6626900124101194,-1.571638735661167,1.9656192931013303,-1.6999097564156678,1.397745788917316,-1.6034749538637438,-0.8593530767494056,-1.7586461155373512,0.09935201443198098,-1.338290229242446,-0.6613993646969097,0.09206176847527449,-1.7325242308065945,0.5165409094193136,-0.15732310079963002,-1.4664639707974496,-1.3701416355692337,-0.6127410542021242,-1.4116439438988075,-0.6654989000898446,-0.5549958279270725,-1.5984929741413818,-1.764254195702871,-0.6783785971781355,-1.2840339947802657,-1.7261982475646915,-1.698122632094993,-1.5966863669371198,-1.4083502536750856,-1.4229303664267412,-1.5620553106297441,-1.1943347387694179,-1.4252542780823376,-1.0544563191278247,-1.580804455167778,-0.010731680244705834,-1.5814835026907021,-1.517717735550025,-0.7140495855391052,-0.5887062982999142,-0.9430672716173066,-1.5172036507767492,-0.7574197625024703,0.5319588037184643,0.3431089291983384,0.0424734672591252,-1.3707921859936831,-1.7284089828708378,-1.4495857154479055,-1.374937608104941,-1.0221489836571571,-0.866506514337835
22,-1.1895994591351762,-1.0289658434737678,-1.2757648834373034,-0.9737064859393422,-0.5090055482360787,-1.1712741330184875,-1.2792266508773658,-1.1659290609057902,-0.723017685383603,0.12948632011897795,-0.7615547074995993,-1.0217129636262858,-1.3538331013505651,-1.1106610172850933,-0.6753679369896339,-1.1006588118116774,-1.1669739917061184,0.6854490668983738,-0.9653645604648002,0.04480440570899992,-0.9672017808272105,-0.6973607162668538,-0.778857764138743,0.33420269480845627,-0.9975057610537695,-0.4958272936187188,-0.9742625341017215,-0.7513977605238094,-0.9882548494266368,-1.0079829150941044,-1.0090363420616593,-1.165104949188722,-1.2222175765809629,-0.9670884862963585,-1.3263755453620716,-0.777977589448506,-1.0139254491952838,-1.1422732651022272,-1.068243013676682,-1.3947133810753458,-0.6361928407055739,-1.3589347563326455,1.412334065180722,-0.19398568820343848,-1.092580134311128,-1.293957887336042,2.0304733411311053,-1.5093699272234242,1.3977509222871973,-1.0138982297593255,-0.5942535618020794,-1.1635405686642426,0.060534966343128084,-0.9147206328274363,-0.4607217048282602,0.07642808834311499,-1.1033135313122255,0.43172270202529306,-0.221495425178137,-0.9914648121103743,-0.9504994212007793,-0.7205851369775459,-1.3345107587935048,-0.44014409492016204,-0.6479246165553619,-1.0286705740067774,-1.161491780570816,-0.4617921324840733,-1.2345189589792596,-1.1910628411533484,-1.0860365555180769,-0.8796674684196489,-0.9670918171070546,-1.2238154656215097,-1.0136287236904153,-1.327222820732552,-1.2006895449181414,-1.139708028436862,-1.0201747527378822,-0.0023610032987256327,-1.0200538748566732,-0.7230254602128862,-0.5497338297906263,-0.7134764422209049,-0.9558943337121746,-1.0074166583688124,-0.897537059500639,0.3840169873086957,0.2579650305159667,0.03125982575259443,-1.1856620230330701,-1.1659542348020155,-0.9847554634384189,-1.2432344450085986,-1.2508953369964049,-0.6354291941570379
23,241183859.9384323,-219742490.8756338,65726632.76182731,-114248727.42108099,-130440308.4393915,80112732.86248507,13684575.333149947,844692473.8908293,-299214368.7093239,-42298944.37564209,-69399249.41214342,-165951703.49004313,-91857098.4429558,-339726680.7502687,-176950661.0757677,-365815981.4391085,77813705.73555295,128592250.65144451,-234511253.34190807,58587143.6022345,-36053218.47367623,-175866641.8883924,-143579377.79817787,98287240.7401784,-32309902.46519835,-9166171.966229185,-314999085.87010324,-109379458.80230324,-41283138.782569826,-266470767.08522677,39833756.21815018,418454517.2480423,988448061.6659693,-36043111.95783593,-35892470.64375582,30099007.743799828,-218082664.66960317,158203057.98656026,-76478053.95726833,4611806.940782229,-248708795.55520597,-480802363.1229929,134813922.1843869,157983703.7297094,4608520.490895627,18856986.264420137,1.7315041084928258,-92584621.69002534,1.3977526256914437,27338383.045655016,-73701156.94614527,-144260612.40893915,-21872863.28779598,-10013198.107753946,-5311489.511563147,98103786.66437507,-356916588.4785944,133236184.50175026,220410514.29476658,-22183249.784370426,-128844893.31942828,255826129.59234667,-16097417.597855303,-62854164.890986525,-202027348.0537925,4608935.283726441,-448499612.0304901,-134375445.0203177,-120424540.5809728,1586876681.9619007,-238535544.9644271,-271608976.63845134,-36015484.78648648,79735907.38098553,-169271008.6465752,-103921881.50017151,225479846.98400933,417282894.36274517,-153088666.58243263,92101483.67603385,-149765345.32995483,-299218707.24733555,-103445317.61125664,-143448731.3303491,-219946982.08571416,-88868101.94890596,520739470.4297548,60169584.390274964,108302325.5112984,27265024.918055434,150568929.68988204,846047420.8036101,21891999.441780422,73615008.70580348,-117893988.2287258,-114744605.0057385
