9,2856.0907333060204,302.6054589930487,-26.16191371111141,248.40774884074588,128.0980640028845,-222.55901477733582,19.410993374296474,630.3603669715815,-136.41275287490842,48.250542117061045,-379.91482804982945,1456.3741867010863,111.19290675277564,1716.5740829858685,-9.111949626309027,386.5476431316643,58.00643433639625,509.45976155546543,-201.72356903064184,143.65498285010773,-136.52173896981068,-811.1034534195023,110.34730927914218,221.1219783946324,81.50552207815694,720.5024421039927,360.65774952285034,-1.1774628377734309,2714.578699203326,52.575595933687495,190.39460804989184,249.38882491405104,172.87940945355294,95.58510778151913,3047.4844200483485,160.66381245644217,2081.8789465723958,243.69409364079098,18.887792972733216,491.25159796300693,328.02448836498365,-1548.7472440602028,844.8993333136782,-24.860955121435993,-1579.8292473076494,-532.8357694226939,3405.685427441101,186.34247711900778,138.03667085554272,3651.261294071621,183.6197839865237,69.0021652509122,2671.753394813825,4368.691096942104,2072.9561862829655,92.7232800169762,594.2527351391142,629.3003519540171,454.6810182104692,1590.1633248358178,593.0959580546258,300.7667039244338,7173.8658627382,33.67710218475056,775.2025025049822,-291.92347314181,-18.07493138611272,-50.52969485611062,40.073002829745,-52.71269569293678,94.68799819009445,1188.8321906362353,272.62577217143127,156.932741410328,120.6163577759782,192.35810326824856,118.70883184137611,1636.8017984798041,6160.451171456232,-557.8207341372315,80.63400815306852,2328.1933162323953,-42.58452974812846,1043.1029516760962,376.5749564549323,796.2581503522005,-169.2937808880214,1430.7055279783256,866.6483247513971,173.3186571325754,66.4509544596774,85.4421649045879,182.30859532418572,-22.85222756073454,1359.9452208877208
10,3008.153418361542,229.37660974562837,154.18789699932094,411.73818925507254,681.9493052695342,-99.35461153625994,0.9002616427041656,1122.6451545699945,-59.98966295980254,1109.3157509857633,-369.98631596843035,655.3024843914638,88.8999396112885,8807.798073610284,686.0035614171886,3165.5019905601935,230.18510636125848,173.56850206446072,2187.564723032884,355.2515424719464,-135.29324424346436,-645.5355934136627,61.20136046420089,548.4952964506156,-180.28564237377643,630.1139920214717,2825.768424092939,288.61457962198074,1288.593791832879,1065.4646732757633,221.48793959395027,-16.123190517702486,142.98097874918025,426.98603238756687,2162.9617521391083,22.328102133465695,1053.188208803754,419.8120666207246,782.5184830296555,984.148767915485,-717.153338979431,116.30759602614425,1388.1212815124977,746.2262299287047,-951.9317207811868,-470.51738621111826,894.597765683976,-242.74796592172095,63.105875512549055,2526.348482428539,-18.333300531335023,107.3444596425049,1166.8711289473838,4173.665984658692,5211.845382351879,76.71519462016036,2214.7326903764083,4039.571594197502,448.5710333016633,1610.644640126595,1642.1096501026827,-28.659956550394003,5502.00582570746,95.53500030551434,749.9508633290162,12.681073420245845,-31.556007546663523,107.17827019425663,61.80049131912133,-98.3862303567182,225.1112267112074,707.5336135753366,214.63722542043405,50.27259027549592,351.2387532954224,75.77800849613615,1004.8213508223713,718.9425558408407,7847.5478279784065,400.49388438814384,-76.30917107527142,3950.652384370206,-47.21913767004944,4784.4415923553115,367.40903595724313,3061.5077539368604,-43.690210697709965,2136.3274866355005,946.2725218636158,335.39455889924363,-79.18364156744886,12.84451860962307,296.57667399671465,113.02640812126877,1253.7045378659425
11,2283.137417256152,209.00867696941768,-1.8487618781903439,440.84466316679755,175.62990028033394,-186.23545046103635,-22.379406632149657,1397.1064514432878,316.68817372306285,397.2379942931485,-423.4751927532712,446.89288740706803,71.60902285230651,9240.484890495532,105.1868337259707,2387.000837624978,56.34448709894903,56.41630106417451,1710.326885168518,179.7351772880032,-135.9194972504764,-625.0609335824179,120.71334244917172,447.8774206007786,151.1232472246176,482.14979850216116,1961.1649610246377,-97.79896842102653,1536.8532942246138,1521.5411157923854,-11.068321526088408,0.4736224013626691,34.87227082248792,364.89516183261253,2457.2745045469737,107.2311209992709,780.8296606341893,307.9049532528894,372.85390618118504,-371.3187564852942,1088.3926020449692,-1934.0082199827038,1420.0394895839013,500.78416388046224,2107.3307511850953,-520.5172536490461,1104.8904983285345,242.5111886605605,-70.94315829933872,2786.010558110256,142.34209630043043,381.3021126668165,1455.7016669261614,3172.709612715195,3871.3374272822475,-202.1586415012604,1768.6983402783105,2877.481681702848,358.76753344358673,1007.7488097225332,1401.8399202632927,32.36444711288985,4395.396266566458,52.15016214952639,974.9239575567718,-146.1322894839645,-15.881736534862616,103.48568131388426,133.40992513155686,-73.21791674167214,78.4251782954061,775.0531268468033,259.0135293305548,41.896283687400114,500.7458677476215,63.163377108428136,863.4620655869351,430.87630234206233,6132.89272255075,182.3853470243957,-197.03057664758694,3050.4918175496236,-53.60495929395173,4058.3374996542143,163.1186941209166,2841.328434338256,-90.69650841916796,1704.9837400033812,1279.2397600969075,248.31623589630797,-287.5567668050204,28.432497743578274,362.988167406232,67.47815662635647,979.3609049336811
12,1690.9111234454394,202.9046500587375,-57.874608228744414,274.0371688981818,654.0043821865411,-87.08144427105125,-54.852448762094646,619.5042105732318,98.02633203006889,174.49696649781177,-187.42562829280223,1164.9176241483506,68.33972031286785,8777.40917358296,-41.01705782691706,647.9088444501301,3.4496050192758725,81.77958546566278,2832.547057017349,241.6307168385565,-310.3545264417393,-751.8303533197638,39.738186625853885,433.0464174132608,-178.24260186292707,523.8884413406755,917.9769579851029,-89.5657146451962,807.6816413567154,-104.29739848044726,194.82098567739513,156.35542745642735,152.34613056993828,23.179869897852722,1887.355007081011,73.11556372425278,1824.839706757821,220.72800515725024,-230.16043866124392,-1061.726741117503,1170.9426623292782,-1374.3606871538884,1531.2038177614916,1107.8783327265267,853.7217818833705,-530.4189817309792,1502.1109592797716,615.4593874662478,-165.22249021107206,818.8705480064125,69.81651481647341,69.3445325524401,958.5091995817235,4063.082526451807,3745.675868801996,35.150090351473615,2574.8481293262116,880.7443668484759,359.44396937454405,1446.5845760017496,1185.562927960076,406.8254593623518,2225.659959984957,38.36872964037555,745.2463338131472,22.8997989063682,-44.284560805579574,-24.236011948400105,-19.414588603405022,-101.31404070339156,58.36389047400295,1235.5742986951338,173.64015327026198,104.14828823239252,134.611666192724,338.47217245825584,446.25201424809774,1787.3185512362209,6059.845803443077,-584.1752371946043,133.95941531534564,2035.0502728082674,-78.5256007453797,2586.563676372215,171.26115419390135,2888.9535070346346,3.1424822766178138,2471.00228747196,148.28339887678024,173.15057157731096,-87.21797818830746,89.86957517910623,44.79871113151642,-27.222661860031074,1057.0806921423873
13,44033.78258217833,67462.87205140892,158846.70567089852,73213.52550279046,5621.796941081221,11625.439636671848,66781.70309695235,93397.82626811542,34058.65575018877,68797.45103903476,12410.789723141233,88889.28758120221,351460.17726357956,71638.18475525078,91466.17910503487,45352.21221833938,73460.64751920855,119314.77904974631,22724.231165425048,102863.44552354966,9401.689777823549,121278493.86266683,20.48878618330503,15218.26784759697,6456.968561186005,74581.29520316384,31200.822413186303,11557.1748733446,99864.99417005497,319835.6493229792,201840.89203277865,22987.759939592488,76465.69806093173,17587.03506396375,278975776.4392336,24336.883818373866,55420.683119993526,35923.57452840033,6608.989600599364,51632.66043698604,1.408464007088425e+18,50493.384693773936,28427.277678429815,21228.555470607826,21895.896653543998,-533.6898279643972,13195.577800650524,26704.15182192078,10262.002854981314,122633.85033916641,48905.55382090995,47265.682242941206,106664.07307842576,55150.37008015245,62486.933162711524,13522.150212996392,69546.34230075694,20708.87728111101,148386.50625414422,85011.70586167785,54711.63794562627,35186.56662191777,71838.62405046736,25660.365597258682,1.4029498051129307e+19,26343.43503526337,89.85014364075103,30030.40076806268,24251.653838887258,19605.43022636244,28976.645677302287,399776260.7429476,76207.35996830162,20536.2386971958,45327.94010477101,61716.669375919955,17923.452643622506,409963.462462491,43407.02315437861,170187.30294285616,5582.697594787412,34610.908704855516,209.97943559431974,85402.96794506123,94894.12424287938,33020.14932716706,68904.36480890216,122435.7584276222,44963.80304338825,112289.03642174313,47618.94695408502,134729.07669220996,27672.374694433664,3051.6171420715395,149413.5879911718
14,53123.15006815798,70399.2130595644,98629.57619348931,79528.00710606805,51466.97077802465,11353.64852234647,-123.16688411315434,142580.62987583198,395412.61710484384,181512.41947763343,20240.872313945376,12552.800246366,407276.76804439677,71642.65476370999,45859.60043911882,59326.47158076478,25711.73637628287,32462.352520867196,13711.220082648637,123982.00733906966,4799.86299023888,160420.90494847484,137.77824105181648,16563.644824534895,15069.501777661817,33410.739467379244,48825.18618030182,38086.6665660769,51891.64329702716,96079.23258335113,114125.35859662128,32275.371053351984,30765.870043687897,46736.18206158222,278778828.765804,61815.97995578571,74667.24618853319,62854.715648795835,25767.179435735652,20923.67437581704,6.327966351918888e+18,125530.0192319508,15561.33655989349,3104.677676540788,45591.678643805644,-552.5077450907752,52361.3299704164,2043.6026424655336,17139.933989077923,98071.48470101143,9378.782524449081,57509.94868152056,25700.121323346266,86391.90584853379,176860.6499659209,23243.694880526247,50288.51096937709,41818.40317377955,58542.868688424925,27253.83832059506,76638.52238433486,71352.58763002414,77972.96068706688,18902.07750892695,6.351904272387448e+19,494.2742154023462,2715.31819161065,41086.22921639833,24788.184688115456,807.9977873226187,34368.01574295783,278734200.34722406,65388.6064139866,5814.026317693701,59257.40075694647,104574.7247282177,8220.458841337188,416859.137242096,126364.59191311184,272056.34849916655,9579.73679542853,40703.91812741588,3998.8091692663106,104277.67376068875,36830.97334279569,30924.986450728087,2349.351293598224,92772.5624511912,61542.60280984948,59147.758179217315,400131.8894748902,35364.29210602361,29924.221025128812,615.9907383175827,59206.00065350587
15,45288.984100968155,47457.75941256585,54405.983321277534,35690.661664283594,42991.91164589097,9003.72787016005,-164.53731032412605,107703.09249571362,19021.42625049553,363154299.60443896,2091.342679904616,91262.66998689929,415774.04798942665,68284.93677407058,43822.159834252605,97091.60859690864,50827.941412334025,48709.1758510789,8342.031523045112,13456.304859095257,14075.405360417479,121116883.75562005,10443.40679453235,18550.56781086923,8607.520932924332,39180.4728986651,31766.188341151515,55121.11237962025,30670.25329885567,277759.3780568636,41457.08367764791,60646.98077992035,19187.443678997104,15338.003839573039,278911785.3049969,50127.78963384228,53144.31138423518,6104.428460617236,40671.52905288012,52710.4783723961,-2.3461673476389863e+19,7359.464108714938,12128.297659569309,4543.0582590275535,14651.603579751838,-478.8430002348252,21828.112622375702,11132.024636288928,21282.565678661533,32075.32235075423,63940.64509300079,9035.597799073461,207533.40271034394,72382.05195697387,115669.71983989206,24201.41586702376,72621.48657006946,17211.344581095047,155753.26950317936,81016.13838135726,32910.71953227826,63733.175079583416,65732.76260813404,25769.235273200637,2.3346733229511528e+20,10898.616767802065,-18.203985117657357,33602.427386029995,15542.73784788315,16428.619558095885,36442.733169293664,399921068.57704854,48851.491999415106,2095.261091411233,75352.55439777536,63774.346701217066,15463.217521453469,399520.63304940483,180137.6011679528,118970.86387630482,363121051.633257,65316.29905994051,5106.672733121065,32203.95740204869,103647.83799607541,6019.804151402561,66500.25892240826,129260.51821646669,50789.152734650495,110734.93062920199,20724.47155662696,55968.95390919489,64210.158921900824,5447.238378259004,116895.50403199067
16,36986.63349579434,48220.38043308345,130395.9777983666,89087.0410309558,36239.96000698974,59411.082373480036,8996.45806125672,110765.03339164762,22415631.70424414,176624.9441668575,3233.043636998504,85457.52116290825,167430.09834039988,39798.29435914519,15614.035027886808,106283.97365065779,16218.965480568042,61656.31346367652,65165.635891097154,81534.18955331767,7445.371220118858,3368284.418336237,1597.8800487934632,14928.11507193256,2260.05828873633,71300.11314144931,74524.73216764382,28426.176603879234,37238.57495162447,243114.03724694235,200610.92021099853,44978.39665281235,44982.97559470772,25734.18744977499,274218519.4855043,36473.29947404552,45672.00990642001,17954.553385149735,83946.42559538773,21612.074257764325,4887129558845897.0,125006.95081231194,31482.96476772765,13773.226672040792,14730.697657287594,-511.0116196554254,41542.287536452575,26058.10103287469,13731.354278425712,81102.4750025222,22017.107073838044,36412.03643257971,220102.92746571984,72691.51945812351,170349.62749623254,17365.58303683303,60224.15227602746,58805.77944117601,247543.92534315522,96801.75880415531,94640.79175918075,45634.23327784,53554.39226039513,19537.93163762717,-4.868714052360512e+16,7770.002344822006,1149.7432853752161,8366.430022383533,26975.553940995556,3122.7478593499914,30779.636974480265,277303564.43719155,114824.25267825626,4608.242052333444,29557.437165116557,77910.69155448968,14180.106528075697,510951.477408343,236088.49932377893,485827.22336411773,61199.67560602797,89206.36514984941,715.5822907879194,38350.77625217746,109470.01487488206,71812.39537194504,67396.10636469022,121461.13771364708,75435.43790799002,179263.14476570173,22431177.48426994,43042.95621799219,44252.04240644376,6862.305511848739,111243.67319280951
17,2255.93808022343,62.14053065773635,85.24883335514035,432.16188264599623,135.63058546262133,-90.75585902978065,-37.29075450931715,1073.9119921446186,-126.33553523818496,204.67416885116225,-439.817770991707,401.67285386495394,43.22502666460994,7610.082815948142,344.0560558308165,2039.7448640575149,177.8917602336605,-37.84784922384783,-38.415640993254975,92.86877963940067,-195.94375427650422,-798.1907150970687,16.161539073329685,231.65820978693574,58.325371940446075,530.0778660617906,1498.566052023257,75.30054813506547,1964.8849822570946,-18.728057551187685,166.86892063688458,7.086696379141266,132.1731892009046,292.8979661719015,2364.678295973487,8.223999757443474,664.0936267611573,204.5106538671767,221.8825273966184,92.75203537733601,-461.3662116407332,-931.8481773330674,964.8846651814076,466.4586059780376,-2045.3289728769028,-494.8660038577179,3890.4600754267626,-373.0764294626764,-208.89296849805356,2319.2820140607705,-26.642361236354606,724.7224858746118,1852.0345729463972,2045.2193193427315,1920.8424674926268,78.11245987580241,-54.18926062362684,2289.985630663335,360.20182669988134,913.9940803047225,806.7662630564724,-59.22598793218621,6251.876949935071,55.63013175629497,550.9510658854067,67.23416183276544,-40.756290413370444,73.73275023603051,5.373196397973275,-96.99095907368353,31.144324727501196,975.606117684405,141.33315088885942,28.77695333727813,417.84743512086817,80.83859675179427,439.66707473719555,780.556015564414,3721.2343305808445,-16.427735230684487,15.100407770848324,1765.629857205589,-40.512352984806746,3348.281345804848,218.11440775150385,1901.6837320834788,-284.4704877622625,467.9358768700818,1835.91681828308,237.17542167181483,-14.97187430418274,14.409586124588532,213.89167827403074,34.72550529444003,748.8186459330656
18,2787.25317651568,92.28475627108331,78.31734774800074,1014.8560969231997,117.19722439841703,-210.5185278528504,-80.39466766990789,1603.945416493847,83.26718954222457,534.3904264910583,-403.9046724457393,498.0734623815628,-48.74098163165823,9537.914769519115,295.78166053701545,1738.3320208791017,288.78511089838827,28.384848112546802,1103.9618166119758,203.28790245616423,-198.20947759894088,-688.6393876034259,-49.56719229299974,314.5231639515109,-50.03395456932779,276.6302075272553,1828.0055404126315,89.47061037688391,1966.7618277918461,35.57152355232254,91.83903633073638,-67.42341413159642,131.4349678246323,653.3395585953382,2559.6250072605603,193.3453135203603,1131.8326799512922,421.0821693356517,26.825686711955484,575.6102938762474,-985.836614659172,-1728.3334721296555,2345.508150343063,2191.0186202479267,-1984.7172821492131,-581.5158032051886,3641.620518219935,2599.182134113517,-345.8138490253077,2645.1227371691125,179.4080144035819,441.769534196679,1921.502564305286,2292.6259540611923,1812.6599007769748,-94.95604505911494,-140.56622747455006,1861.7792673169745,253.28837995505748,710.4755436633593,1164.236188769151,974.5447366502133,7002.541452601455,21.954072923522464,647.3024344037059,116.70961885645436,-44.597265087580695,242.1283594631397,128.69639596574362,-33.82230814920715,152.6432920991554,1311.0910286788744,372.26313783714465,18.744496068013465,422.8517452642341,197.13962079754563,1959.868055691531,469.39674063710083,3683.035775734327,88.53925182617243,-168.17229845515854,1548.5041823851432,-73.6773922334692,4227.511057939844,-52.04091854219313,2812.8564995398406,-259.94771045612697,709.4778653972074,1487.1348902350323,368.8681528474813,-41.67896663408933,6.997003671218254,403.49411220780814,51.51693284078707,711.19705818784
19,2728.6306428956304,232.9395286041274,-48.43304318753613,400.53883097234973,261.8047401466648,-198.09811986538077,-57.17817093102223,604.6434481525987,-188.85166465022598,36.159423604461224,-91.41308956073986,1071.4039476135144,-54.32481857973699,8284.581708457974,-141.21952707993276,824.9322957178823,40.228840410474724,14.541470427504096,2283.2473415577165,94.64008320611912,40.55714882609352,-784.6889214990516,3.903087421784862,423.30325319696806,-177.6294451769825,261.8623158809848,1140.2142018839793,-57.35162949915428,1300.3702192969772,390.28180418338076,107.4693835294918,38.74960938071833,119.85228044698763,151.15737884257442,1545.4918644079114,22.191695346543252,2097.1371960846714,235.63155028055428,-255.5295640875462,-325.45307666862226,377.74183105901255,-1703.2098968499922,921.4266166404515,770.3184112728136,-1351.645062219816,-550.806744056219,4401.305458948543,-12.381027433910555,-238.92297558121246,1576.984467827932,-58.2839355515712,-355.76028576701816,1539.2264777596301,4552.607231894132,3808.500461352068,48.640645954151694,2440.473389262563,1220.3800687635608,217.0402408371509,1258.2603169421634,1226.1104350127923,-58.02198640750578,7529.593352282272,19.000795688615963,854.8015553431624,71.9456813955147,-29.56631494939856,1.6505755307193974,-24.612816052518614,-87.37382264626994,17.333895414605877,1727.2604535450475,125.25630719816212,104.95550461533503,144.43002687732505,189.7845866359235,684.8390341633803,1392.766131162321,6713.775364577234,-606.9262189413337,32.948605375073086,2334.0611662032975,-75.03606380628891,2647.5600091772503,-60.663513629760644,2792.691230582672,-17.45434165748449,2325.5761287023843,-10.907839464781521,110.05456516372364,66.66116789978105,38.57082678686017,64.31745304048154,-29.39712163871075,981.2512386387592
20,2658.7336696625625,15.868136291769947,-21.411811431336716,501.470738769487,152.22363204236157,-274.7841475458167,-55.449218788681215,898.9785573522213,-59.96621127955063,232.8206916857384,-392.51748037363745,559.615892886906,-38.52170577131912,7339.419123124988,-55.806734233140844,1497.2402611104785,93.84926712263194,-131.2459394377925,537.9388605124026,72.91706598893796,-158.37176127760875,-743.1153092941314,35.13597280340999,249.43840366902123,-143.8948981587838,303.94009249894174,1566.7994079497391,8.482459807557577,1967.0135157769334,-51.53026559041753,28.460062319358457,44.521527257378985,48.02022478789655,293.5420770778746,2310.0613517095944,39.5308351667248,1197.9579350422603,173.57276288244722,-146.7006515353556,-172.3981267428511,854.1075355302704,-1354.9384082803927,873.860003533624,-0.8472638157050969,-1874.124697363157,-577.5709485922091,3592.541415443068,336.82808868775044,-88.91591434918428,2943.043505971761,-17.934587490059954,161.22168885044218,2015.6860310348784,3350.8556839842327,3453.24999293541,24.513012004947417,1088.992002119871,2585.8553472668673,272.6920822447884,638.7983709287096,937.6346090886975,126.17086430318548,7125.939918872726,87.72095926719345,734.7580855546872,45.06675684260204,-16.427678064982715,72.50285581486531,2.020247834491972,-94.81493593949585,55.75260938546328,1079.2205948674734,107.21403244755024,71.03009016374526,339.8377328546302,70.12074583497267,594.9846878065523,614.6559429357452,5552.356098510478,-277.03964621167705,-74.18705005018738,2409.262893948191,-45.05329090705675,2693.991356150642,17.929746887588546,1781.0143927777299,-153.84815306925037,1367.7024809728375,1014.5881261786187,77.64138987521623,-43.445945053142815,53.5158556235381,169.91166726995854,-23.8200618641508,805.138059944313
21,3179.233659602989,317.6548619474036,4.2479051905761835,317.38490082370754,108.39268398901558,-178.12703141329726,-6.372555744425479,783.1190351759827,-7.814219913418676,254.55692994927375,-95.08207870187819,1483.8957673798807,-22.770572526401743,1673.1752725620843,-123.58745342353218,372.8928890583625,26.372485938992522,423.92148667683915,2887.581717099315,163.41350237776317,-37.27603297900154,-802.9159081847679,28.635283054088266,212.4812074139656,-148.56087532860013,267.9727138084188,699.2600738299815,-15.975602444701208,1854.235868715771,127.83351701619159,68.15341186332157,69.77814727532275,112.86506106811339,43.21776835721232,2001.494261704348,80.73298679677015,2733.033854252796,309.44063944107626,-46.87506303748734,-487.0712102941541,1454.9246876674329,-1888.4600520058748,-42.45658820285182,1124.6036659750432,-1585.0060052953675,-580.174688471448,4089.029728498971,1117.0083421067009,55.30550917889013,2107.798082263485,19.25660210169846,-361.89551904457056,2111.196834209038,5626.761641763946,3912.47379766441,34.85950453019103,2681.0294636628664,829.2262838927409,274.1619425304921,1506.8038459255797,738.1637032601043,310.137774221604,8101.319564953522,24.609176273094242,819.249493118026,70.32219917931337,-19.577509982953973,-50.426439506671315,-5.217565016308372,-89.8324843940456,98.91450910707471,1654.1392554330469,170.1761891233238,154.55871106327834,146.68735910612318,96.58592928982418,1618.7779217377881,1361.0196160407986,7740.659024672776,-486.3647463737017,-134.2090334571108,2571.5017199448857,-56.89931179365824,1158.03374142992,-10.966592644007436,977.9920845986599,9.631097114674027,2554.25619931871,16.837919586200634,137.51826276003519,-28.4773178341927,82.28245865832864,84.38484297133998,-52.06911061476744,1392.7974751448235
22,1637.4721708549132,-27.789035636813214,63.174691604180424,56.65729764160699,1532.5050624490618,-260.50540711803177,12.825666428567324,311.97330857080004,213.74731935257057,1755.9411725792388,-349.2574621059978,516.9098868517191,-108.71492859269195,3875.071203676498,8.135312531940707,980.1398313375041,63.24916624076331,170.2665728374179,3660.0382280955605,714.8244795080839,-113.24413175238747,-550.6439180329634,34.15986420529772,258.38904439751536,-220.03860262076657,80.53911834161707,874.6853788450827,198.29140484719377,797.6518735763443,600.5556946492234,80.3699432535452,-28.51156240561277,-17.419855298625368,73.36327715168972,840.765748179007,52.883951226737295,1101.7940955255938,270.53926019497294,145.48054523583852,-249.14525598008836,5698.019855764959,26.076379688738548,156.76841123355322,1741.813764786516,4407.183705697261,-519.7416694041971,3903.1228233574834,382.9142161680343,48.802902535157486,932.158827032301,-17.267199161965895,-253.95637775181908,977.5681528463255,2711.9431420590754,2923.9511371743083,45.68885176680531,2178.119126519524,1132.943685584115,83.80075588821418,623.6388023147861,851.3034313433561,83.57091117275412,4986.389886099895,-2.9796470456209705,829.3911102512785,65.89927888520559,-21.637725238226416,9.597551290307548,19.104944983975248,-73.60303546932774,356.7044218715892,1147.1103416982185,19.094290340199194,62.55813677680944,-1.0224936761778125,33.64761757734796,938.9983308195308,70.64109060851004,4157.883800950188,230.92341165483515,-115.482387721821,1592.3238500698421,-43.295871726855985,1810.681324576192,-105.18841764377486,1553.8089354714289,-36.43359625738344,1436.672054012812,-42.64045458764738,114.3440953978051,-198.6625255673942,-33.212332306993105,132.98656239460396,27.70762447087788,476.68293759387467
23,42145.979007139336,79706.68921141686,25390.60023135421,113971.78580556504,77356.22493476661,53272.21861433432,66792.96883188063,94505.54920310418,22636067.512546714,363293315.35592544,3257.7350511716427,59826.03943391761,34984.601144012304,30661.473015809843,83336.04092898322,55028.52426147106,31473.163274825787,120514.6094444135,11706.622792363038,85217.81241024283,13760.05758318622,121151237.02866608,-98.87617248015215,11095.21026253466,14314.755653188322,45553.602052813585,65036.762189558074,12276.527835648543,18272.156823895857,138404.65834886886,113667.32323887375,54690.43344327742,79313.75562548143,23245.74350368445,114438.03468696882,64074.665028122254,58781.0444124903,36256.42830111053,54581.64598511125,28516.800549409636,1.073571948884516e+19,158841.9983297624,31799.068686216306,10109.372930940359,42202.51787045859,-585.3229393531534,36292.236675120184,27240.022262042723,24062.95834833375,121448.76897605826,65928.05398252158,54178.24019543095,215020.62397107997,53676.58802191558,86867.35579771189,20026.876244217085,20144.173255724138,47550.273466736166,51660.99992741115,80899.73408851765,77824.92975666843,77770.11422725552,66343.31209229809,15219.770155384183,1.067369019078402e+20,9903.126939935248,3501.9685481032393,27004.56272962335,34134.9125947846,5950.92824361892,64805.60855546733,121201255.49180691,134649.7732722081,12399.196254720307,6568.547407400855,76335.80630903097,24342.00030107788,153370.41335685563,81924.84123015017,89655.46032157003,363114303.70385504,78628.88653118665,-94.94568625579771,78845.38499509846,41228.76877742859,48893.92727095074,48978.44263525277,66019.49704989619,25252.53466445809,135665.52434356321,22659310.854837347,70338.82426369602,23912.98227393007,4466.799257825499,149600.41426450535
24,31983.413324235928,58540.64378455272,129325.64250796544,73751.16321532567,35655.16294585451,13674.609477304042,510.0321438475853,127211.0470726283,33083.47182984977,363196940.46560955,14209.6042183021,88443.59898178183,8374.10795674654,73898.48386953579,105498.63642978747,117055.99736066839,49375.35208172948,40716.59489684388,12294.770724069811,91155.84497329647,11577.43099720605,268982.1721256849,9135.8465177228,13726.97934172012,17487.969485581852,68851.18460087672,12864.035014822937,21726.83544157627,58019.33367925245,162625.50525919284,182656.49645106026,1168.6483899400039,57101.83515233001,39162.85970269346,278937950.4389136,51229.29114925002,26837.03494794,15299.693138228693,81386.84172334569,44731.93204969772,-2.7974094710695657e+19,98989.40777591064,10734.873931475613,3235.867720002798,26190.248885401772,-559.7777208374928,24816.85440112394,12488.701399006466,4460.436880488367,56186.49174901345,78467.57657151166,49003.22243963123,48387.29397210143,31851.592656849956,209354.79201672127,24927.377194304194,44158.81895733847,27682.656895300774,107131.16402321514,98666.45752595285,54594.875012161996,57032.2776630915,58126.602091229215,679.3533432453544,2.7453573594952604e+20,13129.615309004514,35.06081237576564,38083.36574387422,46221.13080091411,14076.806097500437,31120.80030453338,278805786.7829697,36852.94297808514,22753.519347718273,79875.84014112946,25248.75262014792,13549.727412782437,750520.2912060333,237486.97737446058,734344.9323877547,363113136.2231836,82723.30859498787,5051.553199488848,68559.951776711,94164.88312652535,71082.37122922612,71303.02574054911,123815.39730129823,76628.33188839027,90270.02506016791,47524.248910899616,96563.16536949952,23963.792541883755,7331.7423012237705,122630.98992158819
25,41575.427527482796,60000.178558186024,164181.45467314715,52497.261278588114,56315.42683380117,7374.859346903224,65939.17052546253,110750.15128551798,1359503.1123282316,363127137.3686953,2978.3688263976615,27898.314906555803,246080.92323573658,44109.87551710381,78370.90694804813,78669.220004129,47717.74661732984,86784.12023919975,48831.626915692264,111384.3156812382,506.2172432635745,18473525.18812349,8900.11645142172,12355.675861747428,18399.92293357952,22746.601187425666,40128.329137032655,40181.24385093845,23694.876794459633,101213.05988814947,202112.10176890856,19410.5740495159,67743.50503515956,47509.355997394596,242030095.53502902,62798.13976186628,45686.25685078373,33534.77681938451,51336.76088160002,48068.30201738155,1.1297269908140178e+16,165522.65621073294,15245.041472559891,6059.113046001891,44110.28424636193,-593.3045344521092,20031.36741829324,12791.423140911966,15848.118931532566,18838.573656148546,53006.52179689954,24275.470892055237,202737.74778462527,57221.59445537824,184236.81347164154,16484.78868871734,63295.57932672715,3879.7423444408237,21118.979009532868,19582.66127955623,110838.19372773665,44903.83686847898,14291.381238151193,17523.418318787306,-1.1254700427114688e+17,10133.761843775259,1553.6706748426122,31277.29738545814,66340.35206926789,4030.4032298647317,44138.9748987562,260470346.06841135,84357.84621266897,1228.7741042186371,19253.48648585725,70837.21898209768,14314.491253532868,4807591.840254569,290171.9368741179,4659646.033169543,362952240.89765286,50254.41459804308,3914.8848083629014,60042.886549854346,57076.67472259649,73948.8184933228,39701.71884489345,84514.23749801998,66083.98639953481,127726.8248864252,1371906.8956402913,25692.205755949195,23064.493414195906,6880.7840511844515,101814.93721899134
