9,-1.0269977235628185,-0.9973594902393718,-1.4240628977793859,-1.2904099404635707,-1.13160398078501,-0.1165286010619587,-1.4032342740579506,-0.3128003959745087,-1.3459965331792174,-0.5675737655063869,-0.16048703362840983,-0.7856793108577717,0.5134157745804037,0.9898856984502981,-0.451316484988574,-0.7643539594057391,-1.4364374609590764,-0.7966701234296414,-0.8201773216711643,-1.15544057121565,-1.1772998077300492,-1.2548299053769945,-0.5019510352471153,-0.8887318530298156,-0.3537594612714653,-1.1141982644917103,1.2817901065644146,0.4438628720240346,-0.6198006397129453,-1.33878517769317,0.20221610996813622,0.4658190398451051,-0.03244679993266997,-1.3891137784341123,-0.8013937575920241,0.5528059670140143,-1.2865487332426357,0.07721372820824386,-1.4851169687871668,-1.1802088914711373,-1.4046577424719588,-1.0597991618001246,0.6474218586148337,-1.4657382639384309,-1.314549485184029,-0.6898093170912593,-0.17060038550531392,-0.4660654144780106,-0.4802531564232523,-0.658091401401055,-0.2289192939841516,-0.5113402454773454,-1.4405634207990263,-0.5857244432950033,-0.3367789809308439,-0.7419222020363503,0.5260721820963918,-1.3706672017899684,-0.11753862558078407,-1.074678002264972,-1.1316644157246967,-0.09258951809312171,-1.4524088597435987,0.7197185624152246,-1.011260718337776,0.7167801299222414,0.756235464724372,-0.5970242076973169,-1.0795531126529698,-1.3695568669216283,-1.4032326618287032,0.809093289755377,-1.409968635323841,-0.4731181675882197,0.19036723558204258,-0.36980076136018264,-0.23255270205786788,0.5633860275872,-1.2749500075901754,-0.0918592467044902,-1.1553376597828846,-0.336929245401874,0.2906804981075559,0.8372760994272307,-0.8887437164369246,-0.6165025365114032,0.6398576994085873,-1.3617151564650278,-1.4329022344079108,-1.203978549369067,-1.3360726353740067,-0.032426091466067467,-1.4033052046700296,-0.031221247139654136,-0.09254617671376193,-0.2803226161723782
10,-0.5858691193134296,-0.6467706972612106,-1.067357225864875,-0.9099653510649013,-0.9056678721804627,0.16810272629316197,-0.9639304644061621,-0.3553061376115287,-0.8887359039917455,-0.5517006261410223,-0.1260259761977352,-0.6858018783977577,0.6750726600193174,1.155850514652442,-0.494737497916265,-0.3543117815403464,-1.0490706291057283,-0.7455140475094003,-0.38362933954130607,-0.7961157501782562,-0.878597355145992,-1.0112245266618327,-0.2374880988050375,-0.7842052274844464,-0.21302530526664515,-0.7022393066688555,1.4300873635153015,0.5551103605862412,-0.25699446581147967,-0.9497929403414462,0.2555665799096588,0.5766361096264139,0.21244082161657937,-1.0119798629553591,-0.5508543223664046,0.6661233943290833,-0.8104149327278881,0.07655989586820053,-1.0826288599676737,-0.48916688964761273,-0.9439432326967636,-1.0219418508238993,1.2752698873711663,-0.9643944426353477,-0.8151179674658641,-0.06136937782264869,0.1291911109977919,-0.7896799249706492,-0.5057403471194516,-0.691786817081752,-0.3600266510792467,-0.32309613282109817,-1.0371752588814633,-0.5883017252757226,-0.3462662889084657,-0.725232109111752,0.8255904790530842,-1.080037596270874,-0.14963474545345992,-0.6188820198141148,-0.9057033044099985,-0.015985475843646554,-1.0667235909890969,0.8335311364498169,-0.5955030355564642,0.9899964855284138,0.9205391386009186,-0.5897480724567257,-0.9256644567848885,-0.9891923419163734,-0.9639325485840295,0.9710504995440757,-1.0637302489222253,-0.499852883320756,0.42917618102305427,-0.031467246770687615,-0.2224329444010741,0.7129325297235034,-0.9900436135499905,-0.015273300910310482,-0.7960719856901202,-0.39787098868090787,0.4039062316516828,0.9738593290832386,-0.7842098564461857,-0.6237802928542499,0.8554509164633416,-1.0510822587034485,-1.0767748983123453,-0.9636308697324458,-0.8991410165404349,0.2124420249411295,-0.9641033385345622,-0.04531205787529913,-0.0159429264567851,-0.2972397319856048
11,-0.5161601434723003,-0.5684012936575782,-0.7386583392529645,-0.7889279467234526,-0.6994283397759915,0.24447628045891537,-0.8415477938634914,-0.28262656204911235,-0.8527287872186469,-0.4204921491286992,-0.08417136502670983,-0.5317803288592804,0.5953444021951853,1.229938692256098,-0.41361746747974315,-0.2826507442260561,-0.777525762176712,-0.5900361617503374,-0.3048687619706839,-0.7028764574876321,-0.7185096685858694,-0.7044073104024258,-0.18098774795291997,-0.608752799580634,-0.16738048797244875,-0.6178444214405776,1.3001375438170875,0.5316694962052602,-0.1905849942094254,-0.8155575210138244,0.20306097880665988,0.42172248635221254,0.27538458890706,-0.809759625742082,-0.4659619919918454,0.675584420670213,-0.7535202592555781,0.05468745610286548,-0.6528527056819227,-0.2892707621912347,-0.8164171322544572,-0.7024687816184653,1.049749241953772,-1.3576096791490906,-0.7491351627421992,0.13805096992889063,-0.03724168705885911,-0.7712773341384821,-0.5546468306233497,-0.5826364707042558,-0.2930481555679032,-0.26393263493091046,-0.7733123064764049,-0.4622892533387068,-0.2613433556961326,-0.6043112187612361,0.7154867529946538,-0.698307924049781,-0.12356244116706074,-0.550519099438041,-0.6994529102443644,0.010950377751510728,-0.7415555379935652,0.8962392899710616,-0.522728685962817,0.8559189854899687,0.9946246397514467,-0.4520539498930186,-0.7084398809362701,-0.8162195169157462,-0.8415500835913753,1.0314292708888928,-0.705558489499764,-0.39240359495087673,0.5236656379923301,0.04306576563564289,-0.16117910144204387,0.6446956617794852,-0.7221100138842504,0.011631947186650527,-0.7028218097731044,-0.34760107261221135,0.34737634877690526,0.8965751815724142,-0.6087555589783605,-0.5038914660509224,0.7484290497457297,-0.7208163169072261,-0.6795396872814383,-0.7026522618127136,-0.8011073343254864,0.27538030438406125,-0.8415757304239601,-0.034294641880136076,0.010992927176801828,-0.2209251611563876
12,-0.8452976045554103,-0.8593024083448193,-1.3555488882889373,-1.220381706598272,-1.0777429480629461,0.014376436128828551,-1.4036802954576761,-0.19654614122571876,-1.2587325195699706,-0.4366999846406335,-0.14476486414170436,-0.6640671334588422,0.45503109892604354,1.0376456596575963,-0.3513973290157667,-0.5826462037567078,-1.3792726131206285,-0.7313395952336451,-0.6323537025114782,-1.054263405587413,-1.1055673647423583,-1.2309605676981838,-0.39685079127284384,-0.8337836038663908,-0.3318307994905244,-0.9667740019929142,1.1638310537083045,0.39530502357459585,-0.45190106577583383,-1.2950554365765876,0.1878453221557331,0.7060708547016068,0.08706496181917113,-1.3597513682467604,-0.6883826501935058,0.533700121454721,-1.1702516446682985,0.0334137987863658,-1.3466298500724843,-1.0881021940734876,-1.4067469435333975,-1.188703940234669,0.8843122321192602,-1.6489182063643664,-1.2002134209201782,-0.4741889743914352,1.9922472641385178,-0.4952142890691922,1.3977444207468528,-0.5729092518366745,-0.16375369820693675,-0.4338303054115217,-1.380917295332839,-0.4655364796028487,-0.23271086428189142,-0.6531740741415277,0.6131603274448615,-1.377981445224937,-0.07741747504370308,-0.8888990387235178,-1.0778050545936138,-0.10583612415643981,-1.3833712654937886,0.7315120184223204,-0.8442980698611366,0.7149704782240751,0.8029190043169621,-0.4633921469720527,-1.0805503253593343,-1.3356244343313999,-1.4036813222095856,0.9316544681716729,-1.3349904467970837,-0.33641660518126715,0.25864147092041434,-0.2008440274853257,-0.1741325285171888,0.4807473346253939,-1.2101736652567003,-0.10542297682969584,-1.0541677416403668,-0.2519390987224231,0.26195395397619836,0.6554282244490639,-0.833795920703931,-0.513551934175537,0.6105068178961708,-1.3009251949041418,-1.3512141256141066,-1.160883411465797,-1.2047089069732833,0.08707622182218355,-1.403663494590269,-0.02938641660615337,-0.10581309793760438,-0.18023108606189028
13,-1.2587816399703435,-1.1021605148464457,-0.9645178374281197,-1.055488305758729,-0.9198326326911468,-0.7982285156735376,-0.676967240913631,-0.2568400109468471,-1.036709717865147,-0.45584892926029863,-0.5190745959309555,-0.629953997106186,0.04903887480151495,0.02514650704471355,-0.30968055359109947,-1.1896914994940426,-0.9609496298233298,-0.5714446595407026,-1.2502852865128178,-1.1384079771626299,-1.0113333644230498,-0.7956353242827452,-0.9127322016874528,-0.7014523396519513,-0.7475197097067675,-1.1916220068753773,0.8382038739897653,-0.1275842523457426,-1.0703988755786777,-0.9796244534910395,-0.027590283680086522,0.372751269710301,-0.694622928704386,-0.9782540094127457,-0.9232191232026875,-0.10404284799969855,-1.1241700751749364,-0.009240226387836043,-0.6421148566074901,-1.2604063525101052,-0.5617684807310167,-0.33702518242213386,1.1852706071565455,-0.2070645448537617,-1.1735949953423148,-1.5285548057399796,1.707565523173888,0.3564703670497442,1.3977488680324057,-0.34041186442753846,0.07730450497164953,-0.7930348711267641,-0.8642714784321612,-0.38821773852284897,-0.35532327043098777,-0.46912503349432083,0.19528125892264547,-0.9127818494846325,-0.05145070357949934,-1.246175395852638,-0.9198840280389988,-0.5812275918889473,-0.9552812270069321,-0.040622823216596084,-1.209117829395095,0.5138349127022599,-0.11515879553731832,-0.41173274823232875,-0.9494826700929204,-0.9845310475451178,-0.6769779533184874,-0.1651594670230746,-0.8500349126378823,-0.30010461528258886,-0.665685418265123,-0.9579025897682671,-0.4443523825178536,0.07019885291634176,-0.9453283048013785,-0.5815296997447713,-1.138332441942958,-0.2593066190434127,-0.11795208282807168,0.3119173083351348,-0.7014646564928813,-0.3938441683418721,0.28793921415711105,-0.9071815657920385,-0.8222397297521634,-0.8680000019744125,-1.0275620820902804,-0.6945924631237242,-0.67772661531982,-0.010897120664229775,-0.5812667962985558,-0.2937881201711351
14,-0.6200121874792544,-0.4381622987195256,-0.12150825831119903,-0.14705402016397834,-0.17818801373853638,-0.6664760273503925,0.4189741918175341,0.015436693196665572,-0.04744203406687973,-0.033197103062652736,-0.3733685296476743,-0.0765889198197557,-0.5032240125674231,-0.6765722943164809,0.034926462734698585,-0.7017158617345367,-0.02807096713511504,-0.0332686354882043,-0.7282880010374525,-0.34999105117872464,-0.21789290376401677,-0.040932378487725726,-0.5591205440160847,-0.0948784530698552,-0.47379172396393177,-0.4645043012817763,-0.38193272565604197,-0.5269797215815112,-0.6490595710924407,-0.014870935421430935,-0.21225853126081312,0.10358530085534257,-0.6118544994318443,-0.019532380207748383,-0.3655265822593229,-0.569106684090586,-0.22215186688878824,-0.08347786725635424,0.10325607038149537,-0.20431274085945791,0.5616552442323071,0.3482370660589718,-0.07881408517138694,1.4393289125107123,-0.25932663813911555,-0.8994174823341554,1.8729855448973234,0.9275125969911197,1.397752966067745,0.14832836168172475,0.3234974316162512,-0.413409260980293,0.08248588906048845,0.038536052525783716,-0.07468220828731288,0.0393068643439734,-0.4567791370535418,-0.1020824163695129,0.058452033032808305,-0.5679392605690566,-0.17820282282587005,-0.471399765764016,-0.06137850816034231,-0.6096480486850528,-0.567117369878412,-0.3850907866638995,-0.6640695104876964,0.022397757753988983,-0.19571265636039709,-0.02148321838201811,0.41896334329720974,-0.689541315068098,-0.05842626592606168,0.06655136072534036,-0.7410529981760694,-0.653832575258237,-0.25356808142412657,-0.5061269820000976,-0.16079757997832125,-0.47186980442165394,-0.34998454127017914,0.017832334348447568,-0.41300078585523375,-0.48895594642128754,-0.09488301970306598,0.052136100756620916,-0.4504450044094379,-0.12352289658334084,-0.049590718839602733,-0.11954246988920797,-0.0807963689518709,-0.6118319421791556,0.4178619150410539,0.026935049012945352,-0.47143835600609724,-0.04108673432018462
15,-0.7033658478239917,-0.5372116412187079,-0.09532351783052352,-0.2168094548805447,-0.23518101936760222,-0.799250806856266,0.4078533514602303,-0.08721535700355021,-0.11910134984697902,-0.21969867374914467,-0.4674401233308065,-0.2551227771716036,-0.4054161391852482,-0.7038426832478922,-0.029218528857002213,-0.8099283487143514,-0.0521468710925932,-0.1426903628728707,-0.8241295437296896,-0.4203160526434786,-0.282116841808876,-0.036904808967010164,-0.6842831821497684,-0.22125340145645886,-0.5937715506471677,-0.5438922755584045,-0.04248373549863978,-0.5033008775283427,-0.7843488865902988,-0.07104444369175603,-0.20818840999176386,-0.04695295032166902,-0.7590779851960736,-0.05833854352256575,-0.4926307991893456,-0.5515280441941782,-0.290502893256832,-0.07031455447926234,0.16903630193713673,-0.16924257859829606,0.5532891065967129,0.35054538684306397,0.27248554904068645,1.4498774105419137,-0.31340319234534375,-0.8643468073933464,2.066402891383267,1.044039698762661,1.3977420488558807,0.08518398292323187,0.327220253389123,-0.5442719897256418,0.0645779710004632,-0.07859652902330687,-0.21609841081219042,-0.03897704951704,-0.30522948046381754,-0.04759718092406521,0.034549018109223714,-0.6526239891884904,-0.23517717576539032,-0.5502125143915911,-0.06499925160741232,-0.6019566411796606,-0.6548523448820956,-0.1618520463403373,-0.6872035656824913,-0.12734353321650263,-0.24925183870036147,-0.06729652939963959,0.4078425936764727,-0.719659574865236,-0.018520251517714182,-0.044158403598203964,-0.8238145363013413,-0.8083448369615103,-0.36624430877269676,-0.4132535968457726,-0.17372371365688483,-0.5506118655340833,-0.4203166740420095,-0.02619126213840198,-0.3887884766707166,-0.3451146070488459,-0.22125538547017842,-0.04308075964617955,-0.2857048194954772,-0.09346612130314491,0.005284265101857259,-0.14393129710798888,-0.17509926457965325,-0.7590595913065444,0.4067562897704767,0.015014423077985041,-0.5502526886389008,-0.17989712889181067
16,0.25586944889955654,0.20165301310355246,0.17398313245868105,0.3859388048475084,0.07623023100173656,0.6727722140409225,0.9028185672220227,-0.06562082780909337,0.6142734780735443,-0.013451873273777323,0.1698893572593351,0.03082673283958995,0.4708409148678552,1.4464874034338493,-0.13976105291905544,0.3377410443542959,0.36104693088858053,-0.06899069592044947,0.3463005021440967,0.215181267325471,0.17604565713352086,0.07746721752027139,0.28468565477785124,0.012210807819855595,0.1932018762100136,0.25489931721589537,0.7289944665236192,0.5479485643251666,0.36291954056054027,0.49088963642928507,0.2007529141351501,0.375736042483353,0.6417508894709589,0.4264775834319056,0.17152139014162315,0.7281434184182709,0.5401053257612672,0.060831181052766,0.4102227383928546,1.2560882575261385,1.0501388530436173,-0.008267661692518843,0.17834430258061013,1.9467304923585262,0.5673278099083281,0.9157212046128903,1.3608159915341635,-0.5691795486821901,0.9736270507363937,-0.1905241610341021,-0.23894403907926437,0.20309505639037784,0.48096700744533494,-0.08178670699206605,0.023061114082355817,-0.16134458170535032,0.3771734283048892,0.2010338190670038,-0.05784093501079217,0.2899014986772157,0.07625382840642737,0.24823634385443505,0.29046135241403703,1.0113788236610126,0.2492610069841888,0.4151154876349551,1.203059184050453,-0.05795194698262727,0.056874448553516435,0.4460072406900479,0.9028078548084281,1.1689289385460029,0.2022833890007325,-0.08871912701158748,0.9182442718018254,0.5417143707878945,0.10617758079540773,0.5328217323866772,0.1076835364801253,0.24881969989448072,0.21510387086965263,-0.14604312827660004,0.3422054264466153,0.7180663313699396,0.01221859060180067,-0.11352659372580419,0.46092782069679283,0.06757054994631964,0.24015227739381428,0.06800623791842789,0.49583167561197977,0.641723794707545,0.9017604110319964,-0.008538829552084992,0.24826821913775993,0.027915002157364453
17,-0.5336196702471883,-0.5442860510842564,-1.022482479164665,-0.8075090168939429,-0.7802774979581981,0.16426324929371822,-0.9476439766006541,-0.1914674688682771,-0.8021913070402109,-0.3320007495566192,-0.029903083255269542,-0.48137505921225304,0.5797024373034491,1.1489126467239132,-0.30523003973892066,-0.34128161515553185,-0.9944579458609881,-0.5545110551288733,-0.39667723216410555,-0.6899174124818744,-0.7606950081482919,-0.9586998761524224,-0.17878809302721027,-0.600371754575596,-0.12139881828015747,-0.6194808665078649,1.1213968599708888,0.5256151910507192,-0.22823506776493757,-0.8679107136949141,0.20491867095182506,0.4452772118736648,0.23421562740009919,-0.9508800025677742,-0.42664808232111817,0.6589826024615737,-0.7476810854033479,0.04089009524894972,-1.0471052699905443,-0.9026266524345672,-0.9515935389590267,-1.0511293510142863,1.051705743126026,-0.9598806150413689,-0.7960311666111327,-0.5318142955621505,0.7508326239818233,-0.5431285527688912,0.21640066585631507,-0.4728048531651253,-0.2444734256237586,-0.21899139076891147,-0.992286892506635,-0.3692473230873124,-0.17843736554320513,-0.5180556046410144,0.5624704506588563,-1.0513374534902034,-0.08814824564021456,-0.5596238888851762,-0.7803309570626562,0.03988790481130528,-1.0199349799478454,0.8502881410733117,-0.5301187735537483,0.806476895799601,0.9136640074364961,-0.35885505906383897,-0.7934850993044736,-0.9197341140554389,-0.9476443282035958,1.0125670197855328,-1.0212388272380402,-0.28424754961396587,0.36251364393397745,-0.02465983518943915,-0.09217741340019339,0.624644131825616,-0.9021269971384348,0.040371423037878204,-0.6898578495584605,-0.23790979162851134,0.35298796817462635,0.8478336018648498,-0.6003794675795205,-0.4110577849994325,0.7071955436989591,-1.0044156271519988,-1.0376978109050674,-0.8749450022497591,-0.7645003169518751,0.2342251264574779,-0.9477034061119557,-0.021316264240049718,0.03991935053187402,-0.14443747427923764
18,-0.5524374317919989,-0.48196006082381304,-0.6980072747939782,-0.5558200149763634,-0.575699592453486,0.11666399822241921,-0.4284201109799246,-0.13388797094120433,-0.592619574584789,-0.21017088342390405,-0.01753376618453785,-0.33873006328704014,0.38598998509327953,1.0647481526912252,-0.2978882413328685,-0.40716246875379836,-0.6022494009189032,-0.4642482138160068,-0.4685355204745889,-0.558978768522375,-0.5629759279164546,-0.7383500722957792,-0.22918168207462628,-0.4552178437218231,-0.14947855428399806,-0.5527109003044406,0.9609443814173468,0.4007024855560712,-0.28647378759775755,-0.5372893280604918,0.18124242643749888,0.6284712955939079,0.1900831175376002,-0.577952350098133,-0.362588402912295,0.5413286404962203,-0.6133129463126328,0.025593313936080372,-0.6502538098483809,-0.6873950252639955,-0.36358662721891816,-0.9727353632665288,0.05846246086918394,-0.45499244030474695,-0.660617702539993,-0.6094895836602318,-1.0845842999251623,-1.0551711752262114,-1.3012699098365355,-0.5119626903971854,-0.33007532931260347,-0.1995538305058494,-0.565618335771978,-0.30705222134050175,-0.09018524544331892,-0.5026817331818509,0.38445429549785975,-0.7116042944564602,-0.09281264820944177,-0.5628752267587842,-0.5757329472912279,0.0010956548231860377,-0.6305960309132936,0.7482612033926525,-0.5245137995888589,0.3959418271323528,0.8301777486224728,-0.26624312474515005,-0.5769348270563488,-0.5642426523934835,-0.4284250296887584,0.9614234884269498,-0.709351504876773,-0.23205042604299383,0.30190807893797245,-0.0677925746537792,-0.0360459744682945,0.4372468943308273,-0.6453120741224423,0.001320983430337285,-0.5589376413373236,-0.24696483711411013,0.254277164589947,0.6137715096871509,-0.4552224177653971,-0.3764106328322495,0.42125087644483344,-0.7664284941143272,-0.7000608958411296,-0.652070572827997,-0.5222857331460785,0.19009390267438564,-0.42878423838573515,-0.028768530788099954,0.0011067935160740756,-0.049575246882725306
19,-1.15913038148941,-1.0930660978006497,-1.4427258318260765,-1.390581652474597,-1.208655817033383,-0.4584191974437406,-1.554181252165564,-0.3149243027410119,-1.4875990931247596,-0.5762134937937692,-0.3418363113481385,-0.8063420476607306,0.41216564652279375,0.5323340882318284,-0.4679380142661327,-0.962344481325071,-1.480415207804729,-0.8656573219474707,-1.025991431940269,-1.2528438004748472,-1.2539007892471163,-1.3539069167497888,-0.6876993143882209,-0.9580019278942239,-0.5349682115917735,-1.2194450559675554,1.321375511831689,0.23673716263876832,-0.8232337094550884,-1.448776308382583,0.13132110168088224,0.5771075273508031,-0.34986957489300574,-1.4809373406691033,-0.9000906099545185,0.29168544511666594,-1.4283505334924476,0.03210339201478051,-1.4822933915733476,-1.7737171982971096,-1.5566437483517694,-1.375320354516708,1.371973451136835,-1.9271360638471107,-1.4973944452411387,-1.1838152920702962,1.6100197831094807,-0.8024646635525267,1.3962196417072357,-0.7317022754653703,-0.29088829711661457,-0.6536328358758914,-1.498018665960888,-0.5972986365374365,-0.37688869941036207,-0.7974754705000782,0.4551354379825006,-1.4590978885880659,-0.11743516059936901,-1.1959798949403189,-1.2087145802692523,-0.3270202388410452,-1.4765628125680905,0.38645015613134226,-1.13527539262269,0.8609389966650959,0.3400276285100654,-0.5963889491487632,-1.2150928964925714,-1.4688514136202124,-1.554182113183976,0.31663584782894844,-1.434501434356878,-0.45634290884423717,-0.2723082069251284,-0.6536616507832131,-0.35111565085255153,0.4424282089655189,-1.3195887038231005,-0.3268810253056844,-1.2527310794200543,-0.3589456723090948,0.16512925920641508,0.7177444089755001,-0.9580142446149065,-0.6487721623231584,0.6534115721557954,-1.3903410204956206,-1.45175661412052,-1.2867772875745793,-1.391156292216927,-0.34983993415281023,-1.55411512006471,-0.03383867466570421,-0.3270190718197108,-0.3103792371158327
20,-0.5571886028282859,-0.5516026038460923,-0.957339721764012,-0.7288635607252331,-0.7318657101695462,0.11963407471858375,-0.7053776387676871,-0.15675963231338708,-0.706492891448746,-0.26973860682151335,-0.05085478586863176,-0.41848827090328755,0.5812062717828329,1.0968390824720178,-0.2640533431351251,-0.374474881163806,-0.879288488864427,-0.5075174533446666,-0.4201407641116528,-0.6679086178129893,-0.7094486131071941,-0.9138395406413824,-0.22835558249411092,-0.5418573301533017,-0.17400168914855196,-0.6207002038532908,1.307595415107755,0.507652121097726,-0.27649364478957056,-0.7459447610841695,0.18892819834294683,0.36083957789220766,0.17700008946549187,-0.825994507392285,-0.4305440700524522,0.6319220116988256,-0.6977517122309791,0.0503525666734684,-0.9535208409374799,-0.7300137333145306,-0.6728742218220055,-1.0404563071720387,1.1964509464996356,-0.4722053617852139,-0.7410966308984618,-0.4107186518175207,1.0874628651037712,-0.835040205399596,0.8009285047216644,-0.4822725104885942,-0.2425554859837882,-0.25475502731451705,-0.8491255862202598,-0.31779284526401225,-0.1545086013560265,-0.5002034640076494,0.5510834340193703,-0.984802024463401,-0.07158933916197459,-0.5833383595247603,-0.7319213223412282,0.0005667989595467806,-0.9232468354312033,0.8188535411077996,-0.5493893796486391,0.8841130371295656,0.877753443228678,-0.298725529086118,-0.7509853110592162,-0.796591020979131,-0.7053804554431308,0.9478500570221704,-0.9575791710032873,-0.22471754685351694,0.34201538575447255,-0.07027359156500988,-0.09322540133412563,0.6294011233369801,-0.8509809472799125,0.0010256314463087165,-0.6678584469522629,-0.20508225191731586,0.33400145698405387,0.881896098029773,-0.5418652341117204,-0.373758047460436,0.7459300210126049,-0.9662169461588389,-0.9694852886019999,-0.8266628997136569,-0.7070229940262975,0.1770060081657552,-0.7056804952384733,-0.019763742009573197,0.000590028117267224,-0.1261872080647288
21,-0.870335350229088,-0.8522615570888521,-1.2207191693683146,-1.0867754492795707,-1.0145827936510405,-0.17518703088648077,-1.0656342820976616,-0.37396572968297215,-1.099862896349658,-0.5564875662358164,-0.12797870397627836,-0.7236395305078195,0.727225115395506,0.8388821700198881,-0.5430082254474917,-0.6728384359210526,-1.189624011198225,-0.780444939230508,-0.7334857654864269,-0.9925342271851179,-1.0241019687255046,-1.1446831646620619,-0.41831920543836265,-0.823376724340266,-0.29009046796564725,-0.944335184795448,1.6733245826707432,0.5510729057726701,-0.5452316596234922,-1.1046243184605904,0.2737434795236435,0.6224959605392865,-0.06729083225986887,-1.155322206709021,-0.6959474978815401,0.6022817576351646,-1.0719987213204687,0.08850314070726933,-1.2178864019360593,-1.3300639189687393,-1.0263023204928543,-1.1564699061359964,1.846469656279916,-1.1076531197724808,-1.1354132744389873,-0.9102046121606989,1.9696335114871237,-1.092590808770414,1.3977516458168846,-0.779530083743288,-0.42861107657242903,-0.4259799835082768,-1.1677183044714317,-0.621431263178094,-0.3434461794265343,-0.7935666819027885,0.9016276320027129,-1.2370146714910193,-0.16685309971151385,-0.905569712013904,-1.0146316394752803,-0.03969848677365015,-1.2127767623187795,0.6900471973840653,-0.8586133336399179,1.2338143561644672,0.6348383479270254,-0.6140093499924704,-1.0311013668475697,-1.1360705945963376,-1.0656386772835824,0.6679695751857906,-1.2073020313397365,-0.5322338221967932,0.0013032140937223533,-0.37188324913494514,-0.21326354049485086,0.7638597441183715,-1.1171207333809574,-0.038979373093714784,-0.992467145370465,-0.45419491118624206,0.425203321705206,1.049257927764706,-0.8233854169464206,-0.6721190398432335,1.002535233520692,-1.196359316058584,-1.2220988307092475,-1.08738464122113,-1.100634047657351,-0.06726216532360835,-1.0658842838059335,-0.04451826466681462,-0.03965593741055681,-0.28716343509871906
22,-0.6802260967115609,-0.6343690087586407,-0.779010259600808,-0.6886144779867632,-0.7659337143682166,-0.1838246727672673,-0.4427257571381933,-0.34833159806372327,-0.6534323017308518,-0.5250031753370822,-0.12095744850607182,-0.6352390557857036,0.6482380894384454,0.5305533586351318,-0.48754646538985624,-0.5669593559903331,-0.7117116050437983,-0.6922647129323947,-0.6218194604859614,-0.6966725667214089,-0.7326095357591347,-0.8322037087718731,-0.3445328330129471,-0.7017839706321046,-0.21861892551843032,-0.6880921380392392,1.3572217659498795,0.46888485652872075,-0.4603763939314748,-0.645937380913433,0.2527424352197771,0.5079147004320026,-0.10213579995959643,-0.6775180208821593,-0.5395870493234218,0.48030288332221427,-0.7029549052964715,0.08508740939162324,-0.6942515013402796,-0.9228635175957614,-0.365216994269048,-0.9413026712472023,1.8076918179679207,-0.013210880014867964,-0.7587709063015258,-0.8409888293138759,2.0158691325200984,-0.984791458852302,1.3977502651446079,-0.7042545261653611,-0.3958831444877374,-0.33151129686221237,-0.6540039847004017,-0.5713587640034886,-0.33016547219307385,-0.7133971278862394,0.8527344681335428,-0.7685373779213833,-0.15117873899692094,-0.6899381231362198,-0.7659458818855854,-0.025042175113007648,-0.7404832158386861,0.4952377961450609,-0.6592726417039715,1.136244631334248,0.4221312247053824,-0.5710148779869106,-0.7853909481178287,-0.6650742554445443,-0.44273315543344777,0.4592203903842106,-0.776825722572585,-0.4935337111385593,-0.025056028179407257,-0.3389350738343267,-0.20711566352628982,0.6581553446393644,-0.7824689318723212,-0.024404396794646833,-0.6966487388120243,-0.39862008868295445,0.3916401325742903,0.8433054684665758,-0.701786573740932,-0.6097791373265993,0.9052152864397046,-0.8438124801260841,-0.7593777110855391,-0.8066479641067141,-0.6882684823531978,-0.10210973606347744,-0.4432584282907559,-0.04132369445838087,-0.02500120978050527,-0.27943066882431167
23,0.02372253202643436,-0.04707231735157594,-0.24092577913356003,0.04162095298030279,-0.21022588984191964,0.519253931019256,0.5340301718141285,-0.22391404405011076,0.24839780152294524,-0.21918468508790012,0.11173575797126598,-0.22588298790437028,0.7380378356090486,1.3495608619567365,-0.3424089977361654,0.14916761823122243,-0.03969718880021502,-0.33561209904222605,0.1572818148540348,-0.07102818489234884,-0.12213488672809797,-0.2883821498149749,0.14327039960075164,-0.2594015609158252,0.10377251779988148,-0.013508237192062622,1.3277615675332046,0.6717815230599611,0.1841514193186423,0.13167616142948527,0.2709423120775224,0.3257679173980781,0.5140658983912829,0.04597183190029837,-0.0465646240424626,0.8092762935307312,0.1846729601851682,0.0827688562106321,-0.12013382617757054,0.8900029994771518,0.6802136943879199,-0.528256854395331,1.746652893361254,1.5768053304366851,0.20574596156339503,0.7747867105402425,1.7290061919473865,-1.186603115040299,1.3977524772796934,-0.49659279556948355,-0.46149898764060665,0.06156330822104247,0.06797578032332983,-0.31859794370741634,-0.12294445246514556,-0.43834192229934565,0.837477198964625,-0.2461203680584752,-0.13982493475834673,0.03558495618853952,-0.21022144785851363,0.22310729763369147,-0.12231823347168849,1.0363944569295074,0.011628871192670608,1.129159640211336,1.1455367356101318,-0.2856658415419282,-0.21282426323704046,0.07621743041136866,0.5340193686717639,1.068156738702475,-0.233258743453577,-0.3053510751870506,0.7852264982648337,0.36202769722843237,0.013937932740020836,0.7821838637731362,-0.24048364756082907,0.2237654006552446,-0.07108033224637471,-0.3170268787819375,0.48479610116429234,0.9881444249680932,-0.2593962994502632,-0.3670750439051169,0.9413931607552942,-0.2979634516427531,-0.22197581761078677,-0.23651782628601287,0.10743038817171023,0.5140490070372127,0.5329158452686115,-0.038892285530053194,0.22314747072075744,-0.1043731601925741
