,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
0,-1.341584007002868,-1.290298790537239,-1.686128024507332,-1.6749190772359408,-1.4021343931126928,-0.5195290852850585,-1.858506974620814,-0.29852117853889626,-1.8097601855651857,-0.6532498688200629,-0.2628512334552889,-0.9494668301575859,0.5247476646731897,0.5168256903111761,-0.5043547179876631,-1.09964670670267,-1.763145370190688,-0.953816755672046,-1.1829494926319695,-1.4825611518340505,-1.485429688302465,-1.492739974230116,-0.7519518781977143,-1.1068327579473434,-0.5592353412739545,-1.4382828249068302,1.37311847845734,0.35147084189385547,-0.9374138572687528,-1.7397167357532113,0.21882010649470307,0.7775579869482259,-0.36524118710191117,-1.7620573813120766,-1.0555732650624792,0.3744602970353702,-1.760333041097825,0.0531599247717525,-1.6901509398879453,-2.4231419154445604,-1.870523379800245,-1.2847512725999162,1.1492677566957226,-2.2670394947699477,-1.848291681669949,-1.6223781302070654,2.087808893668438,-0.5159768561672707,1.397744788925441,-0.7587541624772816,-0.16752712715936033,-0.7311112064415143,-1.7775250943452046,-0.6742081081247693,-0.3769576989038275,-0.852988674518779,0.7526427038047383,-1.705463339143384,-0.11099813410726728,-1.4052244147225867,-1.4022090435307426,-0.23032797761593152,-1.7446701540563068,0.39553124990877553,-1.3261737070083057,0.8843566966049152,0.26729165547097955,-0.6731929529401194,-1.4156699830828494,-1.7527242386692266,-1.8585075792259202,0.39904478364735874,-1.6452170253171965,-0.5074245098024786,-0.32593948181133353,-0.7572396615689304,-0.2986753888612555,0.5395287433530815,-1.5374582833593864,-0.22978205508647032,-1.4824305000843272,-0.3519249423881927,0.28565993829567377,0.7325318026924281,-1.1068499766217963,-0.7160098609820131,0.7322149730224583,-1.5880679780746652,-1.6749099264065,-1.4539757080626292,-1.7427124277189374,-0.36519436715727815,-1.8583658052311718,-0.04798277606606036,-0.2302978505134536,-0.3040697451897085
1,-1.6450764614532092,-1.470553707810188,-1.363721452360012,-1.727790312211915,-1.2834842158656907,-0.9419717434691307,-1.8132359855907014,-0.26502249814234646,-1.9472128749495994,-0.5832735331227271,-0.45525940438702583,-0.8630095120998764,0.19407590465768693,0.1133909304364747,-0.40605030040537743,-1.4747975441258963,-1.590000324757973,-0.7998303981440592,-1.5627956714538083,-1.5957905954398781,-1.4611772097077766,-1.1640891008710714,-1.0772380416255407,-0.9786084461719693,-0.7833708134054634,-1.6438012705089113,1.0726387285625842,0.020723083463141116,-1.3063884407267106,-1.7533467708458312,0.06963921836980676,0.6335078154629895,-0.7713458823797545,-1.6872178234726558,-1.1937937735899566,0.025778551048895103,-1.9401321887846237,0.005098273297428519,-1.1727271436437507,-2.7162804638070566,-1.7982793824800223,-0.6816179608270276,0.9182908358370501,-2.371276469121381,-2.033141088396926,-2.091762221080576,1.9532063320783415,0.09089196261322066,1.3977463488153439,-0.5635784222009698,0.04271587733378929,-0.923402579784886,-1.5977475832721761,-0.5604655826235937,-0.3837018118580694,-0.6848017367731791,0.41219386390967366,-1.2938938355049896,-0.07970702150817299,-1.6961003879283487,-1.2835542607820591,-0.5019852913724083,-1.4769680422395677,0.0382057934878629,-1.594541442969146,0.5814607380175615,-0.10117665939774183,-0.5676729116157191,-1.3118278316390706,-1.7133881103273176,-1.8132399353718525,-0.08933231249655076,-1.2664902752003409,-0.4104373437282358,-0.7926684149983577,-1.1588668585337374,-0.4109965994927485,0.20333256686210016,-1.31961218351964,-0.5018914978571618,-1.595622467813576,-0.29789043376723706,0.01647520264010511,0.4280212691396508,-0.9786262234666651,-0.5802086460995961,0.41081362016044665,-1.2623654700203368,-1.246858850231129,-1.2305117717815244,-1.8354719526424437,-0.7712898763672862,-1.81315322981323,-0.04305548086872295,-0.5019922140911283,-0.3104423563511443
2,-1.434215730455264,-1.3190585258567915,-1.4305047040269316,-1.5715328929239514,-1.2271770941750575,-0.6319002455232098,-1.592111169719222,-0.3003820711392142,-1.6796887298240204,-0.5604400082666446,-0.3275719273068543,-0.8137573859814297,0.429829565241473,0.5186293731599962,-0.41484542047086215,-1.2335041126495607,-1.550056181114206,-0.7553043916256488,-1.310791794600911,-1.4575651695681544,-1.3652003392227627,-1.1929454146394731,-0.8759070027218204,-0.9112254162045039,-0.6420836378753849,-1.466569805473047,1.2761749250846655,0.2649128998507491,-1.0759132314932016,-1.5908085068395466,0.14313007150664425,0.5236142883189189,-0.49147138105858845,-1.5803470220183091,-1.0672974995791478,0.3046597851547266,-1.6679642332012576,0.04455851888994371,-1.2666816166580637,-2.082961154206901,-1.5641410058740166,-0.7685756395165227,1.4146430534253884,-1.7928528664914416,-1.7361050912171523,-1.6061690848155719,1.9916810521507244,-0.01658629462871707,1.3977523418956193,-0.5370627785776398,-0.034901752097495756,-0.7871504364282057,-1.5333005288441328,-0.5215098881729608,-0.3539053272420286,-0.6528720716650455,0.6021217721233099,-1.411739005827637,-0.09183912055057959,-1.478544314487817,-1.227252691610353,-0.32820216254812,-1.506572450836275,0.37460149126211545,-1.3995751935113165,0.8662764140158371,0.3037936000310389,-0.5424871491521814,-1.2461847504012857,-1.5844251926932265,-1.5921156626601176,0.2994284995719209,-1.3347199450804432,-0.41393011133429963,-0.37957265414891084,-0.8832894104279144,-0.32693265383485187,0.4599951861159602,-1.3193361549871974,-0.32775848684528763,-1.4574284857702702,-0.33783293052481667,0.18270976149915508,0.7213309515970427,-0.9112430204493251,-0.5457781422361453,0.6628278278664739,-1.2997403603932955,-1.342165270685995,-1.2194244499226885,-1.6354642143183575,-0.4914269267556495,-1.592243762919941,-0.022973900994699602,-0.32818607143857675,-0.28818015478989084
3,-1.025777296645321,-0.9994262031797039,-1.519737222289378,-1.356283689023511,-1.2012919364001011,-0.22487099598436863,-1.5253762746135449,-0.3118652521698528,-1.4027485479831114,-0.5403949878185487,-0.12023978670992286,-0.7690744406110459,0.6518144996826455,0.8835333816517535,-0.45318714613364225,-0.7980942093967356,-1.531936670778805,-0.8024015858974326,-0.8746055009073354,-1.1834568067677644,-1.2302303833818524,-1.374999252136018,-0.4995983066901267,-0.9190072776153891,-0.32196861783494685,-1.1239164058406184,1.3228411026035285,0.5229510578146876,-0.6502616167789733,-1.4263855407985302,0.2218168676808572,0.4070979216365825,-0.10034661552842844,-1.4954798733769983,-0.8000315027518639,0.5915528556226168,-1.347669314859647,0.06202505818566688,-1.5756746747382206,-1.7537165691916385,-1.5245452318285486,-1.3182662431413879,1.4658449367624387,-1.7208592051598002,-1.411320405096648,-1.2495295360277707,1.718183054420716,-0.65290906877811,1.3977522972056122,-0.6720480798241015,-0.2462471649618402,-0.49255186013252483,-1.5404821164545903,-0.5737954717375957,-0.3098413916688932,-0.7339740130202325,0.8019220273399382,-1.5555907551269503,-0.12204344175982282,-1.0752999549898818,-1.2013655917890955,-0.048001558296004866,-1.544113788238922,0.6912646549729188,-1.0171154942111316,1.0132365957246516,0.6563956994110131,-0.5728105896962179,-1.2213570874009816,-1.4683564636973674,-1.525377740565525,0.6870284169181127,-1.5079645525358283,-0.46879064637520185,0.008835821463989866,-0.4575366521702369,-0.19101127411399535,0.6840758128128102,-1.3572552474823305,-0.04727525022315448,-1.1833566640622195,-0.34996904341761936,0.3745071770224013,0.9196521861370608,-0.9190249560454897,-0.6146132235919277,0.84692791062617,-1.4544657686425273,-1.5422441346740297,-1.2959150660632561,-1.3683171441909818,-0.10031087762551721,-1.5253805394878337,-0.03627354842537068,-0.04795490811608182,-0.2583244870031333
4,-0.9673498733306041,-0.8922547705732351,-1.083931205017385,-1.0922683034958245,-0.8737130471025731,-0.35418015538661546,-1.08651958239517,-0.21604055938589029,-1.1463069290640733,-0.3882085439416451,-0.228190189014066,-0.5585949629712315,0.10358767588590564,0.5362087307440144,-0.29566707023501676,-0.8149066729420306,-1.1226836436868786,-0.5352212338407748,-0.88188321745175,-1.001569479736734,-0.9557579930814227,-0.8966919850899217,-0.5609429596812373,-0.641976917008096,-0.4177982835722174,-0.9984612166998106,0.4074766328334865,0.09521869959516537,-0.6904386460535032,-1.1083056141450258,0.033353093979526044,0.22876461881777038,-0.24407548425019737,-1.1190586265412361,-0.7151675861222578,0.18309173960601122,-1.1412904906251917,0.018284489871116725,-1.068237357415538,-1.4630900226236536,-1.0583043201976379,-0.6258280941284443,-0.3448793215720249,-1.1380724028839504,-1.2009251136446097,-1.2550349748135314,0.8454792128957624,0.0009901746753755475,0.4030819936113706,-0.38233122985392237,-0.01490272870148444,-0.5169316047193674,-1.1137224413398807,-0.3770264956143528,-0.2474807204271665,-0.46411645996673057,0.13063862572312024,-1.09612412960905,-0.0636945551904249,-0.9976264834522321,-0.8737703823078473,-0.2276952817678704,-1.1171205416926833,0.3224338288599248,-0.9442865496770007,0.02315910139092154,0.32968437244397997,-0.38615778823218366,-0.866471333056435,-1.1152030890334343,-1.086523449583971,0.31314405347983676,-1.035715099228418,-0.30208392650869825,-0.1954762636409276,-0.5381597560138893,-0.22771395809183104,0.1427512047836338,-0.9721557799000311,-0.22733561087335366,-1.0014738084627792,-0.23418388802987167,0.011566767272707206,0.35106996344522723,-0.6419908242029485,-0.3922692598471096,0.08026031621150864,-0.9861031598228119,-1.0612877279328081,-0.8912869145998807,-1.1250711330361756,-0.24404687122722613,-1.086678102020877,-0.01761473506641057,-0.22767730159537036,-0.19984518114407376
5,-0.9748218594372916,-0.8229657018811692,-0.7443873026178468,-0.9256690512311885,-0.6321710815538563,-0.6381947929628047,-0.8976828320839975,-0.13967738812451633,-1.0732954686053868,-0.2849109481703433,-0.32931013055375025,-0.40897358678756873,-0.18588202273521792,-0.15264816619362803,-0.15412316920927094,-0.9180205628841125,-0.8395407446313332,-0.33193255763158014,-0.9871259848940456,-0.8682660524186449,-0.7552740948682996,-0.5589826198515183,-0.6529837763328477,-0.4452618936477867,-0.4830002620027023,-0.9313677201867747,-0.08768043478643597,-0.21886381567931798,-0.807419454550381,-0.9196886672839508,-0.09149036548598057,-0.003069934998715034,-0.5330989351950861,-0.8747053040141385,-0.6611234994620762,-0.20483071846790316,-1.1009615406743078,-0.019234174207776934,-0.7243959875088821,-1.7247705427382298,-0.8781410730890928,-0.199858047830757,-0.3395260669947796,-1.1036633847540245,-1.1841329459481427,-1.6101218618857833,1.1241283357021192,0.5982754149810328,0.6846543653981411,-0.14050173290986034,0.18464092398089868,-0.545952456807194,-0.8431911579063224,-0.22721350596771314,-0.21224692144391594,-0.23558876101358342,-0.1141309037728614,-0.7336517475075958,-0.014771846678592524,-0.9958853661245868,-0.6322158416598208,-0.3826970090437056,-0.8047226988715676,-0.18438427046425637,-0.9293910599550891,-0.20970914680506697,-0.2422625255610473,-0.2489651529402089,-0.6169059125459974,-0.8910258653306988,-0.8976862262226311,-0.2044417545081738,-0.6881769319489799,-0.17540912850958193,-0.5985539889776581,-0.7431215756751269,-0.2710114988456166,-0.17675056420288224,-0.6807538251069262,-0.3828444628960444,-0.8681574347236791,-0.11368228217101879,-0.19576701005739608,-0.07720319230712046,-0.44527439622468723,-0.21523651753915804,-0.1900199472093259,-0.630008879030598,-0.706823768556012,-0.5983740920083417,-0.9935633119377462,-0.5330652066760014,-0.8977271413911477,-0.006611692780051016,-0.38271172918071916,-0.1724881914881108
6,-0.5851655797975498,-0.44953942016003884,0.16552860570398464,-0.2659299279950184,-0.030734506665203037,-0.6117643776338656,0.08751553344537528,0.02165203953920655,-0.4328467068958024,-0.01506019607693825,-0.32216976088192906,-0.03757382308220017,-0.5753927752999319,-0.5427496182811402,0.08241707752561381,-0.6389519341399622,0.07021778841037599,0.07700702639730761,-0.6898718009253374,-0.38026186088748704,-0.17690741710755892,0.2170524418752184,-0.5033519735499254,0.010673466669532639,-0.4283524044707773,-0.485352544977722,-0.6150558895829814,-0.5247869391425316,-0.5926660173354306,-0.15961128650879175,-0.2578790245687423,-0.21750055539113455,-0.5569274777255068,-0.024797141866453903,-0.3637987725856617,-0.5196343138793984,-0.5340828705063065,-0.10137739396712182,0.39089055874667733,-1.3733945342564449,0.1850636345601216,0.5191291383420723,-1.4873671306224594,-0.08797977866170173,-0.634140942986623,-1.4655347329485406,-0.08222586696804945,0.6948776451312917,-0.34107083076169376,0.17389649626812806,0.23754307278078243,-0.41062936042740655,0.10484859545164629,0.07168286594431683,-0.06797550692117812,0.12296015020837832,-0.6884277104548872,0.34113269966119425,0.03904654397066838,-0.5764823032191377,-0.03073419653481687,-0.43462121683460025,0.1391484558757457,-0.5340516060275234,-0.548090497487745,-0.845839959805536,-0.5696504760356161,0.04878691543919525,-0.025103286620095717,-0.07989967172831657,0.0875063351576506,-0.5591715116773536,0.24577957571413087,0.07385202816095349,-0.7038697079901762,-0.6216446067961388,-0.21244237915463848,-0.5711790104089899,0.06584528528570847,-0.435172516486558,-0.3802021112975039,0.07835201853838764,-0.4529434194354817,-0.5346775537892241,0.010667837202583706,0.09575289376136142,-0.7038898324720518,0.19049690747049552,0.2962046032028743,0.0973521141618954,-0.37025155478909205,-0.5569107753892519,0.08708747617372227,-0.001087383598709315,-0.43466230986840393,-0.05290036597934173
7,-0.9030903378911689,-0.7734687859784917,-0.6954105055559072,-0.8464553241689979,-0.6174553368201217,-0.6549388655374466,-0.8457738821085328,-0.09341155407714509,-1.0371162520156902,-0.28435465529764575,-0.3336605141405658,-0.4164347317187273,-0.19794652170383029,-0.27980244192663417,-0.10833779539291098,-0.8562438243196879,-0.7462873362059866,-0.34167079213998297,-0.9218714168263945,-0.8005076414091146,-0.7147581380725128,-0.593662312750634,-0.6318052557864222,-0.4485078621501015,-0.49151079473115133,-0.8662284251812485,-0.06617511402787252,-0.24746875070449798,-0.7716742117940587,-0.8358189135170819,-0.10033728806459577,0.05895737809922212,-0.5565923776503028,-0.777596184562382,-0.632086510994147,-0.2449135235888035,-1.0731736571993278,-0.03933158857980791,-0.7613057782480721,-1.9476801768233805,-0.8369475613254069,-0.36016861891559665,-0.5584019934581441,-1.2724446103495013,-1.1752209788245684,-1.7138037865309796,-0.17869575866570592,0.025621612850836185,-0.5548343599048116,-0.20944065027353298,0.015971096856907997,-0.5441113737645893,-0.7762867436317967,-0.22562708146765825,-0.21313806927693565,-0.2583832819706271,-0.23994594621535353,-0.5912392214367513,-0.0026100020268457753,-0.9333216334912631,-0.6174960051386238,-0.39098331064349157,-0.7316781180201473,-0.24901871926624355,-0.8673310447735626,-0.2693399020079805,-0.33225428880939645,-0.2518265263978697,-0.6186712557752362,-0.799250313311697,-0.8457758417375616,-0.32517481080330646,-0.6819339217915719,-0.15109703963889104,-0.6620753899899852,-0.7391901437017862,-0.28194686400466407,-0.19679893312660676,-0.6562409279788551,-0.3911943946103681,-0.8004104814709629,-0.03178222549852905,-0.2108817534454338,-0.07923713773173965,-0.4485195913475018,-0.223181027118309,-0.22315140316379614,-0.6576131174802022,-0.6911633919586696,-0.6111297982704104,-0.949395108340481,-0.5565657293719566,-0.8457117919631194,-0.006989126524880184,-0.3910020393995128,-0.17785062041163144
8,-0.8044478416586619,-0.8357986172412195,-1.2226822037136498,-1.0694684995582073,-0.9626994557151666,-0.05720764276398372,-1.1081554591066507,-0.2079138179142511,-1.050034843450108,-0.43731960720901275,-0.14020215270266914,-0.6237797716264323,0.32155732864248504,0.942642556452363,-0.2922494868441957,-0.5707581552160133,-1.210987273505584,-0.5984484806359447,-0.6006094439699285,-0.9780290117581699,-0.9975569436875543,-1.0517069567807884,-0.4219732820733371,-0.7153433444734125,-0.33216261263324975,-0.911204387582104,0.9447644193058344,0.30211183325402996,-0.48471919540229624,-1.1021842383269642,0.10752851239543526,0.27899208617014293,0.004081925121575682,-1.1586135592424414,-0.6797641396044134,0.42119294451184264,-1.013154412592842,0.02950322247599887,-1.2273970737879583,-0.8746888221090192,-1.0834601151714764,-0.7998594371781478,0.36746297747238166,-0.9741335818657147,-1.0319171925627613,-0.34827694019325345,-0.697483100732506,-0.10623074653428624,-0.9361725057180936,-0.4309023095161444,-0.07424398396585233,-0.4542020807949136,-1.1963957824821059,-0.41528183574720345,-0.25486513489837154,-0.5090348825095276,0.2774075441176431,-1.148117185884204,-0.06044342609449873,-0.8446353817978824,-0.9627627790660833,-0.09598646736062962,-1.233070848564587,0.6220469329083833,-0.8154855992799501,0.44686303788230225,0.6971264376655608,-0.434498971390709,-0.9708206775752014,-1.1385311339745932,-1.1081588936041138,0.6705483872328567,-1.1920941971702324,-0.3274463381077858,0.22917765517334865,-0.2711883885383039,-0.18794895167703127,0.3730638960971538,-1.0912492584667752,-0.09532555161653893,-0.9779579816482457,-0.19324536803624348,0.16402560766113977,0.6128558913089077,-0.7153565868358279,-0.4310828124861661,0.3990866998451036,-1.1724818012290978,-1.2074446420409235,-1.019321519796389,-1.0879728969634916,0.0040924341504410995,-1.1083888862022655,-0.018858042885594378,-0.09594752824211072,-0.21232513199324032
