9,-0.9093017799277732,2469.290468014342,696.8697302873956,442.2603042919585,195.334637694314,1315.1977523762248,4053.0171114198206,168.7008484373969,153.36294336617206,182.61595388412397,863.5885701564034,149.96013116957135,593.4578903871846,1178.010710469809,-360.4771261271221,367.68498790631975,4135.904773177266,-33.111930422290854,898.3645625857168,748.3500568683024,-146.69228762450146,68.64503935756098,146.08501317056343,2525.31224976533,774.517958374638,483.36277975211976,166.20712105140467,39.42764101486933,3833.9024720089205,3264.5450104899587,41.622468043236864,263.5280156032362,-65.03525946616229,-262.81939615466297,-58.886819084935375,2009.0339015904965,630.8300402263144,829.7718048133203,-67.04440431611394,616.1539557756539,541.085739775115,-1601.0129335894692,1567.749673211093,57.05200724970896,-1657.4515366841965,-532.8357694226939,3744.491046047269,536.8691612807021,311.92331029979266,21.75197141948735,1843.3256556173287,-44.002201945776854,556.8993271855894,931.4528495601459,229.70359057168307,53.079576447490346,-318.57709559718046,357.29657491166085,264.1694155041326,-497.7885856674606,1245.5501941886878,12.635149629683038,4.783025043880794,1223.1450735110961,1049.6179168278575,3172.878768810928,-55.539917829882874,12.571175436317981,44.25796389685278,32.42401085991214,-117.55719009976832,-31.906021606834027,514.3389224409541,7769.022802712061,2620.1379378296006,337.16291960637056,1097.5832061620563,159.92415512576605,6045.605255457109,1232.2643583284153,505.0271597501091,1603.057830446049,575.3518698484257,431.03516649324814,470.0036952649833,119.0000181761051,137.88256554168711,133.20523610877981,-1.384629568961199,182.79144580076698,-62.15069278009211,-13.009541023450224,281.4652710768381,-26.79106106175832,237.85776340058422
10,-28.639810324139034,2290.8964167850286,533.5408574753039,93.54850415383082,831.2194178476351,902.4160290732584,2862.4121157872605,11.852751342326162,252.93224924442217,526.7411998193247,706.7124661941866,483.627808372244,488.132262188067,1535.1531050358844,-416.02603533144213,280.94993240035006,3158.4696021365107,-82.20397771881655,838.610703540696,537.1578189149999,199.49516316108128,110.70037775705707,82.05052037752037,1728.472942674572,507.71793756976035,391.8981033600419,572.139207907845,-153.43370802317074,3932.668350402952,2167.859163322318,198.76328670423663,578.9158456115214,-64.19571490541165,-288.44663852579754,0.5550513677073775,1941.9654225654185,300.1381991586823,985.5276134521871,282.48488844192616,-146.6528717112563,2116.5021850790713,-1476.2378408122413,581.8398988432579,-40.65351464599496,1107.0768565538272,-470.51738621111826,3459.3094277727146,900.5836437954374,214.17206536348627,1324.5925079121773,1624.2045555878647,-66.56888707989715,522.8188389554095,1114.6331818023416,56.298901731117475,-243.14059502990665,23.68865672637003,522.84048869106,398.1423446432806,-450.1190768487749,1059.7212195566533,-43.15217088437595,-12.663549106381415,1287.9625766220067,1159.8829402247493,2316.612905064602,-55.97745655551311,19.153425119296386,214.31653680402826,123.55545881110334,-145.99431407542312,-117.11369240686646,388.03129243191535,5735.483348496989,1844.0072729264486,762.1481207405782,1123.9617686050199,129.1865446475625,5739.3204927209845,1127.5009225544284,540.3733132332137,2041.0127733448896,369.88564192368364,250.50214448292695,381.21763973481814,617.2594016085477,49.21110958104794,122.72686077611291,32.79185003286171,42.85124558215282,-79.77511890688288,107.31531118619655,461.43663885790824,-14.516516572940755,243.20755788782603
11,-28.8014247468509,2791.9246686166703,634.4771516473252,218.07488666148842,779.1039604703043,807.0089680853689,3432.2140035273924,1613.0976957551907,154.00255485848757,2802.9007991379167,528.758835858059,409.04113374829956,309.9906879034492,1549.1034598672368,-419.4836170559274,165.0415435668025,3527.6265814878243,-74.80253853963701,464.54713266832863,1059.9747799662237,202.65855600582998,136.2386835141517,-45.89496187155518,1688.984699373874,424.1891527446398,386.9985394596161,561.5315752108777,-152.41585644178411,3587.7625154467996,2463.553528535829,245.1009916383227,479.2394545856637,-62.27867307776538,-265.48543748467716,-50.786310722434386,2032.4017531261732,679.3926874473602,1470.91170718016,132.64952802200125,-732.7831748230011,8512.321271096696,2328.53058851045,-136.59074293814948,-90.72516367382678,17721.877224043437,-520.5172536490461,2928.1168844826866,1252.2555471367903,339.8905188588221,1208.106671032229,1597.0807838281062,-4.593288865365558,417.77875406158597,854.0035719807122,103.46652393783476,-216.987858885564,-80.83936471376724,430.94978484221696,552.1223897701556,-443.2532303160528,752.194861643415,-184.67015231124765,112.3598870872991,1422.1413738720726,945.1960214908798,2284.39155135074,-92.1051671270241,3.5935575597077687,323.9906740480648,312.9758129619172,-135.59963838033818,-17.72822336712059,211.97709505318912,5323.322856926504,2096.682062746151,599.2035485600792,861.8451769719092,2.8034936128394423,5395.719835136822,1391.5778793220807,737.9162908364231,1778.4352296690188,335.52830202046204,146.66320199700175,312.3393541317402,425.50531172005833,21.14762100053322,-83.96787956723692,-43.12782862026804,-2.5195389245766724,-78.64702700687289,389.23121512767165,272.8131196203554,-48.942005376710014,136.71735932747308
12,-46.05037382537557,2828.290305329202,991.2063751487358,343.7638443370715,1516.3638321876772,2061.9658182378275,3479.514118925691,429.7532293805426,-114.48932972547533,1394.7586866558445,1015.3441347566458,106.52954120136792,885.4152039091849,1149.5444220349111,-368.90363194225444,389.34363029014327,4686.741120766499,-112.85797880264096,2391.478490008685,664.199759448444,299.6625460007351,335.2050313774661,166.7254803399628,2628.3765313886856,1202.9411506077058,556.9515506622549,752.3037533999308,-117.83676242672688,3066.18263229808,3161.1742933050264,517.969178106834,540.6229591835562,-18.72916745471186,-270.6050072204563,25.737278038328018,2864.9327526746974,504.905019107548,1550.105003508373,166.77556965863096,-362.14198789098265,4159.337776203262,-581.0625251437933,2831.669274984924,-93.38442720478096,3944.8015011243056,-530.4189817309792,6886.530563837159,1425.183077696824,69.105460383925,430.69579076256656,2009.444155466805,-50.704795778872764,826.6827418411744,908.4854197306157,225.14196213135446,-278.3010841070041,101.5168861430766,154.73315361258716,740.5615148437821,-545.5698557408017,1247.2846084240618,-14.015707894098846,-69.86953671287216,1575.0382606830476,916.8212017620838,3163.7523652394016,-101.74574808249228,-7.79852333455859,635.7249275532703,314.2707507018696,-173.89917270671447,-33.85047283311992,388.8037604275404,8535.95697460265,2577.782442281498,143.5244996469073,619.7459175961061,408.8888133234848,5448.4307281989795,2082.72843988079,506.25995889669696,1402.442681883139,288.1042643949347,1167.0244026148594,798.2464741812173,468.7950094633783,97.12315117073443,235.03997991158403,85.15319217775186,-105.33022032054586,-62.2477851353436,366.87194147126354,165.05406361591008,-51.835981699864014,34.93892841086665
13,-43.86368948046402,922.835024961811,802.2099211420837,719.6400909775656,128.779495392532,1873.3246975221837,1695.1593117090197,1392.1130682030273,12.503472690550321,1018.1312539919434,428.4817240706154,97.04917134002388,902.0916260793026,1314.3879175531165,-306.67890681932994,85.0688006657674,2768.404144378294,-53.41552885447027,934.2062478733455,2165.596272866128,-124.68903555875872,277.97464581281093,383.11920046386507,2891.1044982075773,1039.4229238198047,378.31577165779237,11.766985757966506,-167.83863954886738,2984.065378854431,2255.869187268901,620.1185287206699,219.69548754829427,-53.72800820845842,-331.1391609118871,81.07070961266653,1966.9967200028573,31.484030639625825,950.4519700411896,-218.05142152977797,-1008.2894117489021,4915.59191071577,-1465.7706151165924,1748.0402024853713,1384.2806083236076,2505.1688048314977,-533.6898279643972,8825.804708258403,1112.912564803912,978.5480725217793,-438.43443083400444,897.9618834484376,115.20390536669859,228.60942061580988,279.71551994857464,296.66965080422807,-191.84736372705098,215.95721722876223,324.0405382368669,-10.370866121994487,-448.74318182844485,1871.1824252099473,228.63218652636724,-315.8612039758944,523.3546625033869,3633.5609636303498,2810.5643150976625,-119.7065300863077,37.15938439505034,398.4445784339467,-179.9348956849748,143.17145963262152,446.71785908054824,95.24761116221244,9611.875029878833,1293.1502138990625,-13.697837961969324,1658.4565360386753,96.90698432144772,4661.051053529696,1494.8196419858502,1166.9650916185003,1544.0364066040045,405.1097503122935,624.9455736484454,313.42980680573714,1680.4282735728486,172.68359075542463,381.7361657847767,-13.70782596549464,-184.00404625997845,497.3080436767702,-47.518585069812076,79.02364609272848,-29.325350564533693,289.7765308373102
14,5731.198188347789,205980.70112253903,34471.89157180897,88402.47050757435,169947.1212119029,91425.29226250491,121261.2779661059,392107722.9632545,20940.857068811198,30578.647514833166,52324.41730440813,22768.02847553663,63520.41808122859,47138.11195704002,16948.98018787812,14437.413718092916,213075.9671537471,103423.99427839392,65771.32454618567,227228.70070646575,130542.71084577899,42240.463778169455,24824.21826068288,95474.79927404529,569979480.0148636,8842.309809956703,91791.01085982032,9968.622893321462,148735.78867582782,68189.05700222298,81552.81717275451,24537.73069005696,2947.303318075268,158572240.5953497,82975.74007317093,60061.32584511278,111337.32881691492,-3.9773974209997114e+21,61055.159322618776,37777.42616249216,4.8396836784616754e+20,164095.46020900356,33857.13311230417,24.48809855745233,16489.100313018804,-552.5077450907752,37615.32873916747,22984.649047385952,56597.10363088139,20902.756346000075,37784.583942386285,24805.330618583917,69772.77228990338,41249.77788959611,64318.44571495857,11522.977942675638,17585.583081160228,53383.710738014226,148843.18026482468,58355.75639908955,47254.33179437296,105900.12052906986,60297.87861594564,36296.60649211722,70903.96638373451,40355.65250388935,51168.79643980284,4370.664528150993,119429.64131458157,379379883.881347,10674.523156211346,42587.04042181772,15497.824757525608,29239.05935451056,96908.509490113,39062.59205403123,177220.27501639747,49546.14988616975,71346.37863348752,90597.22170349926,39712.0169519558,58549.76787090239,35151.338101725334,570061240.6131182,36207.75167540769,76326.74330153292,1961.3404917773132,17083.97801124183,22499.39854347971,23160.150248554157,158519921.92933613,12581725.587019296,82586.08546634407,40402.055523553245,6157.519136751681
15,5869.801003615434,75409.04194419707,13720.31647198928,67778.42379542608,188100.10143644686,129696694.58367048,150349.2094617428,379567891.0171476,48583.75915974976,88291.65138360855,14459.58111301456,11706.5638722564,40692.23262189303,214136.73762694112,1223.797958428728,29954.174571220163,27905.8633029188,34996.09148919325,81656.22560366045,38197.19451015501,83012965.69611585,91367.26533112903,18542.142497533634,27428.23498249622,570460741.9521303,10634.350628528764,60170.05923446222,6033.032926947145,120451.72077224914,9089.156134498133,143804.7108057711,5793.550374135978,522.2939466818606,64697.907751205814,37755.74465923518,37210.00255057445,82127.78602567084,-1.2395287018661914e+21,47750.53310968791,55322.03433329653,3.17145468153525e+20,166263.3939256184,15655.485092085308,9432.526514878715,13357.191978026742,-478.8430002348252,42247.996734887245,18259.541203254903,72526.05498107482,12056.659800170804,40262.565804207145,32228.683845798514,62235.65834690785,70110.82155517486,38182.44708359671,4787.323822468154,12848.06977155483,79203.6156476844,40212.76047643436,129700006.44385214,65012.8044885939,42930.59154120023,71973.10556699034,15334.516458443573,89494.85935890602,68840.58872065599,18743.712965211704,-52.9984473065775,106831.63555301551,379374625.9786469,13368.83871134796,44829.579651024826,18093.264751348976,80347.51351369478,66570.46641343545,45146.5782338468,226220.73632815605,43897.03643783144,16023254.546912983,82962933.76107566,81337.67261464884,69316.11250393828,41968.535076773864,570445699.2202959,63138.256542477444,104928.12760367237,7849.059628522142,22519.31480586559,17452.73130560779,12758.846207757828,18579.617282559873,18452.52198679941,98017.2970645975,15954829.782789873,14781.582118876095
16,60.88246830010394,1096.6098959028293,116.54459569911201,409.7869276350568,483.39364702964207,183.57676977067783,1927.3826756338583,3860.853471323013,170.89832955949763,2760.00567860702,56.83092280446951,335.9395148108279,49.20498424898645,563.9275044112056,-511.077921638099,0.26612578768496264,1490.6161617115235,91.76648947591796,161.63555450329991,1018.4734141637471,495.3842308490455,45.20737515144911,43.70750240252851,261.1591078261197,-63.908005345671086,144.42218370594588,65.85186482651815,-167.87289567987887,1301.121325004068,1070.3143512619197,919.3561434236541,454.29111498133005,-55.60000316118906,-155.60627193859386,146.74027653660767,383.7927101411423,1164.7745931380719,877.4231948994155,125.67850367128943,-408.29064477322663,728.9723982486735,2992.2002376480486,661.1055769292883,738.3353551023055,4845.093628614307,-511.0116196554254,1099.274818745985,2546.3040044962527,863.7369375026167,1292.0158660115435,257.51497409485967,266.3757246677407,122.73023272775279,401.2609413744146,151.21960815474702,202.1769985850823,134.4607297199688,105.08408976996529,59.15981227884982,-74.1929505378953,-460.5351216236203,217.26094489223883,756.51840117728,526.488097947342,672.9987627620195,1052.9729593984298,-35.72474284963739,19.676073817885943,695.1202522125581,57.91818912771838,-52.37660944698592,267.84969750972544,-67.8493928044937,2061.2575778218775,908.2992796042303,505.42012605368126,196.14535665427883,-21.086542253056187,2357.5028014796058,144.5695170610213,475.7764443586467,537.5079007320259,-126.15272566926289,-79.34172008461178,82.26265335929489,-55.65097020831524,103.26280613839295,306.5247527898473,-15.527663552908182,-80.18875530156521,-0.8240478691943897,159.31195521592048,157.66813185409862,-119.45660112356161,-51.75386365913664
17,-11.061793541213774,1545.7321140301597,607.0493275510661,221.3355975675975,938.3483906675591,1481.6986404133545,2482.1378710277068,50.91613200720352,21.8134926272642,676.036061244064,528.4487926708716,241.3693379207807,445.4190896319555,965.771225335799,-373.8378457871312,176.30806429486066,3390.5719674167494,-79.79689223964364,1706.9878626928817,1187.307567375217,81.57992205544183,131.74937156829137,235.96864133400265,1809.989244763772,660.1268460148029,311.452282802876,325.67730582276266,-218.82178662383998,2884.262940672081,2313.341600501623,393.97941318805766,525.4916459233513,-63.53856714459273,-308.3903219952328,52.34691366793015,1873.5270348751667,415.4496073975111,1183.8965892180045,219.34715740529083,-243.5591287498143,948.1241290070717,-1176.464741465353,2238.390431906382,-59.17920110903915,-299.314823784898,-494.8660038577179,8117.103103778217,1007.2922279838574,163.02016910639202,889.6498045739935,1455.4100975874544,-42.96338173183739,477.07003861640766,703.99816645786,97.26314005574608,103.21077067742331,93.80198504983069,196.8646533747737,361.17715955085475,-484.84141165135406,594.2505228109954,-9.55507128682405,-109.08093989218378,1053.3901507918397,794.612851862008,3003.3579990930857,-109.30420353734533,9.045327865510338,474.2833804078586,271.8949190255673,-160.62967026286995,-112.35012532041202,189.12440105606663,9878.494824221534,1893.7015211627418,420.1081418010349,554.6952514913391,354.0980471909866,4710.665641070957,1316.2683176114513,254.59225993261182,1448.1063160469896,118.61022157600627,557.8189488552434,397.4058427644844,284.8153879791278,74.91358911792523,203.18948270786336,124.14612931731962,-202.5661033128567,-61.664032827757985,264.41960906457217,99.2481445296716,-67.72714148141432,28.922968094187446
18,-51.45109595489157,1210.1744972572603,482.41426501542287,205.08636677627453,-104.7217425457266,890.712369589716,2491.9508972338713,260.11443607519806,-12.262767127179565,206.68420594251697,305.31509297549013,46.04479438282016,218.07357456457072,626.3940414809553,-392.38335209983467,124.68032960848018,3733.367950317448,-146.4467698108557,1660.9789233353129,1316.272332430113,-202.63609689086636,-123.16578031180772,392.28345485110555,1791.8530281135509,369.7625738506474,332.9669576247951,-184.9819503855398,-62.49976417906103,1716.1835843501792,2509.337223741583,-1.1840176899920833,480.27792769336753,-43.56305298161747,-301.47970518563676,-0.5587830814053016,1207.2606375607636,626.942668004135,913.5644397037719,240.13990177720885,-415.2837954321928,-327.0945826450553,-1806.9470266451629,1940.5099747709999,1315.7644672095823,-966.0085995361021,-581.5158032051886,7492.517745868254,3932.22427166447,1719.3276583049803,2614.399180415312,946.6461215335088,-97.25695273154598,533.6938614345925,525.7088108529263,175.05960802100043,-35.62030936612491,87.2351593751233,193.60967409154708,57.03747066430629,-450.7992886808755,306.0693906921531,-78.42761035837682,24.68965201991546,752.2847784471614,1539.2979345316342,2824.991317623271,-88.4441569602248,-7.695265140978934,-52.8179219823573,-89.91462751031604,-192.64023703155945,-19.73997128364501,42.92233424276213,9613.02401552816,2004.569146619275,88.01432735144141,10.616030807250946,76.62693918100175,3572.971041677155,917.8456035941923,674.489777845308,611.6530721563369,97.41719865361992,246.75483593314385,510.7406022689265,-182.15013232764946,106.8362315126239,174.68527204839782,81.63403295515124,-299.3146960662921,-64.48906940355624,-85.39782131599365,123.25484585521042,-120.3041412808259,-145.41076880662905
19,-61.177521149393215,1644.995300932306,946.0245551863061,194.50623802484483,937.5006109727414,2017.3244936612161,2624.9128707864725,677.3275398051701,17.373765900586218,1575.1726069971076,930.7630872073527,29.931752905193633,798.8623587332419,1413.9639490013374,-315.9433597384217,439.8498975723763,3716.12372828953,-188.666225361987,2350.9149324100827,1286.401126898489,-86.11208516488549,239.94296835438897,150.2665216438999,3110.1610655746476,1013.488742597293,446.97677652496037,162.6525846860112,-68.55308916947097,4326.728459682166,2757.782473763249,352.1283752494944,312.496428617884,-43.0224833478279,-298.0052672627765,-35.166640893489415,2559.118014014438,9.422436604317424,1685.9676546853125,-88.01260206946532,-122.63698969504337,3104.8388191642994,-52.30020743660486,2288.657046112218,587.2134888124357,3509.5731111690557,-550.806744056219,9354.5758043157,1667.814043135277,199.3585213154807,1209.587291260277,1870.6361932081106,-52.69093912769115,795.0587294391855,812.9830089807817,171.58613809662182,71.16809186445676,23.110946373821857,401.7291236376948,533.1897735080536,-570.5789069136108,1911.4638282231354,-60.4815686603089,-345.61867040189156,1057.5364766136784,2703.1984971402258,3491.2137777759804,-114.17885263205415,-2.0218207181795456,433.1985471728088,312.98221524124074,77.2327437480077,-118.52155127637354,407.68884110285046,10567.703316381292,1937.6541771303025,25.556140478940225,1865.59803413732,237.88116317159984,6396.014269231055,1879.826440219028,635.7784225701138,2076.3248157870357,611.8137982604976,997.2823420830083,859.8388618173133,1464.3661885499027,33.10235381886894,136.9155346417336,68.65269301270092,-163.7715899255886,220.44780783118125,422.8466235124327,260.11578809985343,17.549998506253523,272.56380149537847
20,8.405512175022523,1482.8878703597711,535.5340239897613,243.33704708594937,271.52264778581014,1508.37245805396,2487.5265493754564,22.933910518877198,-10.864889225786454,64.50476974445512,318.6286728278179,162.16365137193014,334.89471126308376,1158.686556458913,-382.1288309982799,151.1036953710184,2877.4537531780966,-43.2872082919556,1799.3315432124793,619.099380770826,-80.15370776830332,-36.37692096740642,276.08628848267784,1708.7428357297842,580.5912135442,355.5573919122859,120.92026323641338,-168.57277618942837,3080.212134884347,2177.7196406833614,70.66862190614167,429.14109520548953,-55.19478059500378,-306.8217823972696,67.43265573243924,1479.9349522591094,406.99757136945254,951.766474798637,83.95091329709983,-171.91495226880505,912.0134693176967,-1456.2362653660941,1642.312867532819,-5.7460795677375085,-2006.734785840876,-577.5709485922091,5626.180983238496,2468.1664904629074,958.8306835389246,1839.3989766974646,1241.6828532047184,-26.098967504147335,441.2514212132256,475.88329164228213,103.2017323733418,192.261755748225,111.66771169900507,118.75312611137728,236.77526254886232,-469.44380902405635,629.1920541099752,53.064252265459324,-110.31533097870931,924.690294158965,1239.575896592492,2697.318205383009,-121.6416721048929,19.263273609044695,173.01864639035162,53.152179026834695,-146.05632970036223,-92.70312500692313,78.4483977781217,8143.588651509442,1737.5462219651267,262.6959340632736,837.6057900281223,328.0063325299114,4823.7169104538025,1077.1752755291395,232.45312055322785,1569.407323737134,319.3590205603781,535.3228543732165,514.8049713592238,534.438147724106,104.07535142334305,228.9466933765315,131.6710207831786,-77.31777011078623,-57.762832374836535,-30.66309201048102,133.75570377957328,-65.06885093779466,12.922190473572464
21,-14.091365038446384,1575.0829654412937,566.7116882529825,185.0365162888951,259.5333093792325,961.1835417671903,2639.274712461361,276.80481495430183,332.9560221555082,52.80454747664103,715.6660683875682,378.42077529819545,351.6475846817663,2589.963206812265,-315.52161562817156,237.7982184370872,3168.360337749326,-76.75467220862504,640.6703727249989,716.4432052350675,-64.28278001359281,-27.418311520750223,32.53205186280421,2518.6051308652995,427.06083288355643,502.4106826061077,117.33367609884637,-31.41813535922448,5594.240088345465,2479.263758444122,108.76401451228506,777.7804176342196,-58.61761257605752,-307.0296239566717,16.590515526412872,1912.9781728585806,95.9243466121234,892.8882832829664,481.56932397990096,-457.6616274443589,1260.3482145925743,-1903.1628890482461,139.92600737598636,1306.1326690398969,-1708.0739398492733,-580.174688471448,5951.520268259363,1328.8206251512613,397.17046601429195,1705.4309758956417,1862.6213750298245,-55.63863141829547,565.7269087035256,1192.5564966844174,95.43019893900988,-181.57911044797956,56.05087886917053,746.3887814453723,207.69435689285316,-459.72602648794935,1709.9254190284666,-4.794047569078489,-338.54073841909803,978.1771791100874,3960.0704663645975,3812.5103225837447,-26.635371336952332,23.036039100304073,79.36922734959215,-101.5997957403663,-29.286818210338755,-71.81469750553504,344.0059259836517,9679.419064789921,1889.9296873491394,668.0008376999032,2307.110919491987,71.17515850117105,7536.038132863929,1094.2788735858057,945.9839174425579,3023.176972243553,778.0817054508332,212.47531903215383,367.2307414031219,2143.360505475588,73.98469983616259,145.145104472607,17.040151905866214,66.25194881828004,28.6590365607294,-105.17404545745539,514.5646192711623,55.660755714831986,206.7659721893007
22,-20.308502942138148,538.1599617803829,190.67068317573725,101.18238330218618,45.8009110564328,187.44467784706748,960.4090709183553,1491.706430607341,220.29775087421487,1151.940963334974,435.1344581839236,290.40973146877366,212.67717682467625,1606.877886169462,-333.2098948740527,174.79044173550147,1585.1925828394017,-58.379721339932956,272.86560911591175,890.7436074928831,-85.55846254067946,-49.844898595961425,57.25266876064811,1321.8907403906203,146.7021702372894,231.34843244376466,-160.33035930270023,-171.47060808534624,2959.431551534509,1048.6160784270805,508.05635035304323,405.6494832956198,-65.02382586685808,-336.5035889771435,27.778578862989487,671.3244447213907,-47.88629294155922,835.1940196737161,118.6321871801946,-649.680903574062,5126.774816380769,-612.6168305755448,319.24478549055084,1678.6466129304906,3119.0353654729342,-519.7416694041971,4469.121372200239,1030.8499397209075,307.38709658890707,1284.7619312460872,840.4018183804649,39.033536613440944,332.0834365179324,744.1823889192771,50.56526122648092,-238.76402700023115,13.367611286011034,455.8008613395276,-5.826875909118934,-162.2028327814667,759.6952404550782,0.2748506729102162,-239.24768400224795,376.6879281689678,3887.1593279948584,1795.2490760836795,-26.27483172363419,26.637355824968754,191.8776140299195,-124.63834377241437,-91.81420985289957,81.44015547213286,320.14646010485905,5514.476818121545,735.7478169504434,450.3088114807366,1517.9960320586986,-74.1436460035131,4198.418337228311,270.0674899899123,458.77516570781273,1735.4583750698505,298.7614341338725,-36.328763559505866,206.07286827673602,1846.5419113919068,66.13596018706384,93.2659499684423,-19.948047645915917,53.48193100235533,110.9946473710163,-52.9190472464355,319.0498904934761,-22.521651525641868,172.89682511651856
23,-0.20250661995123664,1474.5216402326505,190.4663797719676,342.2743786615535,424.45319262641596,84.7183314265141,2651.590351855312,5244.336219902869,454.634610092071,3978.1100199017314,212.76788209153366,863.6661081633601,433.76087427844584,1866.2526953948388,-476.21203365473866,35.665850964556704,1603.858695382676,230.26213079610903,571.1780739425042,1767.524451491445,500.66280670598496,161.682548870336,256.67016573107503,678.5367972267863,-84.96598387674825,228.0152463802487,169.84966529264423,-204.80045750141147,2969.664763087257,1385.9947409709096,1234.4798021174988,1113.5046793495526,-24.747981783922555,-180.92547279303926,255.51416003620113,998.8740433378447,885.4599091104471,1197.4700496722776,677.8064273207073,1305.9137266565426,1544.0633381911857,5745.320125858522,2138.940632661015,1170.66745933841,8833.405093563637,-585.3229393531534,1025.283585328078,6140.260078965477,2346.3102344039708,3348.6633941476034,710.7693185548532,613.888882076272,342.4943066010724,1079.0682536398438,205.71030668202528,-120.67691736556598,130.06968612290777,511.07454288013827,30.39363658745757,-87.17823803963229,24.585359769833854,280.4285278481124,367.1433814278729,800.8496549474754,2989.1333719820327,1111.1281335410572,8.237966221163317,-0.22724557324104486,1036.749186723858,162.54438108194486,47.962174912050905,66.58035529028787,73.95730930900575,2718.2975584019305,1172.778806395131,1286.0969056980125,771.5102740545087,-18.455930497958608,4297.452524121578,154.20532037320737,622.5369285442266,2082.9050196144,157.42734300294225,116.35615776136602,281.1604545765789,1221.7885106428935,60.24145207540381,236.87769758847614,-40.20625099293753,150.30741823326395,-24.778436107792405,352.9845014956168,437.8460693143875,-74.41294531399204,-4.154966289567437
24,29.3114883115868,1704.5349973745103,266.47025989733226,132.81222440309773,347.9150050594473,429.02022028116886,2793.9934131390223,3225.682996059501,271.987540891667,2393.612183398552,639.0039923920439,761.3980518357904,628.5338399931906,2015.5155128026524,-430.1138944519953,216.66634602127826,2410.843614559142,194.62928109640302,795.5822320916087,716.6269468102191,279.1012357380033,314.1957155524239,218.28116778665742,1324.4712922252297,200.0151280168547,364.1881971642826,247.2324838427034,-182.40122707146122,4191.724841895868,1788.4231361074255,624.9908289543673,1036.9678959829573,-64.24703617459951,-245.37344307116396,238.49309443466845,1507.510392940764,559.0505430526385,897.8557442322941,666.9120249897584,850.9825513082,877.4988687265176,3776.5801320687397,876.7911218798231,692.664395551308,4864.923255019769,-559.7777208374928,1444.6060276050807,2749.807786437309,1049.7611073063715,2504.3662765922945,1235.9195025526708,403.40252595809466,536.0011679675672,1362.6750101427072,107.25903632180481,-175.41381936528128,99.86030548027364,495.57589656284955,-10.363653503495117,-146.18482197496482,718.1176860118402,191.70903213539714,37.998379835343066,1005.8863624053131,2531.5013746656173,1944.9194870283757,-9.90876458710785,33.717369048626416,604.9501770344618,86.13428281316338,-62.80503733588622,-19.986490779790227,338.6622900896327,4606.499289256508,1542.157543889806,1177.6514547457352,1208.182422911172,-11.879097390154204,5776.878487586231,415.5195482029106,447.16855476930806,2444.825693550884,362.1059879850714,110.72961803751147,404.57985718139713,1279.5677085947739,88.75129979018703,160.45974035232885,57.78517976540836,111.48136809673727,-73.70529660723979,37.94391714157543,484.57634290214224,-22.62956698131786,86.96057310610864
25,-27.075094736510437,1547.952991078352,219.10518842714853,504.339917860578,522.7800923544326,252.0650041957466,2528.246550977204,4646.173274014534,510.4171133627124,3546.852786206164,355.984431378205,825.9242750575874,464.5232401748647,1952.11890139564,-450.9133590185577,76.57754565824524,2400.732911477761,124.9381606474471,611.5258133024806,652.3415594916604,642.5679061976728,354.8923184825646,250.16037595841337,910.9594507677805,38.34286751475584,284.1347507949085,146.4553329042529,-208.8326937684256,3493.6572348322384,1686.2020044688,1085.7366247915318,1012.774638372555,-62.69389592926031,-227.36850515943533,176.28392090386038,1260.856391343133,817.3004902463587,833.3218677462651,746.3916455906092,506.2098017538686,2368.2250500741216,4654.822461985562,1834.8316678403726,437.6898899534379,8511.445151430025,-593.3045344521092,1723.2108532037805,4589.814867154765,1698.229040013504,3048.074563423487,897.2446317317015,360.9075928173102,450.4456721209954,1272.4203098231376,211.34077389023795,-186.36965949270189,59.053598729380376,698.1011351245766,-18.374885221563076,44.738351726108725,309.71515648959087,150.70414688249426,253.8058000975745,875.3554668828558,1960.038942607975,1717.7585694978718,15.388583866256972,30.548681270414885,863.682261142963,127.54014747351,-86.63024633852146,320.2353831686057,162.21463339241586,4170.469991198308,1445.3193700788952,1258.4911309337956,898.5751156766283,3.754827604322018,5087.593877227102,271.94583515412324,820.540487733038,2081.4143202565906,252.5810165709026,121.11562009043283,306.20983018686644,978.4231372949588,154.67888522808332,213.309502190059,14.168980522773335,24.354609995352785,-25.514670021370975,247.16372713991822,551.4745442628154,-48.92332139144979,25.000950627537833
