name,scn_name,bus0,bus1,carrier,p_nom,p_nom_extendable,p_nom_max,capital_cost,length,type,efficiency,p_nom_min,p_min_pu,marginal_cost,p_nom_opt,country,build_year,lifetime,min_up_time,min_down_time,up_time_before,down_time_before,p_nom_mod,marginal_cost_quadratic,stand_by_cost,start_up_cost,shut_down_cost,ramp_limit_start_up,ramp_limit_shut_down
2485,eGon2035,35,80313,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01337403742798678,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2486,eGon2035,35,80314,power_to_O2,0.009,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.012284056016498637,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2487,eGon2035,35,80315,power_to_O2,0.014,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.017760717831919036,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2488,eGon2035,35,80316,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.010116211301387375,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2489,eGon2035,35,80318,power_to_O2,0.012,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.015563076165824146,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2490,eGon2035,35,80319,power_to_O2,0.018,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.02216877903572839,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2491,eGon2035,35,80326,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01011610247301489,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2492,eGon2035,35,80328,power_to_O2,0.02,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.024377354164748333,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2493,eGon2035,35,80333,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.013373928632735982,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2494,eGon2035,35,80336,power_to_O2,0.023,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.027693240259578703,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2495,eGon2035,35,80360,power_to_O2,0.012,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.015563253735826253,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2496,eGon2035,35,80361,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.013373874162994244,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2497,eGon2035,35,80362,power_to_O2,0.011,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.014467163975852331,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2498,eGon2035,35,80363,power_to_O2,0.009,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.012283370561855604,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2499,eGon2035,35,80364,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01337381019639625,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2500,eGon2035,35,80365,power_to_O2,0.017,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.02106602484514797,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2501,eGon2035,35,80366,power_to_O2,0.014,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.017760566391516543,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2502,eGon2035,35,80367,power_to_O2,0.014,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.017760331665892127,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2503,eGon2035,35,80368,power_to_O2,0.012,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.015563253485159285,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2504,eGon2035,35,80373,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.010116200821548465,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2505,eGon2035,35,80374,power_to_O2,0.005,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.007980033368050109,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2506,eGon2035,35,80375,power_to_O2,0.012,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.015563552893715768,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2507,eGon2035,35,80376,power_to_O2,0.013,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.016661403791746993,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2508,eGon2035,35,80378,power_to_O2,0.012,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.015563504743446189,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2509,eGon2035,35,80379,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.013373980041606278,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2510,eGon2035,35,80382,power_to_O2,0.006,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.009042907033476355,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2511,eGon2035,35,80383,power_to_O2,0.008,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01119700692575263,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2512,eGon2035,35,80384,power_to_O2,0.009,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.012283530611205733,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2513,eGon2035,35,80385,power_to_O2,0.006,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.009043240817713146,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2514,eGon2035,35,80390,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.013373663084436088,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2515,eGon2035,35,80391,power_to_O2,0.011,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01446723119455325,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2516,eGon2035,35,80392,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.010116089981998408,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2517,eGon2035,35,80393,power_to_O2,0.009,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.012283502114006575,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2518,eGon2035,35,80394,power_to_O2,0.006,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.00904263849887822,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2519,eGon2035,35,80395,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.013373697586873096,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2520,eGon2035,35,80400,power_to_O2,0.013,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01666112021211148,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2521,eGon2035,35,80409,power_to_O2,0.006,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.009042875253841542,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2522,eGon2035,35,80410,power_to_O2,0.012,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.015563554874340062,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2523,eGon2035,35,80411,power_to_O2,0.011,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.014467173535851195,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2524,eGon2035,35,80437,power_to_O2,0.008,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.011197039733194645,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2525,eGon2035,35,80438,power_to_O2,0.016,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.019962939464756975,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2526,eGon2035,35,80439,power_to_O2,0.009,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.012283309861309905,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2527,eGon2035,35,80442,power_to_O2,0.009,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.012283509055498378,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2528,eGon2035,35,80443,power_to_O2,0.005,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.007980108775556065,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2529,eGon2035,35,80447,power_to_O2,0.008,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01119698507200954,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2530,eGon2035,35,80449,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.010116112918139098,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2543,eGon2035,35,81804,central_resistive_heater,1.289701054390183,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,1.289701054390183,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2546,eGon2035,35,81841,central_resistive_heater,0.005903859334881796,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.005903859334881796,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2548,eGon2035,35,81864,central_heat_pump,0.3190791510893652,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.3190791510893652,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2549,eGon2035,35,81864,central_resistive_heater,0.5519341740798047,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.5519341740798047,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2551,eGon2035,35,81872,central_heat_pump,0.10765842500537565,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.10765842500537565,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2552,eGon2035,35,81872,central_resistive_heater,0.016529729285261464,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.016529729285261464,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2554,eGon2035,35,81889,central_heat_pump,0.1984679289838841,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.1984679289838841,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2555,eGon2035,35,81889,central_resistive_heater,0.8063377375543929,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.8063377375543929,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2557,eGon2035,35,81895,central_resistive_heater,0.0815586296437665,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.0815586296437665,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2559,eGon2035,35,81911,central_resistive_heater,0.014938288403294493,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.014938288403294493,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2562,eGon2035,35,81916,central_resistive_heater,0.05450210146705786,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.05450210146705786,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2564,eGon2035,35,81918,central_heat_pump,0.14082638314150986,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.14082638314150986,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2565,eGon2035,35,81918,central_resistive_heater,0.02645527633709774,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.02645527633709774,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2568,eGon2035,35,81938,central_resistive_heater,0.039180924705693565,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.039180924705693565,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2570,eGon2035,36,43528,dsm,106.92142893237491,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,106.92142893237491,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2571,eGon2035,36,49975,central_resistive_heater,0.00876936968955735,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.00876936968955735,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2573,eGon2035,36,50087,central_heat_pump,0.3682974851522548,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.3682974851522548,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2574,eGon2035,36,50087,central_resistive_heater,0.07236346397143105,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.07236346397143105,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2577,eGon2035,36,52069,rural_heat_pump,625.4958966573566,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,625.4958966573566,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2578,eGon2035,36,70176,BEV charger,1175.4471305310726,False,inf,0.0,0.0,,0.9,0.0,0.0,0.0,1175.4471305310726,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2579,eGon2035,36,77954,power_to_O2,0.09,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.10163981178264439,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2580,eGon2035,36,77955,power_to_O2,0.108,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.12161633293416918,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2581,eGon2035,36,77956,power_to_O2,0.134,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.15047926770433243,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2582,eGon2035,36,77957,power_to_O2,0.11,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.1238361941320791,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2583,eGon2035,36,77960,power_to_O2,0.088,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.09942052262122278,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2584,eGon2035,36,77962,power_to_O2,0.117,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.13160635171960583,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2585,eGon2035,36,77963,power_to_O2,0.134,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.15047943312432221,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2586,eGon2035,36,77964,power_to_O2,0.085,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.09609164918722228,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2587,eGon2035,36,77965,power_to_O2,0.115,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.12938626807629525,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2588,eGon2035,36,77966,power_to_O2,0.113,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.12716613491474946,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2589,eGon2035,36,77967,power_to_O2,0.104,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.11717654184878021,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2590,eGon2035,36,77969,power_to_O2,0.076,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.08610692342071727,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2591,eGon2035,36,77970,power_to_O2,0.105,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.11828653538842539,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2592,eGon2035,36,77972,power_to_O2,0.06,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.06836083449775755,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2593,eGon2035,36,77973,power_to_O2,0.094,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.10607854912723093,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2594,eGon2035,36,77974,power_to_O2,0.134,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.1504791626312133,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2595,eGon2035,36,77976,power_to_O2,0.108,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.12161634011225986,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2596,eGon2035,36,77977,power_to_O2,0.058,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.0661434369577304,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2597,eGon2035,36,77978,power_to_O2,0.208,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.23265992153217238,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2598,eGon2035,36,77979,power_to_O2,0.116,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.13049662253608077,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2599,eGon2035,36,77980,power_to_O2,0.078,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.08832543367812404,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2600,eGon2035,36,77981,power_to_O2,0.061,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.06946978411814184,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2601,eGon2035,36,77982,power_to_O2,0.053,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.0606007184269835,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2602,eGon2035,36,77983,power_to_O2,0.099,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.11162728210114448,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2603,eGon2035,36,77984,power_to_O2,0.069,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.07834184692688093,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2604,eGon2035,36,77985,power_to_O2,0.08,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.09054435287706088,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2605,eGon2035,36,77986,power_to_O2,0.104,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.11717662162639977,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2606,eGon2035,36,77987,power_to_O2,0.117,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.13160668697482844,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2607,eGon2035,36,78016,power_to_O2,0.082,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.09276338818599894,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2608,eGon2035,36,78023,power_to_O2,0.103,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.11606673155306693,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2609,eGon2035,36,78032,power_to_O2,0.068,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.07723260242087242,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2610,eGon2035,36,78033,power_to_O2,0.106,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.11939648685496704,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2611,eGon2035,36,78034,power_to_O2,0.096,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.1082981475552359,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2612,eGon2035,36,78045,power_to_O2,0.075,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.08499742336790252,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2613,eGon2035,36,78056,power_to_O2,0.086,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.09720127590290412,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2614,eGon2035,36,78092,power_to_O2,0.067,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.07612350800121076,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2615,eGon2035,36,78096,power_to_O2,0.084,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.0949823390653873,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2616,eGon2035,36,78099,power_to_O2,0.097,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.10940791712251229,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2617,eGon2035,36,80712,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.009776299896438889,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2618,eGon2035,36,80715,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.009776335792545375,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2619,eGon2035,36,80716,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.009776288848409663,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2620,eGon2035,36,80717,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.009776278618226542,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2621,eGon2035,36,80719,power_to_O2,0.008,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.0108642773613899,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2622,eGon2035,36,80723,power_to_O2,0.005,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.007619394601575415,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2623,eGon2035,36,80724,power_to_O2,0.008,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01086428008972684,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2624,eGon2035,36,80727,power_to_O2,0.009,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.011955956442779407,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2625,eGon2035,36,80731,power_to_O2,0.008,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.0108642830197346,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2626,eGon2035,36,80732,power_to_O2,0.006,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.008693973352413308,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2627,eGon2035,36,80733,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.013050820060274571,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2628,eGon2035,36,80738,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.009776381817497532,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2629,eGon2035,36,80740,power_to_O2,0.011,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.014147637942193666,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2630,eGon2035,36,80742,power_to_O2,0.008,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01086422242606302,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2631,eGon2035,36,80744,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.009776494504685497,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2632,eGon2035,36,80746,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.009776293009946108,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2633,eGon2035,36,80747,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.009776381245734357,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2634,eGon2035,36,80749,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.009776304191865261,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2635,eGon2035,36,80753,power_to_O2,0.006,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.008693946099363362,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2636,eGon2035,36,80754,power_to_O2,0.005,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.00761947976296919,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2637,eGon2035,36,80756,power_to_O2,0.008,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.010864277784324704,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2638,eGon2035,36,80757,power_to_O2,0.009,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.011956234546352024,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2639,eGon2035,36,80758,power_to_O2,0.006,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.008693912747873244,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2640,eGon2035,36,80761,power_to_O2,0.007,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.00977630608356923,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2641,eGon2035,36,80763,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.013050705145998091,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
2652,eGon2035,36,81657,central_heat_pump,0.46374940270294657,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.46374940270294657,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2653,eGon2035,36,81657,central_resistive_heater,0.13501265395280873,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.13501265395280873,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2655,eGon2035,36,81664,central_heat_pump,8.789378569430461,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,8.789378569430461,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2656,eGon2035,36,81664,central_resistive_heater,7.75657708686721,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,7.75657708686721,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2658,eGon2035,36,81684,central_heat_pump,5.065486501065498,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,5.065486501065498,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2659,eGon2035,36,81684,central_resistive_heater,7.799740711828274,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,7.799740711828274,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2661,eGon2035,36,81696,central_heat_pump,0.5659177065068373,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.5659177065068373,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
