,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
21,-8.432594336708569,130.6542556595261,278.9248603905146,120.66834527736377,543.1004812737298,163.9813022765664,0.005160965021209364,60.54460943204164,63.57696457128421,132.70182549077117,118.85609329538717,379.3182264287986,-11.509140206067901,111.81873859664722,180.01434504848058,262.3108097439908,143.78666427485152,136.65789829781278,101.54590770076722,150.2360832718936,111.05588044191633,-44.449517394938546,206.57696802760705,30.65662222915149,-0.008049293948508396,393.75198625421046,47.68560730912287,22.1531727319134,34.86817906301796,62.92846895693605,71.70621894604868,69.01561020438845,97.2587925197239,-0.014119286142163512,154.990652251506,380.4783690935105,14.06291084765257,339.55049806481844,83.13755325689482,91.51343723028535,-227.20649271292436,126.48394719107706,20.679777658184396,171.4394313044099,324.7559203873277,74.64927204383693,85.44029416749275,41.41245402804072,1039.1166947712193,155.88362285528126,793.6338374975835,724.8623780496085,615.6297904027424,2072.74428547656,785.9941471014732,357.2862320898585,-109.42942057456483,-1.4243788360174046,6133.012663358448,935.3065525541031,100.44160009510185,2808.964343758775,2080.5392222566866,1190.465511384926,367.42214379493305,687.5013780377174,-346.12134205662994,89.59654256877059,-0.007605044169815278,378.27766901461547,-0.00252021483119122,-0.005416268924456347,46.589605367398434,109.92774533653365,61.876277821455616,144.73143833317766,14.548570317861008,-0.36775501874976413,48.914008391027046,181.8405944865563,89.80900078472625,23.293525266550212,34.602950288487925,-2.7930548638788046,42.49942233810339,62.6903598910092,472.84912121449804,153.9813229378906,47.80381338701185,0.00369439538588337,14.029050542450019,115.59294861852555,52.242206869578986,182.80377053950684,98.72605975897673,-265.10391195789435,-114.07256550559835,90.66733536415688,237.6708122134309,30.190741428502196,58.54430585791761,40.09343751596422,755.5193011530611,23.07732225107675,371.13096449400376,204.49135323048796,359.0564089040282,135.52393391856347,156.07948295751214,4.051441297444127,37.70115400313799,150.56515706625515,27.561133640866277,-0.34403468319980035,-0.5022686779148446,67.9329919241621,54.164124921450075,127.7933015815167,102.66538697872124,114.51309083144773,32.684019723105465,134.2653616735053,114.31297527492836
22,45.21850609414405,-136.09255248509157,-0.42493779535390086,-125.69443019340193,-4.4070482573284,-0.22521718203741145,105.44330347623207,-63.06156872554466,-66.22410843724076,-138.21589265442572,-0.14470536856666436,-0.03650428642561549,49.61714143437085,-0.014309464527653686,-152.92541902648674,-0.13824969965321374,-149.75871194095947,-0.12804952836111394,-0.008660298835100687,-156.27241678909797,-115.67775183561946,42.726118982838926,-0.21974707197018897,-0.10963987894817132,81.73274737335429,-180.94169979632662,-0.013013173335694489,-0.02679752417488003,38.11491766318262,-65.1645655968736,-0.12561973719792385,-0.00937308219602391,-0.49853726828213396,44.082366119829025,-0.0040101619434738806,-0.27567612178351875,-0.32392087993377733,-353.68679269600074,-0.12803379666664513,-95.31819914191969,218.488820548545,-131.75368055502727,-27.570074321525848,-0.011206608883984982,-0.0093810746319444,-77.64616864649084,-88.99429549485113,-0.0399582916826809,-1082.2756236896848,-0.13471191383733783,-0.009531139609773163,-0.012123785192670534,-0.18331315645866078,-0.04328738314425371,-818.7338859728801,-0.17960803249981477,-56.081244188243154,-253.97314250543332,-0.04297952789309823,-0.02850029255447913,-104.6278452438831,-0.041498094470625815,-0.05342766587101987,-0.006438811290108287,-382.7324339715699,-916.6693324827521,-402.02943847311,-92.80583106194345,62.76451533992126,-394.01384045595677,8.696708940113401,156.39164497664308,-0.005986416345356287,0.0,0.0022374521575778796,-150.6357749662957,-0.12124704162284645,100.74870833471651,-0.0035539116338940135,-188.933334376852,-0.07453034576176529,-0.008274445094450342,-36.04522145731773,26.00357061488219,-0.00869168978436824,-0.17782984965439835,-0.10620559475865281,-160.37868266137167,-0.1266163145470738,13.954357861683805,-14.611322287199343,-120.39715315472188,-54.396138616469045,-0.2480713308741673,-0.06337554422626133,5.338850548446772,7.243901416399133,-94.44222299063857,-0.06311369992369659,-0.34304318666481953,-60.97700439882134,-41.75954157824014,-0.062390390449078174,-0.004958703686241128,-0.490128108636555,0.0013919041886168576,-0.5126636227257234,-0.16001881065319384,-0.005704465203017893,-0.028559551566920388,-0.056058606125449974,-156.6409399296374,-0.007749544332923103,13.61735101380797,16.102312809740944,0.020026437686290186,-56.4163198059049,-133.103250319614,-2.385892527963314,-119.28188696759047,-0.18762595150006028,-0.007555145254278195,-0.00942187124624537
23,-0.08153792102124284,130.63919388471234,0.2020013711764485,120.66214951367826,3.290827943994878,-170.5746695284071,0.0023756222697283932,60.53316571631097,63.570936117216604,132.6667045122287,0.00763739048361467,-0.006205755711289593,-0.06170529411497487,-0.00639035828990657,-0.021879216114936713,0.1267156995749967,143.73931346112084,-0.00831690285710148,-0.021376662278000898,149.93711202525355,111.04430436012461,-20.50029067763734,0.0146991638926901,-0.02446568440439549,-0.0840762565561229,-229.21439404488873,-0.04120736863713928,0.013172104621242256,-3.171905343280743,-0.3810316413831566,-0.04544950081344728,-0.0025101528936182227,0.20559608614718877,-0.0011468235443226338,-0.003096787261173746,0.07446402549114614,-14.322424573991825,339.5245718280546,-0.004714960676595504,91.48906787564866,-0.002411144650959429,126.48074179471902,20.67350962360305,0.005549735418954933,-0.0011135072025630355,74.53402218830057,85.42746750424433,0.004989903259379964,1038.921079237046,-0.009417734425117251,-0.16017193214036984,-0.17956466276110875,-0.0021272255005476207,-0.011046699498482365,785.9635420653117,0.0,-30.140893372662525,-0.9881793641197796,-1287.09461652584,-0.025481403012182064,100.44160480311609,-1693.6955647657896,-1612.5750141020162,-0.018231539894002197,367.4215803408539,687.5003978604466,-327.2496863369811,-0.45639026343837175,0.004315308697281167,378.2230378447221,-0.04140307020021128,0.04883443433177696,-0.006397536218110136,-1.5401163918398824,-1.6888089274149019,144.51914767055413,-0.01048957299482817,-20.236860399670032,-50.95097881180135,-0.4811536313449284,0.05141549701312616,-0.01472931614084115,34.60043042141217,-14.221290141492576,-0.010077669464737413,-65.11614035081007,-0.13837770326248122,153.92400093122745,-0.007252489122038499,0.004238671042056524,14.021821191071004,115.5634623419281,52.17647645365276,0.03985350280869411,-0.016011774255026555,249.34478549417364,78.4850748759808,90.6585778576769,0.01981831746718002,-0.009995642030182286,58.5314424456346,40.08226943792996,0.00965421453460345,-23.999632244107566,0.005240502952881004,-0.016935271416184852,0.001423328271074796,0.011988469204661303,-162.5592723234909,0.014528760917472114,0.042577791145699415,-0.193110424924521,-0.05599625170431649,-12.400958877072368,-13.97567347686777,-0.029791120758111717,54.153608300354875,127.75857344657075,-104.5561115310865,114.50533327823565,0.16923198441621462,-0.011943539407504533,-0.014822813086048168
24,-47.01805939622226,-135.91554580529345,0.008172075694667963,-125.67851165102404,-723.9341402707964,163.87650601599228,-109.827044299109,-62.990251391190256,-66.20635703039689,-0.483919712214121,-0.01711481420496657,-0.0056178724710462015,-51.6173047213335,-0.011829038642141625,146.67627779760116,-273.211935689909,-0.08974105678334096,-0.03095830695310969,0.015233091468932237,-0.0762676533174211,-115.61059978556425,-24.004350402062965,0.06643546771167097,-0.01618806951989818,-85.0516826509092,393.72523748258044,0.03118850730415708,-0.0672825395157818,-72.85123999347924,62.866780246442616,0.002035688614074,-0.0215328463753241,-0.0071401577215163756,-45.882814451629116,-0.07403550014370489,0.028310716177570406,14.00888197198241,-0.2566648959359037,-0.05690769915845823,-95.26702446634249,-6.2898205937414495,-131.74151567111798,-27.069588223021967,-178.55023102693744,-432.942345612633,-0.08572458588651811,-88.93502043465021,-54.93072695394319,-1081.2335141112978,-0.03089867153039813,-823.4551181250296,-963.1768055986934,-0.03787753685870793,-0.014895456484826935,-818.7132168769723,-0.020472955860708658,-275.1220996437391,-2.165458619732373,-852.492135738013,-0.022086343160673278,-53.16206769130012,-329.1129528961587,-308.6681355024221,-1239.7493899385984,-382.72901393572386,-142.4670571182815,-530.8672094582602,89.3895004915376,-65.36899995224725,-0.3069581692433376,-9.020374425236625,-162.95421797968766,-48.221512930123446,-112.9667092149255,-80.80319795028136,-0.10717682099299218,-0.027512237231141403,-84.70803970613727,48.89398941466597,181.81222905979396,-0.2233462897798697,0.00524711258178058,-36.03602675271331,-12.8496171348279,0.0,62.59649882363232,-0.0010661132117544226,-0.6278030749391855,-0.03481394109096203,-14.52778500252343,-14.58422240612897,-119.47271294281448,-53.82364844359438,0.011372499800784586,-0.013815586498682461,-265.29085331377524,-114.29648912893109,-94.41324544264529,-316.6241483453065,0.1674888464706256,-60.95881916800636,-41.70985872224819,-1007.0054679434456,23.027578178636254,0.316767235510462,-212.99821572497103,0.3399948355035312,-0.021584530713918165,156.05371944448157,-0.06951754606126662,-0.04600134864155504,150.5103461282204,-28.65170643108656,-1.7827672530813816,-2.796931919289445,-70.75813537034597,-56.36800567656842,-0.48733900682222564,102.63391797585192,-119.25709775970608,-34.000693966779124,0.0011989064497729338,-0.013964890122272498
25,-0.01626913993284207,0.11919228992396894,0.1280180659438295,0.019750605335451102,-0.0169471167093612,0.07019343997929556,-0.02732169379015048,-0.04869536798209382,0.03547597582310216,0.2681851314735918,0.03708943947168945,-0.001104804347656401,-0.015896981742837227,-116.44823844441932,0.12317346363198332,174.79125375805674,0.04510954935062712,-0.018220607433105204,-105.7661997040875,0.08150793485626874,-0.04595677861418446,-0.01316300896119156,0.08679263611635472,-0.01492450300515216,-0.017318502602696573,0.01508644598515645,-49.65805608508834,-22.998470956321476,-0.013637783617065122,0.044315683947270645,0.0,-71.86626992558887,0.15770320291551176,-0.05238380941290674,-161.37376421631146,0.10762245519729137,0.03729088683425598,0.11402233410513453,-0.017368434487904406,0.944804884264032,-221.31149338744638,0.04094376186367303,-0.0063478901416271745,-0.031414127695860446,-0.05730840556817274,-77.66176469177869,-0.027586519042141426,-0.04389769522863017,1037.5169100254723,-0.009921721278105217,-3.07772318237557,-3.0867883632797732,0.03883115689575294,-0.00330591265071093,0.31282689773186567,0.0031016840795283426,-0.014706683210001181,-0.01403505430037054,-532.5301018616685,-0.01535604898641527,-51.46700219810491,-903.1611226071188,-852.7617402617459,-0.3005553932718353,93.94247768325627,22.226148002613325,-0.0047761371029139965,0.11077984785133997,-0.028619133488380688,0.18543135499413693,-0.0131341053157258,-0.00855586407490018,-0.30504561006798897,-0.011965011004565151,-0.020997808710897917,0.10483229914235362,-0.012000407160311968,-0.011494039739995646,-50.93978548224113,0.017769660064667004,-93.29103879163065,-24.25858834033243,0.07323620477016038,-0.02861402267315616,-44.2624486538391,0.06416172091613502,-0.0037764332177860713,0.4009609713994001,-0.010947680244522492,-0.03590174314326691,0.01361560071419804,114.13398297682096,50.86422613710578,0.08591197715842472,-0.009860553097373702,-0.007090815342623666,-0.016040658883775837,0.025025930348268312,-0.022543461794591164,0.07965371149811207,0.16245908869134879,0.03139203075598455,-0.028820773733317463,-23.964970683946987,0.10709817789362577,-0.00829382154081644,0.11039609123909111,0.045981365292763116,-162.57600675831927,-4.1423790047339795,-39.21238937827741,0.038904323807005994,27.54971574937602,-0.009365947310463446,-0.013602700942264845,-0.012040924105727158,-0.004131654050631969,0.27934436749886515,0.02141869955242264,0.015696245237782083,0.043211145101562196,-139.84603886755096,-152.37006600473464
26,45.210598060194485,130.2620724643728,0.03163714182459382,0.08653975938081902,-0.006121337422470886,-0.04760270094212865,105.40729576930558,60.48882929512649,63.51451348334638,0.1917655046136101,0.061908227118628395,0.0,49.61034217659814,111.73565457094062,-0.015005009494697436,87.02624793959552,0.027746453102258456,-0.023978193798690595,101.47381923075287,0.04875648998632177,111.0021906545727,42.67975100460495,0.004926927217222224,-0.02733237687634256,81.72014815873138,-26.61306284269462,47.55995723544984,22.136822009826464,72.9338811206833,-0.10329593176702384,-0.09511137448673142,0.08774419445198661,0.07679360091136539,44.02102243355127,154.9140036027102,0.01696274869341211,-0.2314733912932978,0.10909438045981382,-0.017456974742216556,90.50152189973112,218.45063452224753,126.4173114596618,-0.003365949406031403,171.40139283680492,0.012882750483520278,74.60712016810324,85.3094949491155,-0.011725758137034763,0.5004845029807548,-0.00965052358143997,243.03316008821403,0.0037872153681600632,0.10240681376600896,0.006997482953131401,785.6598551801601,0.0037791975949575335,451.9439660604878,54.07534227359349,2565.0247521355523,0.001445555245523887,100.44183273191987,2808.9645598142943,2080.539428992539,0.13824005344936158,273.47358927514273,84.61918239701947,0.0193643139246802,-0.035646135937599945,62.678682048229014,0.11236285799092725,8.688372844088661,156.4168213717889,46.54252639447455,109.89382739453929,0.011896878282436003,0.06369262111388589,-0.013456562640885766,100.71035981864782,0.3240548457405764,-0.23175090995380943,89.64060016242901,0.030471369122765976,34.51191331314952,10.758849704801712,0.04475024379110554,-0.11349228586111208,-0.06232066827106923,0.20992346231488945,-0.011098840710163094,13.877556999059449,13.974018649223245,0.5550571666012246,0.8190696232049688,0.04595638848931473,-0.010609572860444477,254.65733241577593,0.01521280799574946,1.067098194164781,-0.012753997805749972,0.004585641772204774,58.33851295812428,38.95808388216456,-0.012113316491887117,-0.07607849526754407,-0.004137453551711745,204.46175748132066,-0.009624199495114422,0.0655450566325261,156.02739609447693,4.03596239501296,35.14728429766801,-0.08261443796752815,-28.67185446229113,13.582174283665282,16.052835564422164,67.9366809357826,54.004019292881644,0.18183978616454638,-1.1803151975090083,114.44061570765864,31.496362370091983,134.20897824666014,0.005611919570086799
27,-47.09505184205803,-135.80809633039476,-290.45392794021654,120.45704119786282,-0.012910849985004002,-170.38408925651663,-109.78906195641942,-63.02802276385475,-66.21679963130042,-138.1338843527155,-123.73191111742864,-0.0024055660100805454,-51.67715488682737,-116.38698912594027,-187.41880571818731,-272.75020266629093,-149.66691298039905,-181.57054855406116,-105.69999224716173,-156.41770819461982,-115.64194267458484,-44.45696966827907,-215.10217711260609,-40.38397089734229,-85.12522954915815,-0.18681995189025136,-49.540777786516145,-23.070228217638572,-75.97214144602964,-65.30466829730008,-94.88983850504631,-0.09630707043696814,-101.22262408232578,-45.843571323828414,-161.3508779490344,-396.2461428921512,-11.53999070112312,-353.57646411692207,-110.16846496703835,-95.20781678627563,-227.54093238921897,-131.7068826369228,-0.3680172500651303,-178.53448377782613,-0.0094355052746972,-77.72220589318907,-88.8697104090848,-0.10450390886089828,-1082.3042791224038,-203.55464095447607,-0.029449790773431565,-0.0036391149113503916,-641.1765624021242,-0.03769141267497903,-818.5329839366881,-106.35121472704674,-470.770765842686,-56.32139305558396,-0.14700556851691216,-0.003481269069013757,-104.62793105339917,-29.208063025743222,-0.05663551003702999,-0.07963357133108892,-382.7124812296993,-916.6080276868776,0.014893244754135698,-93.16033820434124,-65.27889020394737,-393.93739459505866,-9.050672854201558,-162.92560595400374,-48.47727108020558,-114.47151698174271,-0.011817988516773088,-150.68535854319205,-18.643006164317175,-104.90552733707881,-0.3382262333054477,-187.15739127202937,-93.37820387742329,-0.036107722307015935,-36.03049490933741,-11.187953593191247,-0.051236860590558486,-64.08403659128112,-628.7688902488196,-160.3081861880693,-62.144596422467835,-14.445602556050225,-14.597189103504093,-120.31344557226097,-54.33130905169784,-190.32904016140796,-0.02470832058825351,-265.26244931278376,-0.00879119712234816,-0.05347324359189569,-0.025448409674911854,-31.325235369082243,-60.96081242023615,-40.524022102641396,-0.05974012797077947,0.0,-386.5086728070361,-212.9793483321145,-373.9083460218998,-141.0930244418359,-162.5256857212833,-4.214621198037228,-36.617048455033505,-156.55038838491373,-0.030176713044670567,-14.146218934019242,-16.720272893163077,-70.76717628273732,-56.26031466513317,-133.0265291350633,-1.0728418065508174,-119.23595481484962,-32.894760453016495,-139.79781666311578,-0.01053456219579696
28,0.34033068856912974,130.20867536989317,278.77335079680506,0.029052644015173004,-0.017847952872659906,0.22722276524063378,0.2696926061268128,59.88239223598861,63.07621315892144,132.61263799885197,118.80962941729463,0.008162185183017591,0.2736719870710153,2.517536351855131,179.6906315282988,261.06806630449415,143.45993532738402,-0.023001616691020507,1.5061146471345097,150.0975830308827,110.44225254724127,0.8970462979659024,206.41892998425257,-0.016940789672370744,0.3637594777025531,0.0920291424171635,2.3046598420768034,11.640094282396154,0.9008662544223218,0.7268319450549183,-0.026020810375868043,3.8174061781595685,97.1407300955569,0.4352135099078241,0.24479389978939414,380.3335564580424,0.21950726915282243,339.09904103718304,-0.022653607427912954,91.29353397509611,218.43585843359187,126.16088667614396,-0.01314629314857604,0.5306938246593803,-0.0023379938602173453,71.90128655616931,84.9023686118608,-0.012579738165932022,1038.951318744744,-0.020092772052124404,549.7123137558062,-0.008280608026176346,615.5700952458718,0.03807175211562651,785.6271678164751,-0.023547334349078696,0.6972174276667339,0.7228011266033741,-0.023476431140598532,-0.00481659543856223,100.44150285017695,27.362222414018447,0.018929957607766383,0.05364257304971172,367.12890473419145,-0.009818609447881089,6.317930338040315,2.3820039090442284,0.3443069088795378,378.088935337308,0.4142545997511008,0.25355847305331913,0.9014197946911345,0.6687964648229746,0.0,144.60762309027314,-0.0156948146875114,0.717599684233224,1.6450237284663436,0.14182468921774852,87.14796935186892,10.5311070666942,34.09056791818118,0.2707751476998241,9.373485366229275,0.34094778803220815,-0.0363134918993994,153.8354982685914,-0.01793425969597648,0.4852804228623617,13.331068991354957,115.45605798741441,52.11173681549725,182.7034912634376,-0.006643586733963444,0.30042577038960283,-0.0024987650450158973,89.25240580697013,-0.019167738976115206,29.502022438735956,57.61051421119322,39.53990473071277,-0.02007553911276359,21.998825422383064,370.8383123840374,0.564200161659619,358.96450349809527,135.43731051113866,0.9520047030494423,2.5350967750388236,26.237516430986926,0.7822165527305232,21.68447798938376,0.5637539237077178,0.9540001247153644,0.5850303212935769,53.70118968568687,109.70152641961344,0.08955201023389894,114.10363982541831,30.67782754459056,1.1234995908821546,-0.0019793721171927287
29,-0.3619742694773762,-135.8220215254253,-290.4501941256481,-125.64070432490747,-0.1404847452311881,-0.6064259080399106,-0.29709355537337306,-62.3929844948691,-65.71159865760092,0.01228309732078929,0.011066985959817997,0.01452080486583911,-0.29249055671509283,-2.638254723739381,-187.23683007852327,-271.9537080562329,-149.5124473153421,-0.4197932720017087,-1.5801649908803859,-156.40887779038707,-115.06013026942149,-0.944655636779989,-215.06807795942274,-0.29015832965078636,-0.3879012077013759,-383.4535474310586,-2.413423235996847,-12.130687126542282,-0.9484638406766384,-0.8967467218440045,-0.4416164518170915,-3.9846008174944707,-101.23936239069786,-0.47221678903438435,-0.27793718446412774,-396.2338854696953,-3.1034114296634856,-353.31837405831163,-0.4463846440275189,-95.19806473719453,0.03830557345976586,-131.45596787743048,-0.11795930245569063,-0.5691914502648705,-0.024006682039670487,-74.90674903953762,-88.47540136033885,-0.09168324093531671,-1082.328403717334,-4.087553504977786,-825.7588898165618,-0.03431918909496769,0.013235239462927297,0.0058094372239903234,-818.5692047983058,-369.83016656201795,-0.7402603330576861,-0.7692700992031987,-0.003964152784103767,0.0,-0.04874904689360009,0.5455574992113329,-0.008306202068849789,-0.12846953917335352,-382.4478225983828,-0.05323855575879431,-6.628167223719004,-2.5920797291102278,-0.37760025278686704,-393.92377949352147,-0.43954346596200106,-0.2794701772152528,-0.9527794835586038,-0.7058183313521372,-0.017945291904368558,-150.69033346750177,-0.5645178632201573,-0.7569535864777347,-1.7226171115667577,-2.174930550145588,-90.80382565829547,-10.978213767856078,-35.52346011425446,-0.30948171792329165,-9.772272468648943,-1.4505603193342729,-1.36278998437818,-160.31068129611626,-1.3963911524566128,-0.5247699789941715,-13.89649711300668,-120.34620157262992,-54.34841843629789,-190.35426860514966,-0.011943648494106824,-0.3289500110648464,-0.02128859118403504,-94.09201037176422,-0.16703080824573913,-30.77939344465324,-60.01912555343193,-41.3362306813158,-0.19763892459744062,-22.924359845738827,-386.3381602947008,-0.5970442246268904,0.025263375347251565,-141.11543059494056,-1.002973901064001,-2.6467520050172246,-27.343101111961424,-1.0165925003654441,-22.595996621406915,-0.5965502556356601,-1.0046638726632926,-0.6186195270899248,-55.985973954593916,-114.34322333791329,-104.78288919191765,-118.87995112573924,-31.96546405958451,-1.1824919357153711,-0.021952722849664097
30,45.22293398349819,130.6545633297847,278.9232948379289,120.66880465694253,543.1012755953702,163.98049429067476,105.4591421373112,60.54514141654321,63.57750183356822,-139.25505015621707,-123.81033158961228,-505.75866068237104,49.620771026992514,111.82018973666473,180.01458050877858,262.31150312710236,143.78688576566748,136.65832849788282,101.54758142122988,150.23566824292706,111.0564787841178,42.73158517496706,206.5738173837947,30.65169190496734,81.73824984998502,393.7519392535024,47.687540311077186,22.154400533744596,72.99026988671591,62.9285752247291,71.70643293445455,69.01719560364587,97.25639646208559,44.08943880421733,154.99031705697652,380.4760836886886,14.062741219754216,339.5506873393202,83.13792779153302,91.5135695563647,-159.6733165244016,126.48440875337889,20.68022541417534,171.4416104960718,324.7590290606225,74.65008311635204,85.44074600549749,41.41289644361595,1039.115302078036,155.88219417214344,793.6298828797492,724.8568330665887,-641.2710784318147,-555.3297169860153,785.9944386335197,357.28666900994955,452.0010646092391,248.26354610119023,0.02683199309311113,0.0021456399837728977,-0.03234107128201019,-0.005916882242880839,-0.0013300921212692721,1190.46221235622,367.4228563776787,687.5022516641175,1542.0069155972842,89.59444552247454,62.77722839172764,378.27761575276213,8.70412286335923,156.44541016163228,46.591974332330146,109.93471048343805,61.88568290479172,144.73088026202564,14.547845496477825,100.75418584730225,48.91661811627188,181.84058361039268,89.8094752717852,23.29485397339206,34.603501806822266,26.008121751153936,42.50086611621029,62.690027664726365,472.84886794073384,153.98098861933042,47.80336141675097,13.9765158735891,14.029618331442693,115.59277915507906,52.24153978596542,182.78995025512504,0.07869757486171786,254.68841309833724,85.73604004771964,90.66776168733776,237.67150650626195,30.191160841131524,58.54504441713353,40.09383931379089,755.5199790801302,23.078194555576374,371.1312408291537,204.49868672085745,-374.0181070010922,135.52420412908197,156.08168190189156,4.0527146300340275,37.702224835482845,150.56522385455133,27.562269614397056,13.62284152508825,16.107920945119638,67.96079979376826,54.16456402040389,127.7934914845637,102.66535797073638,114.51358982085048,32.68500330505672,134.2677174055238,114.31491930951513
31,-47.08678208670113,-136.09405800464253,-290.5199513876281,-125.69038041057803,-0.03873761133459475,-170.77351743286135,-109.84511205913925,-63.06235372090851,-66.2204966035826,132.69865010272932,0.10228528132095267,0.15853918951512547,-51.66320571964954,-116.4758627638507,-187.50459613822508,-273.23616035411686,-149.77359771300846,-0.04067233326010606,-105.77541972950544,-156.48088702385488,-115.67827870264452,-44.50867126567954,-215.17145955334382,-0.022114654816162562,-0.026619430784492026,-390.33438170598436,-49.67127548182624,-23.072725004545383,-76.02837301677768,-65.53554357486797,-0.023884838468506815,-71.88903170002494,-0.29567274517684666,-0.014722619604673054,-0.005317205942509173,-396.313060930498,-14.594069496651532,-353.69640527108356,-110.71579463228146,-0.30577379715017516,153.28307383247247,-131.74712908594893,-0.03096765596046966,-178.5835093425997,-433.0042853996069,-77.75612610900463,-88.99558904315727,-0.03766950509706373,-0.009237959455527175,-0.010621397198026114,-0.02255289137823878,-0.013472326076071333,0.20354660363692456,0.09890040830514035,-0.1330271624021336,-0.01983428651986067,-470.8291462105706,-143.785080080854,0.0752943037767966,0.00574135104987363,0.07044132694253785,0.1256242318715062,0.017090903872687864,-0.015079382898710691,-114.4038470490022,-0.02028428916956978,-557.9429498795771,-93.31454003629788,-65.28450335368021,-394.03115757187857,-9.061507246674294,-162.9634700409695,-48.53049210116509,-114.51243647216118,-0.09410301412935873,-0.24330787452639602,-0.01841831327579428,-104.94958565168938,-50.950982763221674,-189.3786907298892,-93.54688556189153,-24.261470879270004,-36.03663714341351,-0.9904826092097492,-44.26779992013585,-65.2438012382988,-0.022596088329955428,-0.014401712674081767,-0.013292100209976433,-14.552257074489564,-14.608273579979285,-0.008701714850667376,-0.010712514540513245,-190.2931140555636,-0.0027278350707053613,-265.3005163823219,-114.3135144675084,-94.44033596378324,-0.037573158929965184,-31.439099196661715,-60.97907494813026,-41.758741346580635,-0.04519897605105679,-24.0361930381692,-386.5852325142597,-213.01635314816372,0.0051686391232271325,-141.16671761072905,-162.5817721917679,-4.2189770265967494,-39.26817158633496,-156.8184490316215,-28.70671671967596,-14.187249687627858,-16.775707710300953,-70.78885029773028,-56.41568074912339,-133.11769063285618,-106.80607484212926,-119.27959071866651,-34.041659542904526,-139.85922616323992,-0.12240501193952462
32,45.196014497647845,130.64168409886275,278.8753965467256,120.65331972583262,0.014786622368351408,163.78835950440043,105.4466816335948,60.53108968140707,63.56262391122557,-138.233741608673,0.08164914642327115,0.13800143471291365,49.59112002831526,111.81041336897479,179.98969291157852,262.29870429782926,143.7760641801565,0.019098993295893686,101.5390662001058,150.20693293224122,111.04193785739274,42.72233415544045,206.55299918732933,0.005095721905595156,0.009491961208896935,-19.812559783440975,47.67584083872765,22.14264191008947,72.98095087270714,62.349538658339306,0.0011933379161613005,68.9870702142527,0.03790176659567397,-0.0011038861220979412,-56.95059101565442,380.4458565352778,-0.037623339194785936,339.5444002905101,83.0288265628334,0.1072119841792258,-0.018940815804267375,126.46820446568778,0.011591251015869742,171.43629649960147,324.7470223818727,74.63810220963992,85.42763816902887,0.017369893925427118,-1082.3991170463967,-0.06011083785648218,-0.006703176272458949,-0.00650037020889146,0.02118615237841346,0.05637542060061486,0.0075280399943026335,-0.0033331405400277656,451.99005069548843,137.98716515292256,0.1645784235285352,0.012131446944416733,-104.61551941225184,-2925.9888711663816,-305.3802145729016,-0.004804823921553084,109.8054997881848,0.0,535.5756165120364,89.54721716311937,62.66594343197198,378.26161933405933,8.69218991062458,156.44205028394182,46.58384086990807,109.92705047163581,0.0645396572157512,0.06311843342971754,-0.0013262095484330612,100.74603462036016,48.907262188408986,-0.026411741555492012,89.79722452041631,23.272334678845596,34.582743360837746,0.9421525056924153,42.476655029585146,0.06626067995272847,0.0,-160.37535163725258,-0.01520052054184031,13.961515884757976,14.013548269682298,-120.3955898638997,-54.405627592258405,182.62512315338097,0.007143754294948428,254.68513116948708,85.73066519015167,90.65362913491312,0.015330935579516116,30.16184066998945,58.528039262245755,40.07931408716532,0.020399194169405065,23.056935939447452,371.1094904104797,204.49090698334848,359.0356332732347,135.5159691711643,156.0737773249031,4.044676106655063,37.68713350165229,0.06664661817985697,27.541017767749295,13.614133338700169,16.098172536592887,67.95109815933631,54.15064426339707,127.79031677412225,-0.12900154699849528,114.4993155517475,32.665616423177575,134.25978646599197,0.08388057521221534
