,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43773,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
9,2673.018476338828,270.6398027274603,-18.83315053935209,219.15234814762923,83.87030875390933,-224.07012297125794,19.548875234319272,576.8365344899587,-118.9350419989133,104.7804898971098,-393.77037174728173,1293.3192240003286,81.47756725838634,1646.6058259473484,-7.354107435259626,353.0117718720488,68.73827790640249,465.61888272380736,-243.89588025188976,105.87909600601974,-144.6383476257114,-785.9823346844835,110.89466223933569,197.6821231862389,95.04451157531508,662.9661044023136,276.2293328139772,15.210315621505677,2600.0068952167894,80.2695276010362,150.04554577035046,185.24862124000336,154.7330497630454,79.4828245639626,2958.753506350559,155.25057888447836,1859.934106937382,227.5129568749662,17.807933989317593,476.5461572598414,-6.053382043694814,-1426.609895373814,730.9702597102703,28.59846130504252,-1919.0980499424477,-532.8357694226939,3054.0682240320907,127.64844508580336,135.62617000068985,3490.465096515756,183.89262626705357,146.9611500539176,2567.7779051766825,3911.5646960580357,1819.119125525787,95.48146364252662,426.72985160069305,525.7943425196887,419.89868553319474,1387.591825421497,523.4938617400397,287.4199677810571,6712.64565927555,31.65360795096819,728.3090655564819,-291.258554943505,-17.843262572059434,-50.31978125618864,32.35372663014997,-54.71617944384085,98.15547662903708,1124.3358636084886,245.5897241115017,142.73225063302615,108.14700731758857,178.70215109114122,88.58257161089357,1421.153535417458,5606.3270054712775,-497.1639023753324,40.1389752696241,2062.6476612895462,-42.42391735491129,960.3737012259927,347.76292789752017,747.0219840968416,-190.55100052921506,1265.2794050476002,970.824334583402,159.92897699129446,46.37196915434414,41.30322341344452,178.37412662131868,-22.799570204148637,1211.9229406217632
10,1805.0346914337024,273.7857943482481,-26.83942847378246,764.5113346253215,299.45654260338847,-46.83803642064931,0.7457033574727511,882.5986254443998,-191.49766165594232,8.24138826326283,-131.54454879211,1247.6969626010573,-6.624933003032939,1227.8816529320168,-91.13965191967958,301.1522522733282,-5.111622428569952,469.4039934813524,1319.8610962990463,135.309172237137,-219.9932142796397,-660.9397509913074,62.23899009068571,193.1120474600391,-225.8612572281383,425.2021403300106,286.91033781816765,-53.93623327960253,990.5999463499775,247.608438756118,122.2252724996817,112.57975691357909,74.21466062642564,132.14708724047418,1973.9647767889162,40.347909283368885,1827.6122550788014,267.10056052954417,11.399556224237468,-359.63052483726403,600.5963632675044,-1663.8802069621051,1098.1990180805851,313.6393368172728,-48.06270327332428,-470.51738621111826,948.988840030892,622.6854489253041,21.436834500779945,1533.878272161673,-117.36608781816507,-338.5481488980871,1350.545523109677,3939.96370745202,2507.544410190586,16.639029705471945,1596.4881784308143,419.0042061983513,318.4172663485388,1447.0633367801845,578.3352168913805,85.6290165806079,3284.9434930893453,-23.54540004725268,652.402865665047,15.669589727965857,-30.979601803639635,-64.94742353482812,-34.62377666257338,-99.99543344457122,28.002943557606987,994.0763373749683,208.96077563663164,133.343828023232,214.6637992960258,171.5268446839293,1034.8432859758786,1553.250296258215,5285.958551882245,-647.9699412062363,48.35221055632334,1716.242683550633,-46.09795792713669,1023.0628661076287,110.6389627374989,694.771642619994,-85.75044539396413,1693.6865478715588,-33.40344928349088,196.15426672357378,39.5877385943279,80.70637143359025,40.01609757335861,-56.268629235953696,965.6469220706392
11,1163.1484879963045,63.42533262334998,13.300671878058186,463.6538794262885,1507.1155712565564,-102.32079319859386,-22.12897714514164,523.6688669828336,87.6104910836952,977.3511021066993,-148.7233263520937,867.0402802913784,27.385656213976187,1140.3559376101239,-146.18069974792664,135.79717074605557,-0.754109456118079,204.2703704975043,-23.192904348662168,48.71493387869428,-225.17645534943824,-644.0167661952256,121.64795401706176,55.581461440770745,-222.84741870400416,400.33541263046203,55.477263238447904,-85.46383447899099,854.4922774886111,610.1800224794947,-6.85744973224956,149.99488706022242,-80.87827101813645,73.26698605426931,1926.394578427094,83.58517914205508,1251.3806673178296,169.44835655163862,-21.16932019249215,-1026.9096920905827,3981.9104527625855,453.8090098560665,702.8335293333016,-91.41389764591015,10508.918706360359,-520.5172536490461,658.9138701439578,903.648822365523,-32.70643821766884,1374.9425901895124,65.56437832598847,-355.9535435386425,952.1455175777226,2780.395504627029,2019.1968813260587,-215.32315227381216,621.9661155632789,274.9513305758878,313.8441380612673,1044.1955106265655,271.7793075515853,233.65875668390373,2443.949153713389,-30.138642875240002,911.450262220839,-151.68864994134188,-14.761081054263594,-102.4891798472702,-11.822504596619739,-104.98605609709816,40.58270131307578,999.5117857016684,47.13967225065032,107.34110981716232,85.93595684776321,76.40936557849514,950.0975421633096,1407.5021524990984,4027.9019473033422,-592.5439254827294,103.09676112042285,1230.862750137539,-52.914735139861484,590.2601557376319,38.23477221722277,484.5996982571554,-190.54029015738757,1227.4889508474419,90.25710622935226,88.1350497865118,-230.3705463890519,118.4366704909332,28.99126306875938,-97.74248198689504,667.6438813648518
12,1292.990598747867,1038.021163026729,-70.28734978211229,966.2454324989764,965.0362744712794,-49.00573937539763,-54.813493101421415,994.702935062855,-86.63539281680926,418.3164769502479,-204.31408509103028,1097.8749471813667,-22.79046441895786,973.3084787216292,8.729266531618386,71.65592321114846,-20.887003262704262,311.75360036150045,137.25611004737598,338.6820465135053,-339.1075447112699,-777.9550481607838,39.15161147942324,-95.25638783339934,-293.0872976924677,327.8802818905773,25.208145105415884,-66.80967000144219,641.7438965333353,92.44104787809569,243.2795665828042,133.1010762969666,288.36829547738165,128.3914180003925,1464.7396265330904,96.7631648558332,1762.8185203478477,67.33892997734532,73.71892019328052,-666.0471917610239,1246.4884496603809,-936.3579923416219,1790.7334524576518,-84.65638772312627,1901.5276260973117,-530.4189817309792,1556.2695574701695,652.6249141901031,-139.95282655330925,544.3352035609433,26.226309508678927,112.21625469743465,848.7329195123918,2286.5738117459787,1429.4424807455105,22.56826638652126,757.5210170785292,-130.42989141724402,259.85746083133125,1761.7644361487523,46.043080218524466,6.438045808650251,1753.4974426297458,-56.15357663570097,772.0933231949916,88.27762510682521,-44.620976522289496,-116.53872877032943,43.70357439571478,-77.31098292439627,83.43092296322186,1509.9270925691644,665.3003427224415,122.9294445226999,158.81336348196118,584.069585114493,-24.577637207004404,2143.0288671912617,2049.087037975912,-820.7959992672419,228.41635991038274,323.8613969694492,-77.82472773149019,537.3285956850331,-13.823542999477858,135.51688111367318,-67.56412468117239,612.9873539916169,168.32962579857585,309.46961470394876,78.91260291436846,83.62641276300785,49.534498943155654,-142.63006048316205,892.1871245030635
13,2918.1283485047043,1133.4516134692271,129.89446914476434,525.6185452301324,840.8799255088077,-5.027253986481125,-46.479415764550325,537.6238704898977,963.4866830861437,1158.3028232358633,-347.70475457531944,956.0276026091855,97.81303794948266,1511.394622262098,119.64978839290683,355.427507925908,49.84385426311202,201.98626348570838,2722.6953551564243,609.7898729125941,109.06915902127533,-312.4568076076042,118.02928214401959,33.05869534143616,-165.0294928338545,99.64586599205259,-301.70391472199094,144.28891148860907,1193.484839273096,846.3478372236148,164.17323692311558,-83.77166419885395,359.1696330046353,199.70335402212442,1073.7282792164585,188.37232394439263,3010.936912977439,-12.761534411097207,516.5720572690623,-1503.0112260243252,2579.9449769112184,-1562.515761440652,1177.280458649397,1098.7054434185136,496.6296799266511,-533.6898279643972,5359.341191119083,474.64145695264324,-208.34512670675863,1414.99908533305,607.7010693402882,-264.38606356256093,1639.4569806702978,4052.462867441125,2487.0108258776995,134.64409229110916,1954.9491289288567,-105.54061875947703,167.78717127662424,1556.0709702254112,163.2513802267321,303.33957572095534,6993.557100445645,-45.2390298334836,714.8189613590441,253.77683643510636,0.05154245208245248,-122.39320982976939,223.81665940289915,-2.076646241265018,297.385095519097,2113.722052029455,638.7210389525185,122.56628738172311,48.86489773386509,394.93293098883896,-325.24829783135476,1325.3220840515103,4430.326266538288,191.5455214703988,-193.3645847386814,800.8459108266826,-69.90399875198091,983.2312227327373,25.9150713137508,432.1426849447677,-59.474327112621225,1708.3542750039423,41.397006647190665,186.32161712941064,-235.89710871994163,16.51327457839019,153.1570935918199,-139.91055819830095,1116.9539478644197
14,64078.60588913667,63788.10480091946,27351.66019859093,62252.32268395014,88088.99678776175,42564.98303546838,66800.08570257235,116152.70760908519,23313.305591608976,363175030.0403727,15508.696846411262,24658.16122426212,196690.80874232927,73044.58967794341,35668.9367442144,76852.5558710636,50772.667372096505,128695.4142367499,71636.65682067502,130876.96002549543,8830.120651322408,292555.7428606034,-121.41613643337439,12278.461797800866,2703.556554499636,81158.85330670624,37953.13477913737,32504.31869947008,66215.3848161669,222651.8097935847,57614.44574700249,44236.4511308282,52583.5773931454,39348.66750862473,132747.1945765115,13146.123260811099,64361.59467015351,45207.146807077435,33794.29772842553,56569.19433835973,1.103744982511644e+18,40167.85740442321,42041.8206503952,3659.1168275029822,47724.30440711306,-552.5077450907752,29084.882485115602,21555.01669141431,16297.175212438942,118824.43898630996,74614.1779800371,41056.64522456394,151697.9213710247,43594.877855830186,100420.53928668241,23099.304313656234,68308.12656128257,41479.77174174838,200830.85617759288,35121.86095609731,70582.36684367551,39677.47004528852,22165.11904910494,444.4467533606975,1.099425577394335e+19,18063.22545817856,3510.401192558874,32157.07822619136,33227.79042954639,16814.359419244654,19394.849583673666,111988.7681887589,77263.35182956826,5976.291776714338,69673.15509060501,99623.87335183784,19801.65623815039,12640861.549059309,140229.03951525563,12610003.856625801,363115310.43018717,73767.09864599642,5170.62629347384,102960.05863548277,126280.67566430746,57320.56709587909,69596.2948447726,115576.52587055753,16191.70332122935,95317.32489420417,58720.597962843385,130199.06036825954,24086.298948922227,4994.527405627508,86659.83891411945
15,625.4734062126809,249.43637657553074,177.33230575373491,364.6993254025164,1786.64930844469,367.44889267505874,7.387450529379805,139.87047955151434,833.9801132030717,1554.4218344123333,3.814937038061883,-27.668598978260547,360.1212503513019,823.6877687247521,331.4109498580503,723.235274621212,-9.529148680215876,29.574505052969105,1575.512919491248,1249.7469651195768,165.05031517098269,881.8973605024479,108.09876694242617,-96.13895374204303,-158.996653620958,550.6186178353772,522.705957520906,143.71251621963154,26.464851112931722,1112.3179756229708,414.38200400793227,104.70657445552345,117.15650674266053,466.72457199519005,-486.1721483980924,103.16030216964404,1421.482725740833,6.728427468684765,807.7220425820278,-879.3379553682701,6298.3740432937575,-1529.2012578941926,1590.6530021482229,526.3854635700129,4209.355291895449,-478.8430002348252,3161.2208290327026,2020.1014646501415,-122.2913492595375,10.954048470326759,136.03984582290317,251.55898247210308,355.0962483669159,1280.4104952912633,1244.6535936754544,65.39701248617666,807.1496679352629,343.79456162826574,477.92780383614786,593.966326913724,-103.55954588177305,1903.3534584090062,1478.0679713693055,-45.14377900972995,1052.5192996336082,118.4928723715424,20.84475395161897,36.35479408018205,58.316221780264996,-58.67547045933204,301.6585514439408,1071.0233848175344,298.2870578587178,38.8992508633997,-83.35911147251502,29.449821847489837,238.7465149497528,445.79531416237546,994.6555779621708,1522.84182570986,-212.80163956815207,-92.55927529572858,-36.401958572245995,900.7313861712104,915.5584777524703,230.71698444125795,-4.363585784700772,358.88229375308,583.9073899629003,80.77205181036366,-343.0648945249294,145.68509398838174,228.2288115434588,-84.05998882838084,172.0580885597827
16,1583.1519344928547,27.711306251897245,380.8962008393403,117.66055962586773,3740.950409923138,-255.2524148049316,1.4010619833379203,187.92267809954924,703.4443124875759,4844.997668830324,-474.50837651297473,264.78342423684705,16.362024391874083,676.5437432179577,143.61312904421584,402.5088465986495,304.9608907990964,11.616712985662408,-67.59958584461627,1436.84609144376,-79.70974514673878,-431.1764712297799,110.36379353801534,-99.33892773464902,184.56550647778923,209.3493848621318,587.4079760734181,516.1278054402782,1552.9669232549143,180.31376673346625,394.8881925799206,-54.654366856031494,216.74815998903793,83.05412644916878,2046.7422547311776,121.57836061755093,495.05862146559133,110.57495207825065,-53.82358933697701,-165.49815174603117,2663.4904763288578,4505.7769060100945,332.4670003014429,262.83770299071716,8562.384034787925,-511.0116196554254,2419.5966351354773,1699.789343501845,-62.455928012167085,2252.0901386477067,449.4681917997616,617.8232787387342,1548.6692466307945,1389.9123361517513,1149.9500109527762,159.8772076090714,-52.69079494638631,926.3683048776084,229.09876485916948,219.6143096659918,101.45588502381077,561.214513838053,3670.3423279481863,67.40984680957106,728.0086696437941,223.38002072884638,11.330088618898202,-45.88969889425244,114.02986702134572,-5.9576990759456345,869.9770122627402,818.9091626077136,-29.63293738872679,32.522904750413275,-17.37724788110177,-30.91033706954398,1069.486250274279,-5.966843513799068,2602.8820783565925,1098.109286763579,122.59838707133976,959.216917175558,-34.14535032059235,344.3453207528,66.8253017468764,140.26608306767517,-292.74885294175243,308.22109630797064,1384.437327855206,53.59219761357708,-198.66948394944612,27.699887337635126,124.60289279704851,-60.302047116181065,384.1525569778372
17,1797.0687328610857,510.6956361157386,-24.371052938695577,791.3196687452927,148.37762852199236,-146.88054478372788,-40.24180050523174,263.87077164045024,-170.9015701850626,34.46496284278053,-474.8899960764234,453.66233962508613,-57.99302367533112,288.99402868878576,-108.06030110474451,-6.8819075823965985,14.725557855500394,31.068493930732053,-119.96208090841617,120.42548472122455,-256.043862784853,-752.5370646245,11.688862124592758,-131.96488117955278,46.41176885333919,261.04842461308385,35.53964945235218,-57.45379976749241,1130.5070124669314,320.01967109178366,131.70630649403998,43.29298874566291,188.88766393001234,158.66557006593024,1522.8424926614764,20.327858524049763,733.9504073142335,6.244963505614089,-57.94362848830298,-479.32418430014906,-25.89477006587317,-1470.84095314512,1605.030222799463,432.92391753904525,-1960.7641631422578,-494.8660038577179,4316.049704594631,200.30601201171064,-197.01701621963755,1178.7212121343198,-56.084885847650604,610.3251435140364,1105.1508139201642,780.8828964802217,152.94927929449298,39.73807719297046,-167.08297006181286,-15.352410264969206,193.28259139449665,728.2214833690244,-73.65424426047448,-34.20146392220613,5320.737496124916,-24.010055455754998,774.7109104486774,91.06382911476734,-40.91298954070561,-103.82243511554488,-9.942423482502967,-87.36857794656383,37.04711391811386,1180.1694028771153,263.8757161866356,63.51594180669886,-2.921463851673172,231.34432448729453,-16.018424124535116,1195.8140147257989,967.359082402911,-627.4584782567072,88.49712738336618,54.690500923924304,-40.215480958559176,0.029263410945551044,-54.971273718567474,2.179556427936541,-125.26165236978535,-60.41559493686963,541.3694721474014,103.26156090203204,91.60774135204548,13.17132627803363,-28.879628900169564,-110.96231520683614,216.77338629477097
18,923.7184175424154,121.24903799547448,-27.433719204215414,1056.5086721497853,156.4650010088624,-141.93189912496652,-75.10458867615338,603.3776323524901,68.49885448319169,475.1011327755771,-278.7685764334023,137.57584655515726,-74.77068466097016,722.1560684570023,-236.42834833451275,-63.45398057401538,108.47143568270148,-21.606538134308295,1131.7674273308744,205.76423046134255,-379.49232963798124,-73.88599465818353,-55.03844387955622,-194.66421778648805,-48.886625643532454,67.22722815014221,38.04276138451073,-26.510086361572725,212.83197086430238,145.95632021682368,-67.77358496092252,-80.77787996958936,12.885983686126606,364.8433600901545,843.4256798131544,141.1177909503802,888.8283029010894,37.85026455352038,-223.54481169983904,-314.42760330527074,-864.5370727888385,-1945.793956819056,1504.542718489429,2286.58055537758,-1832.9033709222542,-581.5158032051886,1876.5061113601269,2576.990746576568,-347.9773101042936,71.68096346947645,98.12772165589914,-15.858920502754593,451.21973323388204,433.95582750106325,342.07512207918325,-131.84049817380972,-241.3401968354757,-155.01119741795537,120.70524649574946,97.71507296907879,-109.66902081683577,1075.602380582656,1331.8984261806831,-89.50622599556009,603.3160311108342,84.25263520347352,-43.67989946586716,-98.9277366469165,48.652823335545726,-51.311973770379886,119.4342059796681,1158.821159910194,124.61801344551999,-4.223737371782225,6.914148662124271,258.6477724485275,1526.3172291047529,154.31311525787433,-65.76295368239897,48.056013858473726,-199.96226285468933,-228.71430378428624,-72.9270405415457,66.02058651195702,-51.103421390068526,27.68563014654842,-223.19135578053525,-52.85784522144536,47.51046692203471,110.12387685424613,-44.46773464955044,-1.810591698335469,21.680682194624556,-148.32909822633246,118.50756091855587
19,2442.096538035781,1313.7410083417187,-103.75518572101463,940.3629956386592,1116.3447196084114,-98.65869329469356,-57.10832263548225,669.8850878086154,-201.7632485894637,588.064472733622,-423.7805531237808,1182.493595015409,-83.74615864356042,852.9222757171214,40.14294370130498,136.07698080012452,-36.187216094470905,216.8404171448862,433.72619349611955,239.95667798893052,-61.6621866556745,-801.0171060748216,19.865179350350605,-86.92923954305769,-169.4517698583113,169.81717405849432,53.92550708988738,-74.67550497998678,1069.228359127446,1051.531813709441,165.81162367810995,130.57793674970043,323.1808610041494,154.0321606156401,1205.9012799039426,75.04810132653509,2423.5428090192468,30.56147515707847,243.89410070484476,-124.57288183107511,810.8345767578709,-676.502639561941,1403.1848157591332,-33.79292135269689,1742.4189624666274,-550.806744056219,5790.216246287461,531.246396465176,-173.4799599565143,1063.9181649506636,-13.14638524020921,40.922896213826284,1471.9538535316624,3131.5139014642464,1944.0224800396654,12.574561100105422,1146.6941288364299,-50.754375855683804,159.4417886838187,2066.960410912945,52.09914765910307,2.738310651310634,6410.088835101468,-53.42111155307255,1213.6519457318373,74.96255775303842,-28.752425451305385,-122.41355009342901,46.92415864223642,-71.1165625258975,87.12655791924074,2012.7163998544743,677.5873029678816,150.5938317663274,84.31728037769022,493.0985212201738,96.59495457698995,2327.2284999350727,3368.548756612462,-864.0473865884514,225.51558409853922,580.2203949720097,-73.57632409358415,478.81188108950977,-144.5774367665549,118.99621365956007,-113.57553467221058,1560.375448893294,130.97710714027016,226.74703956971015,152.04673546635908,86.29890003672882,34.88724009810643,-142.77861877060073,990.8980347546627
20,2845.321316029682,958.9709727640402,-108.62853325401673,878.5372307729598,631.5627479446639,50.59166508459293,-55.54371935770681,590.242179624157,-127.2664526773323,289.1823106088107,-418.8785046983692,1064.802826667849,-78.10023786415314,532.3387138233531,-43.71014881768685,107.30738691329748,-40.74866635624086,82.70114821908373,496.601799223582,117.05009071513399,-181.1777146468682,-776.5025290963674,35.285481157183945,-34.491268577959495,-158.0628849171578,173.76923669864703,-13.584771749855223,-82.08831080585895,1127.2641014176008,275.37355619631256,72.15004090693773,182.08345927374725,202.12732008521664,112.05495691574295,1420.006394746013,44.828457219554025,2232.0331233780444,49.6327523375781,201.9895481496348,-591.6773147978756,1274.987811412353,-1105.2109736636796,538.9229766156509,-9.985592698905153,123.2470205127979,-577.5709485922091,4902.374295033202,1047.2945153874136,-23.410690002118155,1780.3142250346941,-11.97240462747322,-356.37595796408317,1397.1459504784766,3787.7688763027472,1902.5168590438652,-19.765082638150137,981.5248292433904,200.03515714461068,183.1538339225797,1649.6378433202296,80.64604751207825,298.52612228928905,6550.7961787987615,4.91314546307048,1103.3811605414494,46.10270314090938,-15.67449602690372,-130.97459663041525,10.539322867582408,-89.94160366273273,55.19634000569679,1534.3097393463793,453.2086733029954,149.05164542666603,48.70593286095118,368.77550398541,789.0562498254595,1887.9339458629672,4300.161120212012,-875.508166995455,149.4294748611536,1019.1703912106875,-44.74667064074854,243.72735405895088,-107.60414937998924,98.45913391994901,-157.9415933150028,1253.1794228478434,2.3134790058861734,142.28716205136567,65.38885221679125,133.15557254752753,-27.144308457855857,-147.91131142685188,943.326105945051
21,3387.4457984749934,352.1569638553782,-0.5914564743408169,306.8239398983368,107.1985190700946,-188.47572520497047,-7.104603015637371,765.0193202510019,-2.9270623185063136,244.52170964048352,-392.2349151787764,1450.3954620574825,-29.405003214887977,1616.0209276309909,-124.12622322859919,292.31290297582336,19.732972577819677,419.8285400081092,2289.8125869232877,157.61359080650692,-132.14461537177516,-770.1914874255351,7.961701468020429,173.86577231632086,-196.9923098977108,233.74493299699364,426.1985727668936,-23.096262178524142,1902.7501273164667,120.16644384495282,61.005327251120306,55.626311980094066,117.74399716605858,37.89788291027486,2036.964265897987,77.4708356601061,2585.3706785307095,280.09135090725687,-35.926093402334054,-500.4405318012823,1460.7456883064913,-1901.616840831571,-39.987165940245646,789.3439975908524,-1558.5165544212539,-580.174688471448,4150.977327478963,872.4376371959704,55.94109265254908,2180.663042909153,21.45166693421873,-354.788371004924,2171.7797421681985,4655.771826378056,2982.880910384372,33.0224021404736,2284.4536315263413,486.90297917564106,245.74147145403992,1523.889200195658,624.1097628224333,229.5307917160675,6933.500765269122,-5.340404486354537,814.4614277861245,69.40400620294018,-20.429506206404078,-52.34238633579834,-2.9502836327357578,-89.53337688837455,95.86861475107084,1775.8984056433005,188.9962344816688,155.9314887605576,146.75608899597623,104.99520731553787,1379.7501209408497,1380.8938886191333,5855.559831993357,-500.69266610956527,-134.05745052236693,1899.0519201288428,-57.89675449452716,1072.4937604902839,-36.064405576507504,891.4403306082278,-12.50417958571464,2088.166874248202,-6.753097914896794,135.65685691119563,-29.57065897829324,64.63916036535319,78.8806204112935,-57.241297633564606,1224.8614275457094
22,1816.485029553267,-4.574754490315758,72.25475872684359,240.06832897973953,1465.2071670883843,-208.78982561658395,23.370250998398454,699.5049795503913,244.76603975394545,1682.183921369396,-337.3379781302051,714.381362712672,-78.715938366444,1061.6490123310623,-40.335648251714396,301.10638395057316,90.84783460993746,374.41603189959454,3080.4619009205353,679.028304042051,-98.19500282546939,-577.5379082908912,52.48022223800933,134.4556728618409,-223.8876684245928,93.73437936055498,272.52063932015363,167.0341228712608,892.6451045426201,599.8064597310686,82.83109434494843,-28.059815273716655,42.36239024274867,66.36150886312403,924.8428807543065,65.0379633913928,1540.1295285098734,275.8596605936995,45.552221465029916,-382.01970345755353,5577.791441544509,-82.46875084700085,249.14011301446743,1366.6508403854707,4161.240617457644,-519.7416694041971,4054.8708983807433,1043.6607351144028,93.51396418284844,1063.6560786024288,45.82928355244016,-245.111183521031,1103.228431424484,3061.3476053489835,2489.456594054523,48.340744586011176,1951.430427456559,429.71112192890206,123.8340374501311,642.1170095653819,462.6021405854895,306.6277865701388,5344.4873925201655,-23.592476667535603,831.9109162859702,79.04629751589161,-21.52434117219193,-40.72099740952176,22.664324028275928,-75.15989919357918,349.1660318863006,1311.6253258163388,47.584835937398076,86.97644295730942,167.35804502856618,67.79012797684014,1425.5582465071573,278.01730874404444,4186.407200811785,84.17204608936869,-117.50459720331041,1274.8156192068543,-42.04162898448769,897.5679725970747,-79.19902587735791,658.99629550382,-54.072097277740376,1369.1209536390268,-38.35456967189522,109.58348546632187,-162.30707569303976,-27.20046588170073,83.7682356085724,-23.50461492276804,593.74674645601
23,1267.5987280465506,-69.72669129973934,204.93828488138408,251.1700411859295,2704.273419043705,-267.73111719779445,-8.103891167277721,437.19196315797427,247.72319663505903,3654.290146822704,-468.8906984811068,350.3883374963931,34.35393914274765,942.2487114163231,-11.326607776081131,766.7371547712654,190.2359191394903,90.11667905680008,2476.416990799799,1268.120503556779,58.973268445154034,-551.0815947470244,122.59035725643301,80.89607900487205,-114.10208169624204,304.65776852287627,743.5775369743236,455.2970279423115,1452.276089359986,491.43707641192964,290.23791026498844,-35.478229371846105,-54.24938072417816,193.82214645552403,2016.7637129399368,147.42280593104354,573.9072591283724,224.36896181427332,137.62612315459535,481.4325590353496,873.0192266665678,2280.7431646385494,1821.4757377919568,1018.7680183128562,3736.680436003603,-585.3229393531534,1026.5491524727615,5019.8839897810585,125.67870841741527,2254.058750826512,208.33723612649501,374.5874890152852,1471.6057903116862,1907.0428189591503,2421.009113626145,8.99011880375489,1390.775261570756,1360.9967690777146,281.8602101943374,528.4858629144597,405.2320967098289,1767.422223716732,3056.0099284203684,23.816625079457406,918.4974415718127,100.84373958883877,14.816123664700305,-16.772286705304072,69.43945072323342,-51.844049836323784,706.6600896885444,568.478501515036,31.002187382131428,56.32604183959695,11.72248643932798,10.730286957177446,2773.7308319536737,107.52890335565672,3571.567567074152,742.825112999024,-1.896559357481776,1445.62411043232,-18.262654592045653,806.7439459161046,94.97087817468463,541.3653857779605,-129.74244885025834,1043.8269553296109,1133.3040735381253,119.10606984213901,-127.23325928153716,38.688891283802214,133.54568057320915,-3.6995665113125704,461.0869300529796
24,2132.697845226543,27.852667546612796,86.19585566863289,515.9151649551106,164.27998999960417,-289.6549922657191,22.78463610583972,1017.1641911685055,-85.49917330070616,337.69968634706595,-422.9733856052084,941.1590195591085,40.25110051187139,1236.478234799364,228.45699499990067,733.4677458547823,125.7044606757256,558.7372145604935,167.74254216262008,175.81327968348677,-78.23308722733965,-701.948155038956,84.96485824871064,127.78670419245081,-223.88478519483388,527.7954153168483,859.1520605224816,95.52929903995695,1434.3527893656003,-21.56099812606867,183.58413994234238,57.725339611308314,84.88380823007822,163.86660143360098,2123.3253458718227,89.36737778371081,1293.9415094448943,406.3686937501569,255.14099504953379,-9.019441688517212,-240.62260363434928,-1297.5236538194995,417.5351648834502,-85.09783049748555,-2083.6484766290137,-559.7777208374928,1776.3574174289217,2139.02140510983,-12.457295389084099,2549.4737082347715,-46.633978345681044,92.11301554622364,1468.1221002888246,3173.821014909595,2283.880351144848,55.756452141313645,699.0602652985425,1033.9333352943313,341.7020556339605,1268.9450947674914,673.88165549534,706.843790055742,5121.890400132833,32.2890658122355,672.7476132122907,35.68879592249642,-5.395182151697598,-42.72805684944946,17.747467008902422,-81.97961891406615,105.1624678195856,836.0048573359416,109.12940112730274,83.02622102591637,189.45119852680935,215.3929044193999,2217.415573701723,1001.060838176035,5025.352755185818,-140.82043075350146,-73.64018046624649,1896.0423699566927,-51.81572113042561,1409.221882447615,229.78250509462418,725.2587485636607,-191.03930408550096,1158.0060700516703,599.6753547123479,244.30393397915105,-33.42584022996469,33.13426147212263,94.89641314324099,-30.343079928625404,832.2745802753394
25,1679.0777906238309,69.60104819067686,231.5583925489805,304.9913869055197,1821.777764691764,-166.97912796730196,7.163902854671106,566.5681965040701,758.2157263543182,2759.7480247599456,-461.1287498997027,473.20700930749393,88.94962003910535,1323.8670484278402,350.1197850630614,881.5170330414867,305.79575084937784,213.78312849501393,286.2627131105836,1114.0957303228479,-93.16312193088001,-581.313044705734,171.5846332907582,100.88219043150784,15.087653178157096,390.8434014449333,1023.7959341833982,297.2078098962913,1968.3794842062634,426.7642349842804,286.78673736152416,-86.25659407842583,206.87444427196672,258.94620217202913,2762.521738023843,211.02121051145502,766.934710283111,318.6950631691906,171.02467866263547,7.845040339321092,335.17171587502634,738.2642011022981,1821.3195101698777,-63.732914670304126,1236.2887517070594,-593.3045344521092,1477.053111819957,3864.6677811705727,17.94106339788142,2781.5196878578536,472.3628080770734,543.95979643703,1899.9791029031542,2568.900587184939,2232.0835820137077,-120.1190700743769,600.9137645086327,1374.4291628200153,338.4906876524415,724.5047712332594,599.159207848603,1297.712810903946,3991.3476882190553,23.92888384830295,728.1316234780397,55.32171185212178,-6.820758595479906,-13.056501408929806,182.27475843625194,3.2010932244719172,598.9716512418545,889.1909801854797,84.73087369126034,34.26067933622055,41.828321023263925,56.216732573402446,2596.8179473306545,221.57616108810018,4559.9745971921,1013.6725171576253,-78.28841891185883,2067.6018938662073,-37.98723465722961,1126.254827475933,140.10357305205565,748.6566051295501,-205.93708862762588,962.038088894261,1428.0874206719147,188.21497254510223,-250.99708877587744,14.15516164650691,193.97391537141618,5.551615241758903,844.1322484118078
