,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
0,-0.8085883067002213,-1.0899095894956483,-0.515997654084454,-1.1757737787631757,-0.41209526764859494,-0.34638649922456516,-0.3522062076063016,-1.0452724931002397,-1.115203789661723,0.050538465580312934,-0.4483650291980929,-1.0171900064745887,-0.11073403579270512,-0.9781862797767991,-0.11746222537737151,-1.0904277704242908,-0.3537178097599756,0.9184548751470016,-1.0580616425821041,0.21348783098371352,-0.8863914304757718,-0.09160912687687213,0.27980363283007836,0.6891754572044747,-0.9515535703305504,0.29946152649630703,-1.0965076362869124,-0.6470402057981847,-0.901294691703425,-1.0769084106961877,-1.0693635471449054,-0.9837552302202954,-0.9533410403867043,-0.8862176030087761,-0.4613435635705585,-0.59914562301554,-0.09598939330051362,-0.5560276454518621,-1.0599012373337575,-1.7585583207199,-1.1092188860845946,-0.9764407504648264,1.1999457039014318,-1.388082816682347,-1.2630078363148982,-1.168011318197977,2.0905960428224986,-0.3324037246167394,1.3977431117466246,-1.0995200130255651,-0.48117956649043886,-1.07339019645371,0.1226454212808336,-0.8216533969014835,-0.15924122186852582,0.4213228859847649,-1.0907083804801447,0.7262483739193646,0.42181171211749613,-0.936894421895771,-0.7450023551703322,0.20130436006861396,-0.3985012410710997,-0.31409141520020156,0.24539124716041258,-1.1822211017676472,-1.072185254647739,-0.32855286924326466,-0.34486601866362177,-1.024740034040459,-1.0272870799608944,-1.108183719239207,-0.8862312714411987,-0.5870934719829951,-0.9871556175482021,-0.22077529644820063,-0.6254084691788102,0.07314237093736388,-1.0164384207135668,0.32036755508185216,-1.0175320264342693,-1.1152056548757696,-0.0920298743104277,0.36427957687627693,-0.06508006436102248,-0.9787056768684838,0.14072549578446578,0.6207589087337255,0.5412101303993438,0.23121228427737367,-0.5300950771511563,-1.045249064758744,-0.9355057650303152,-0.48460143980096665,0.0734636297876342,-0.24864941804218943
1,-0.4490107713565575,-0.8339997450258272,-0.07533449165616186,-1.1763253901174122,-0.3033681301490512,0.053266157144533394,0.09065027440985426,-0.6017793633687365,-0.9504976164728406,0.03643626993306166,-0.31409041035030727,-0.8850102152909854,0.31552467479082696,-0.7030326766142198,0.07826915794840451,-0.7242035067227385,0.04162564060302499,1.0601675876430805,-0.9010299057366975,0.10332396782725606,-0.8795554013867439,0.08735279586867312,0.6262154839609471,0.8264907639113162,-0.9076781178004674,0.7014479851358495,-0.7994593955916894,-0.6208532938887867,-0.9042219371760214,-0.8703349031024169,-1.0574555354138004,-0.6182477637413016,-0.48099004860178174,-0.8793774682444233,0.009700176952260019,-0.5382602804127182,0.27220102381922084,-0.22653072856824097,-0.39100681710059854,-1.901804099204269,-0.9281434624148694,-0.1564620647345807,1.3540703930757287,-1.7770767950097215,-1.257098555702992,-1.2995393733678002,1.955443087957311,0.5219597452798379,1.3977426709815883,-1.0220530924632958,-0.4389251241098201,-0.642162161961395,0.15816375539207303,-0.8033826657708636,-0.054168139502805954,0.559642017328978,-0.6015289717128753,0.8633078824973772,0.7132726696850273,-0.9120734251745141,-0.5892039833111464,0.622694475481821,0.10776553141723128,-0.3201114701022547,0.6801181584496532,-1.16778510726322,-0.5679692760654894,-0.27842925761964726,0.08456578768401701,-0.5769046644842002,-0.4253141785196663,-0.9229608683061901,-0.8793845685816775,-0.20283010174950672,-0.8510148210466656,0.23424753415857943,-0.2753331188962108,0.6457340010202297,-0.8766107314119937,0.44141172300553505,-0.877726363543873,-0.9505014435278564,0.0665310553356724,0.6324020372958886,0.27691279152598713,-0.9178139629650511,0.5753254295440593,0.7568566389112563,0.6752446800902924,0.29918165669880886,-0.16403701867452966,-0.601906941797454,-0.928431903804189,-0.08528049063507182,0.5042683151124194,-0.10985289781558309
2,-1.072765542126893,-1.4736065446388324,-0.707106064309311,-1.5005800839220145,-0.756928259797198,-0.6079358670059732,-0.5421597905834968,-1.3043077559387755,-1.396297257564381,0.24777843277897707,-0.8412033715660896,-1.42119774988813,-0.3782902338551007,-1.3060257953719507,-0.47896157778986825,-1.4390612757051542,-0.6150920126424604,0.3847620765712207,-1.4461554491849011,0.029210039823354534,-1.3271090286037597,-0.4841073603735653,-0.06274067806237262,0.2697143186845301,-1.3811574226465289,0.06412631490096322,-1.4209624180339369,-1.0482652925303344,-1.3363890976865065,-1.4756025130540056,-1.442423551236794,-1.2652605473568763,-1.1151779878362216,-1.3269290572581496,-0.6290225146423337,-1.017946036639879,-0.3731317264265841,-0.8525451811035425,-1.1532039457213765,-1.8323218268569215,-1.3464991565345354,-0.6650320189691473,0.3175187462158037,-1.4029654396214934,-1.569450274424654,-1.4655043962613872,1.98802648408124,-0.0006892483887035922,1.3977508079717689,-1.483082685154959,-0.8409883820644433,-1.3737308904280072,0.0359498407640368,-1.2607709945886665,-0.5361722208746227,0.08792364978154782,-1.4085420777231923,0.3040544337688268,0.11569439030524435,-1.372404234936295,-1.1331216255621586,-0.02340114024442292,-0.5184926369064943,-0.5628771180510879,0.005586981242284227,-1.509658748242703,-1.3441412991680766,-0.7216146859086195,-0.565285779005101,-1.259834181775324,-1.1619234896042032,-1.4793415839731046,-1.3269476920641894,-0.8301319130126467,-1.396175161840337,-0.43818299087590146,-0.8862873714490704,-0.025203722107748433,-1.4171943706715446,0.0025367036278750943,-1.4182810840463895,-1.3963039367326409,-0.46109664440350107,0.04862233806675511,-0.363563884746333,-1.4009394582955221,-0.09580018682111557,0.4452419949940076,0.2703048690837111,0.016735769992136173,-0.7982611166105676,-1.3043867626269492,-1.366492001495335,-0.7277972224134319,-0.23813129196674057,-0.6301515852936895
3,-1.2204196714038198,-1.5002640448134659,-0.9295881560359848,-1.4562374886004392,-0.7495761804044084,-0.7770189966497558,-0.7667610063362629,-1.4853318297344904,-1.504483452367878,0.24841391406079422,-0.8133060465707601,-1.375534334552972,-0.5615536798424748,-1.362027262799944,-0.4968351650548023,-1.5231309064416096,-0.7821983366451369,0.631005590757273,-1.4310069323487697,0.07110025660279158,-1.241065374457281,-0.4931981875635351,-0.3073292448111348,0.3095651448009672,-1.305171571304544,-0.08570913005442411,-1.5117514943025148,-0.9845409243715378,-1.2549917341381887,-1.4705733860947883,-1.3714633687485855,-1.3922304473601124,-1.385649361570031,-1.2408892761081165,-0.8738334721301335,-0.9501990861311869,-0.5378267801671401,-0.9576839356183308,-1.5104580784467347,-1.9009220183371356,-1.4965304541947597,-1.3822451995697405,0.9762488610373335,-1.5726494945003857,-1.517979306568142,-1.501442600042989,1.338625743131277,-0.729989712645156,0.9824918280327372,-1.408735930407242,-0.8050150678439341,-1.5218732691654058,0.13538213905554128,-1.175182609258216,-0.48902390081013647,0.17191816854315695,-1.529449837354433,0.4576879851331661,0.04524935198084625,-1.2900759652272693,-1.1119258210313574,-0.2064084694234955,-0.8106656522973739,-0.5538609767937342,-0.16389425905183164,-1.4514980059454337,-1.537090993585845,-0.6904942661318497,-0.7738106607150503,-1.4704455698660053,-1.484114298693243,-1.5072242171842687,-1.2409051102347564,-0.9993632985374952,-1.3410735325184782,-0.6439259495150549,-1.0358643342667146,-0.38688033986512377,-1.375254485572562,0.08419094820634822,-1.3763325676795586,-1.5044859215243298,-0.44320245021784554,-0.2518797716922583,-0.508657066628381,-1.330682237722332,-0.29508602114988797,0.5421539247997657,0.37238825837717765,0.11215505407216184,-0.9409034914385669,-1.4852729400202154,-1.2818176691164933,-0.8985871429637089,-0.48222691516787086,-0.6072864784315374
4,-1.017276094583485,-1.3009533065668353,-0.7391854220782667,-1.3273158519129118,-0.5854379277413605,-0.6619808147847178,-0.6255787871736073,-1.2435723514179375,-1.2574131225756584,0.20835629313313728,-0.7997127556775531,-1.2487623215499184,-0.49715500693865833,-1.182511847496251,-0.5449222419745816,-1.3062119948271889,-0.6664621680296873,-0.14353499037495565,-1.2706894320477946,-0.002455714851159875,-1.1632243097274793,-0.5554176020235883,-0.31031069758386465,-0.13730453866246622,-1.2109118291381615,-0.19638692154030615,-1.290516645168622,-0.8984528066590722,-1.1840396255377625,-1.2929419741520296,-1.267742851166267,-1.1738383397427665,-1.089334990395144,-1.1630669492026051,-0.6831013333086081,-0.9152636246533965,-0.49595895329035167,-0.8268032498112299,-1.255257396803549,-1.691229472834054,-1.229763929038161,-0.8222982820809833,-0.48414645457266875,-1.3093248672537712,-1.3953177800262329,-1.5257538327189935,1.0197383105400026,-0.21187908962918006,0.5773420216345402,-1.2939016673725934,-0.7113359014187322,-1.2890956861881575,0.021719653111618636,-1.0972673958334147,-0.5519508197060149,-0.17175650180818383,-1.3106456734906342,-0.10970404676950782,-0.16690194925482535,-1.2021724999387335,-1.0233672281166462,-0.253308359759428,-0.6037522539188742,-0.5700555278591233,-0.23088825598554089,-1.3332669632086993,-1.2976861259698909,-0.5442770870831172,-0.639401044486531,-1.2086703517286472,-1.2243378950774506,-1.2960172793714988,-1.1630784496805688,-0.8231612511726447,-1.2196898687238662,-0.5490820043613537,-0.8648169832292768,-0.24474281672324827,-1.2459708591728262,-0.2038762304329357,-1.24681327675098,-1.2574174198548167,-0.5243054235339702,-0.24260706073034033,-0.48478336201587413,-1.228320158127476,-0.3025907896216091,0.09042827893067663,-0.04851291528941577,-0.09434020681574215,-0.7937541054696509,-1.2435524919191252,-1.1969867303974289,-0.7462050417427861,-0.42589190616967376,-0.6422612913287312
5,-0.3127521470376506,-0.6081030042242984,-0.05696838802648763,-0.7918288557043772,-0.34256514623018647,-0.04945337064998825,0.019701731164709708,-0.4718403454058727,-0.65080682934645,0.085021295735279,-0.3008771636442268,-0.6450386338957377,0.106270826107195,-0.500676491925231,-0.08732853806790282,-0.5621534812416432,-0.052490785204178145,0.23572679054028475,-0.644273606438456,0.061214304316626646,-0.7405566146002669,-0.11961414181010524,0.16176946891605196,0.21598651330217206,-0.7198706919858993,0.24621167828788226,-0.6022909760167012,-0.5663569775313829,-0.7797200082985967,-0.6260010074314641,-0.7943703885850562,-0.4404617054595593,-0.32221634742303157,-0.7405024194822795,0.012384715601343625,-0.4707988255530659,0.054038427310227025,-0.19714897467736608,-0.4922109073420083,-1.5251216762153554,-0.6425050754836439,0.008773066377832981,0.2886519114159314,-0.929669212888703,-0.9219731712778134,-1.400834031093098,1.6821656974764034,0.6870563416452353,1.2740624180823952,-0.7132021333286079,-0.4506508761085935,-0.5069768271287429,0.08059051982727478,-0.6869131992158709,-0.17799567094963462,0.12183170996788599,-0.5532365418822968,0.2013248948909109,0.20128862658123106,-0.7344523816000254,-0.4565239438340826,0.23858515359515034,0.09412215871344873,-0.3867135707854873,0.24986802754861887,-0.835024755724836,-0.49943127420286065,-0.2739545167484022,-0.0054160316013671436,-0.43113885004751173,-0.44939861976680007,-0.647974526448151,-0.7404827865399428,-0.14883485450354839,-0.6105848880845458,0.06979997101645807,-0.1929724919522709,0.38604608945474433,-0.6368965228603153,0.07857346299878856,-0.637556944709616,-0.6508082868299945,-0.09790036742576452,0.19856715923158103,0.04568812092548402,-0.708154104641671,0.2229576327743576,0.26034183335737554,0.18941774551392543,0.08111981047235643,-0.14670567339817164,-0.4718542304735506,-0.7534488900883375,-0.09017159294377058,0.12876826250990414,-0.19286772709625302
6,0.6724190478515722,0.5270875647879538,0.8137592375449347,0.03777939650519355,-0.023953776819233618,0.7329268822202224,0.8031287028288405,0.7649004596636405,0.5981900888376162,0.02307644016754772,0.2390691666952479,0.19869029822755954,0.7765140925856228,0.47368179844189373,0.3479970112894316,0.6559854541403283,0.7254283707830502,-0.17289396815837266,0.34283406843442477,0.01045622940199166,-0.11078763856631771,0.34215631769705157,0.6392446100897806,-0.014636139008511453,-0.025053586408472606,0.5351716926522196,0.6102315310728502,-0.09531633457403568,-0.1544127105802502,0.43432525907624125,-0.08462297422363946,0.6358591880559872,0.7975983790494345,-0.11084339717585502,0.8510888209524664,0.06372887015154922,0.6664131603890429,0.6148632567695373,0.9563602767464341,-0.854408933382857,0.6935036168476705,1.1319418658999845,-0.7858286978017611,0.37712328540251233,-0.1680887535301206,-0.9295987451760385,0.055305259688000485,1.3448615905823298,-0.20354013615709582,0.10794381236100595,-0.08496932954182695,0.7379802857837944,0.0579021120728169,-0.09047691818717263,0.1324060025840479,0.09914575115293131,0.7827566221172022,-0.028443087244303243,0.35076434123317796,-0.06176199414478213,0.2599913430024562,0.6573368325244942,0.8921210496645867,-0.16159815752795728,0.6523038241826531,-0.07263424459276921,0.9110408883817405,-0.026782527882417775,0.7865396735732247,0.7690238758330393,0.9280815565515124,0.5022057713998257,-0.11080437790197316,0.7449006023173838,0.20027893944534317,0.7857278657748956,0.7182170511959333,0.9078359297572584,0.21999382158531253,0.10688865766034752,0.2207107078250882,0.5981794657231123,0.2685736866464906,0.6574276724629475,0.6174263686331105,0.019192159691724026,0.7070158662554032,0.08714724657367008,0.06988789150983966,0.09283074782812051,0.6978430371157486,0.7647632802515637,-0.09538424725933238,0.7496704196700461,0.818453563217202,0.23979767822770315
7,-0.15440710762550264,-0.3851105646900065,0.06661708307368412,-0.6811954644084165,-0.24589850530063068,0.07882676308219272,0.1505962288859498,-0.2522813943156082,-0.4836998703075435,0.049749456948183446,-0.15987942878222072,-0.44758880683164554,0.2924593934139652,-0.3118053828364021,0.02599267190307309,-0.35092942988840203,0.07793324117548438,0.1330514848517226,-0.44317535303633737,0.007622543067818932,-0.5268837460719172,0.0294804405097358,0.27461121976841846,0.13864520368044567,-0.515819745793792,0.3176301918797624,-0.4071475447288866,-0.42386465461190603,-0.5716252162270008,-0.41019222754946955,-0.638341635836629,-0.2486368416481659,-0.17026257625342506,-0.5268487012229878,0.12216380608712059,-0.30999324445789206,0.17005926338786134,-0.06642459388716905,-0.37569236733452605,-1.6524247052180363,-0.48196590605877815,0.026051385552971346,-0.13534569709848068,-0.9707520408059568,-0.8214259589675333,-1.4243322082751084,0.13894073911273386,0.36985383159706187,-0.3469231036721858,-0.5733376982786961,-0.34425367491699177,-0.29041238829132526,0.09851338130640427,-0.48623209969714004,-0.08250688518745948,0.1613766204892933,-0.3584352698581885,0.17433817517317865,0.2680406963136886,-0.5227467444272795,-0.29300131787554357,0.3415735351282249,0.164845982176931,-0.34378333336139777,0.3501553072446541,-0.7171104506893596,-0.18726371576589618,-0.23731502280384947,0.12148889764038308,-0.24083420947004092,-0.31949603476607236,-0.45199706967350545,-0.5268257107651764,-0.013504301134473781,-0.4348137548322826,0.23160579533809633,-0.05390118330790509,0.35592281541462706,-0.441059820586131,0.1229271273563448,-0.4416895875884238,-0.483701573587639,0.008289622676736769,0.3123303317889548,0.16821078155983182,-0.5091315829022656,0.3394326027179122,0.2802476486074578,0.20310456259421697,0.11774172239472877,-0.014661671271226761,-0.25222584662650316,-0.5438217103894568,0.050310117792290096,0.32317829427307554,-0.07475842191382279
8,-1.495961996917778,-1.710324520687176,-1.2202989173732923,-1.6131491163426421,-0.7331232868467894,-1.150423837410126,-1.0838922938331592,-1.7028241399194384,-1.6854053434546157,0.2381771502496107,-1.1311955792632922,-1.6014653021727068,-0.8944909188737122,-1.607472210227585,-0.8764503616718835,-1.7611130159530892,-1.147432396587096,-0.005524881171447468,-1.6476516439595246,-0.02438131015287183,-1.3728299254972403,-0.8934293790090777,-0.7447719229130139,-0.2538872454692069,-1.4701882089806493,-0.5621714330083659,-1.7285900587414884,-1.0552739140136962,-1.3605071000320665,-1.6883777595256502,-1.5037231945428067,-1.6360261719709537,-1.5995057456658233,-1.372638493403167,-1.153245657173237,-1.194413004515204,-0.9365035509453947,-1.3036597030569652,-1.7789574511033401,-1.6390880165341681,-1.671014088891342,-1.39105031985543,-0.06753963000888541,-1.6378262952129434,-1.6159890239656196,-1.230635948242766,-0.6457230378333196,-0.7659281825283306,-0.8844124062060995,-1.6331838900267406,-0.8094729060827893,-1.766202323670529,-0.031761445792353626,-1.3151048856798357,-0.7989322458876031,-0.28345555596903066,-1.788621368202747,-0.08865350296849564,-0.42588513622956536,-1.4382805174639102,-1.3936767361972937,-0.6542237519032078,-1.0786041566365139,-0.5158952669934744,-0.6253902499493046,-1.5793910234922888,-1.6903218936115816,-0.7478116886690466,-1.1112602205753144,-1.7054132363208983,-1.7528828524884101,-1.7167732790910788,-1.3726754000327603,-1.30817090018157,-1.601640539923319,-0.9777099185975702,-1.350808246103495,-0.7332113875406189,-1.6041692887416228,-0.34111796580559156,-1.604932981896194,-1.6854087979532617,-0.8152404680325585,-0.7014624763153904,-0.9009685459739273,-1.5098568876934482,-0.7115839490254299,0.041729571170452257,-0.11452996891368823,-0.19699507904190022,-1.279758487121675,-1.7027354752362005,-1.4104101329504626,-1.2224813314512237,-0.8884319581079237,-0.9480924447118251
