,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
22,0.02587272356688702,1333.4218478002576,4.156393145788881,1231.541860564115,38.161398459579644,2.197514392526116,0.06968879997413142,617.8661484590779,648.8536344922808,1354.227423358178,1.4104751043336172,0.30703169756324833,0.019012647493082985,0.12935217340397934,1498.3505295618847,1.3493366671204166,1467.3240369563584,1.1016271015153287,0.07907030724335545,1531.1447746201134,1133.3993116861031,0.026355854204440997,2.1476498019473427,0.9419176550903604,0.03236242724168524,1772.8518484606038,0.11300339421867771,0.24530822604673222,0.03127129756487136,638.4709617998898,1.079763691327455,0.07874966153595168,4.875915730453292,0.05784151923347327,0.030033029803967427,2.695156149861985,3.1605668257796773,3465.402429073741,1.1018358392663348,933.9162425769018,0.02331740237341318,1290.9116136613588,238.7582540133931,0.1104664578920647,0.08694222199389373,760.7691699705683,871.9548747412865,0.3388761469555146,10604.08319198426,1.159409745094847,0.07362391605943208,0.09216151408441933,1.7857940560719323,0.3662454980077046,8021.913816167353,1.549605944595587,1622.1594721983668,2502.8365503879595,0.4024901977707829,0.23617664753186224,1025.1293395247797,0.386182981358501,0.4502428165957935,0.042051209225821395,3749.991277642307,7938.585596735707,7330.306176118438,909.2997273474544,0.10553237988902454,3860.5251695106444,0.02915856892955815,0.526302711781566,0.0497883198623971,0.0246155225820689,0.029977147486649803,1475.9171984951877,1.0430042172399698,0.026954875328265765,0.026142403266131493,1851.1549166671562,0.7179711762649792,0.06314476268855035,353.16094622233874,0.02631983021991743,0.06835514875389677,1.7282919794643157,0.9105580503529525,1571.376667979081,1.0894629602190995,0.12532914703821235,143.15273137063906,1179.6405258200953,532.9622704167689,2.4233642557250827,0.5408727215779865,2544.893547526796,906.3179883183482,925.333610150736,0.5400233370486844,3.3491480567020364,597.4433399721603,409.14948360390116,0.5337476961564376,0.02788658306860721,4.794764020992892,0.026014151108633327,5.015568240625191,1.5599859291170945,0.05523983205783257,0.2597400274722829,0.5365960327863853,1534.7552432874243,0.056728088167027076,0.027279539954473613,0.026117572078880436,0.029712221746990848,552.7578053040734,1304.1341072671244,23.368776791435284,1168.7117295804758,1.8271405411003143,0.07324121759459554,0.07841793316488521
23,0.7790151395653587,0.08089230542146988,2.084648089205177,0.030023141755951024,0.15035558327977327,1673.47079769667,0.024987549687250386,0.04080299491949691,0.026191960200762348,0.19489052357534226,1.3166799132419498,0.3443485198600392,0.5863692868762438,0.1678964749701765,1498.550081779129,0.044898820273429715,0.2823177062483029,1.158251719491104,0.26876690437642514,0.8470769677883574,0.04768382305108542,200.85850621659324,1.9861133450782493,1.1421258377857697,0.8059624628855729,4018.671332039049,0.4864102095328936,0.08045269788106682,31.079635142061708,642.1922642280084,1.4615554272989641,0.07172697692333371,2.765113047227958,0.03191635852982336,0.03840813666473956,1.9257991678427566,143.47766839148102,0.1355992378060053,1.1264073841069857,0.14924272768360816,0.02061723125482542,0.016562004064488992,0.03329394145208622,0.03533919324756171,0.06896776377578492,0.048841211624554993,0.054006814048238684,0.2656392648482906,0.626798671577034,1.2256372480936029,1.6201378970718951,1.6312169044239704,1.7845994676340984,0.44724685575856427,0.1959336657581385,1.536131282314987,1917.4574635685544,2512.49644973038,12611.286720118074,0.4406414066127331,0.0007951113426762936,16595.13213379093,13965.747303489643,0.1892242718957614,0.0075598066097422095,0.010183008033215311,10536.638491203274,913.7593400210739,0.030781856324414665,0.2935432002175813,0.3866163174577269,0.01791024984399572,0.07843073170036777,15.091589277819283,14.635298958691902,0.9162555546726089,1.1219174613114231,198.28109643047196,499.20136810379034,1855.8604566324104,0.17558638344039973,0.17087199604097714,0.014445677215493065,139.33562541852078,0.13104857074789544,639.7193708381825,2.0959951846802554,0.3858498093514592,1.1380844736289197,0.0422022672414247,0.03279430299137998,0.16756472025627345,0.4262359696907875,2.002528656775757,0.6656835987930246,0.019579356260351805,0.03576738081006034,0.043544531588081845,0.29667077045354895,3.42046666292118,0.047739235675651796,0.050578565613545394,0.40527188579396967,235.1438088583175,4.724573086410571,0.15742893942880076,4.982431608327417,1.4213112968798167,1592.7927866211558,0.07754552971662818,0.0793809381940119,1536.6374621781954,0.5727947454499462,121.50888579060397,136.92757702704742,0.27211880210198985,0.045205715165521056,0.1950664739921284,1047.7943251782792,0.036660408193469815,0.08043859324487959,0.1685895420380852,0.18946599681705162
24,461.4313327038222,1331.764446455645,1.9856230685345162,1231.4113339048151,6269.591576766698,0.903394465847236,1076.0870649331164,617.2023340963652,648.7008162048442,4.927126953334228,1.469995903076099,0.37436970178384305,506.3085703857343,0.258822581246846,1.5325328978462216,2676.9528167946687,1.1512849399118084,1.4136823716954607,0.09229109422935977,1.584145769502292,1132.7826287179348,436.0231099420406,1.299519057322704,1.269827244834842,834.1076261049188,0.2181428315442984,0.13543328093246332,0.7061214568291168,744.8438337248123,0.5503785567370941,1.4193063853448558,0.24296268876703395,2.8155102005425254,449.54828281707705,0.742473404934387,1.6260421383709944,0.4885540448249294,2.6410430483604177,1.6076411369437495,933.5603050143844,61.6121942320717,1290.804543580679,234.45285347968877,1749.4487412735389,3749.440555635197,0.8720607289467488,871.4232030734366,475.96877262822477,10594.495402861272,1.4801965485449275,8069.784729223718,8342.971714195222,2.1376976193041415,0.558787621653323,8021.902581894311,1.6997458554438059,4613.071017912553,2533.690752150389,20963.955125730692,0.614480248362308,520.8693772252092,19819.75273889815,16638.879083897467,12147.183883081834,3749.9607959778555,1233.8011765047602,15738.006907829313,1.4201717393448097,640.4824326232828,3.2920036355108855,88.73883315332954,1596.6216940759095,472.530672709867,1121.9118453142228,714.3913149785053,1.9564222720087567,1.349694765411184,1028.221885561032,0.1547072705066713,0.23983480523014064,2.3492005075291265,0.07334849677407526,353.0803673787529,265.20568293740325,0.09069125272602428,0.8333612168474469,2.0826884791325306,6.526044073257179,1.428107327035508,142.3482877494213,142.91400131867874,1170.7478199070633,527.7755940980293,1.8693547010541913,0.7711004520886444,2599.3079003816724,989.849126893949,925.0885735268907,2742.3296939240495,1.6946637629064771,597.3036418038155,408.7083847059383,8721.315882789142,0.09047124023509942,1.4826506170019575,2087.0834655976714,1.5023319519654472,1.61777606467191,0.06474048279648406,0.722429266435985,0.5018314668654255,0.4898946293201276,281.27991823074217,138.9544774556277,164.29717214631535,693.528920357796,552.3242646824301,4.961013079162397,0.2823572496066302,1168.500339281301,333.19827758376,0.13184639872639622,0.29199624929041557
25,461.5416705948689,1330.5342578553593,0.6691059680558706,1231.1917068816338,6269.727503872424,0.17364231429966548,1076.3239242909578,617.6569904130324,648.3193963750391,2.1800921203672026,1.0788043366807112,0.36075556120793556,506.424636129622,1141.1991872652557,0.26498044020190203,892.9858384195587,0.6790810042590409,1.5577843626027676,1036.3701818606733,0.7420570024152099,1133.214643947368,436.1026658936962,0.405554222635041,1.386181177909811,834.2231270402524,0.052069502056257363,486.6618471565336,226.02363011950172,744.9276593521568,0.08283442789635621,1.4009636029215824,704.3629956778944,1.193764173890616,449.9874216582505,1581.8594817201395,0.519073490293179,0.08888740668905434,1.4667890133471981,1.7451088438844833,923.906012211934,2229.9775600011553,1290.3735557033608,234.49401389976822,1749.7347738350284,3749.9162625082963,761.7854423245427,871.673520345329,476.33728538718,5.3696925680568395,1.5505701606281486,8099.924526085359,8369.688869517257,1.7232166387962276,0.5653359638915432,8018.6980973642585,1.6444329128231034,4613.178275901828,2533.7927253188573,26181.64614887214,0.7284648429861919,1025.1301734263252,28668.874496154822,24023.999995964947,12150.106201991302,2791.156242787309,977.1449357860243,15738.010320918567,0.27588932057102056,640.7083928221028,1.3897213948255192,88.81944871555962,1596.681900356641,475.4954311120592,1121.9921406761523,714.5499271543318,0.8764159920233273,1.4419505397469556,1028.2939057190024,499.2307823951732,0.047711678517563395,916.397457946232,237.726253146591,352.31535722356796,265.4320956248949,433.7437658825504,0.1597501512760124,2.095662088874354,2.422542764297911,1.509550560800298,142.63575724493182,142.74803997472512,5.864123095845119,8.632598829683701,0.980465710554317,0.8410288998935771,2599.345170672095,989.9614872930737,924.8142201340236,2742.510136674661,0.8620843533913892,595.6271013480759,408.36536433920446,8721.551559598023,234.85366759798313,0.37952077451698635,2087.1313448900146,0.36460906912986935,1.1354196430265011,1592.9632135932477,41.28574483054846,384.68533526008946,0.08160701840784527,0.08719924251817321,139.01336570942806,164.37549453077963,693.5986296489449,552.3416651973877,2.100458936765116,0.050595968681500396,1168.3196408843003,332.72515483652154,1370.3231209281125,1319.840078749469
26,0.09864835701378051,1.0412443410483376,0.3330345705402503,1230.2951799894972,6269.760239519195,0.6248027996643186,0.505228247150796,0.28178419790600595,0.064976527917964,0.21329189221405825,0.4351279807959411,0.3274526451885641,0.07945879175218115,0.7893385468998466,0.3962558732990179,4.767133580525101,0.3827942293487987,1.75205003333537,0.6958123325071781,0.2330733936247679,0.29155867781559974,0.48874416852412944,0.3423125908374892,1.6108154971271924,0.15413914377027926,260.7962588911858,1.2382915845115585,0.07275407641813086,0.5336093274251386,1.080154048170812,2.2130493902609416,703.4382879719387,0.39604147980509014,0.684771058444343,0.7658143897178739,0.3340391747414328,2.340498864516584,0.34295584476929863,1.883283261080292,0.21773240664670773,0.4155299617508222,0.12333679079814465,234.5075784184359,0.3666470923504021,3749.7474536828913,0.3180218839088785,0.9754099756854884,476.4251839394403,0.24869909994101744,1.6182207227037886,5619.46492432497,8369.621546246522,0.6627179479921171,0.46053007627294335,0.07957428940694444,1.581217152222925,0.530675059557038,1981.8751711811828,2.458190983247392,0.6843938268885736,3.898770163195691e-06,3.5417739952059844e-06,3.951538139991201e-06,12148.679660352664,0.020645864886347256,0.03662938634260218,15737.789059772103,0.6074018339868359,0.9825910799659899,0.2327418252604209,0.12943125169303973,0.25131260989189486,0.4587492550712906,0.3798669084066711,714.3936922358018,0.2153453582354236,1.5469535459669486,0.4090530502577448,495.90314164293744,2.309188227379578,1.4947929183139115,237.38086810322196,0.06738898698983378,155.6102570989606,433.2539533113757,1.2531598928285723,2.6213597752362823,0.2683048564851898,1.5921819456426636,0.9812674011827078,0.1126772059692882,0.1903061089789086,0.2603972923297183,0.4973831566341615,0.9173906611347437,0.24931738098162917,989.7684470324701,913.911169520719,2742.6051314928504,0.7870242092415157,0.19751580142411915,10.737760410288267,8721.634977118221,235.523380122081,0.40361528774928557,0.3400567062407876,0.4422547057166229,0.4535497251793775,0.5044704525566457,0.07351589524664034,25.949460001339478,0.8797370095834621,280.9955136623479,0.37890441856344736,0.5204658829218808,0.20768370263744243,1.1537599827363132,0.23463062398869725,11.604332578578749,0.3034445553070033,11.248837279924945,0.5469022218685813,1319.7536073290455
27,461.5175303347736,1331.6721030718536,2846.1794334510246,0.8760277760007544,6269.854319075796,1670.029741244732,1076.2037871455427,617.8137386589665,648.8403744603218,1353.6341124354767,1212.7463741298916,0.324650660489306,506.3969306710146,1141.131524864274,1836.7085271467083,2677.1514396261705,1466.804212272568,1574.1874289112639,1036.3286073811382,1532.798567659665,1133.333738751615,436.06033439298756,2107.897251474707,351.33544609938843,834.1895802505838,262.61636097268536,486.61995757334074,226.09058984885738,744.8890270958475,640.9210946613858,823.9718132082697,704.3544229211439,992.1599726694219,449.84290970757326,1581.6657041502874,3882.7298638942048,115.39537383871247,3464.6616743068826,955.9590541322083,933.0483457498437,2229.8422588425847,1290.5721326970083,237.68475594143487,1749.6301214784994,3749.8083216725513,761.8246483757288,871.7052384569108,477.3191078454662,10604.608654113521,1764.4410497559124,5619.732851273461,8369.630509040053,6282.87199486199,0.7674039045158406,8020.019438388527,922.5976555300274,4613.109228718107,2533.696635471872,3.8799909587359633,0.6904878918171816,1025.1289836422482,286.1655978691955,0.4751801819935198,12149.442615057113,3749.8088869457033,7938.081832816742,15737.613352448494,913.3767085539258,640.5681434506281,3860.006181583273,88.79090106426942,1596.5820253034597,475.4227445674779,1121.953675879161,714.4783215222926,1476.6152891813115,162.99056240289184,1028.2546790821534,499.19716693088054,1836.0611803841757,916.398506300232,237.7025959534621,353.07817958224905,265.2145240340223,433.72511632369225,629.131520575412,5447.907093666124,1570.9502373553914,539.7693704476721,142.50085134361822,143.12046237500826,1179.0074711002646,532.5832402312263,1865.3233918159276,1.1175193806398402,2599.2696479224146,989.8258431744638,914.4191509315908,2742.8114419652147,307.6958716094952,597.472773246528,407.77709369516333,8722.139293015596,235.48469616481674,3787.3902740574554,2087.0904361565713,3663.9710325031374,1382.8675988291918,1592.913710283986,41.34213430993128,384.7066261635194,1534.744773369684,281.2602321607392,138.97054321544957,164.32777802350085,693.5654678414111,552.3779524961498,1303.6139137013492,22.105635302158078,1168.5601822640317,333.53267766454707,1370.2687426390241,1319.8264997907008
28,458.028754442678,2.72356374549284,0.951753051999196,0.5621977373839422,6269.993819025292,1667.6977950551077,1073.4408971335713,6.628319189135421,5.059795713920284,0.15296735894988125,0.1423581833017272,0.2111698642876258,503.59101816195704,1115.4249038668636,2.7387746873021777,12.626530526107429,2.613189393977901,1574.3739520300553,1020.946139431315,0.8629295365278131,6.125420001086686,426.88987548472625,1.1357397589659581,351.46934618149663,830.4599400896856,261.6643964187306,463.08213452539644,107.27470112931928,735.6793808912322,633.4901311493114,824.1847062030785,665.3796574105763,0.7109175666848395,445.38512590965763,1579.1573772937259,0.9593892375507582,113.13904811227654,3.737224176715447,956.1430606470677,1.2757689320522034,0.43051100415188737,2.9381022520542794,237.7866076331159,1744.2036513720825,3749.8048277427542,27.974160065591054,5.162024602630351,477.41495753943894,0.8429778907541124,1764.6015792018816,9.240485681373572,8369.682458303158,0.2239367050432775,0.30981064796043006,1.7325297605867274,922.785641060682,4605.979873809493,2526.307079669163,4.086082302817968,0.7073842107757427,0.0011965358142298596,6.886551902060221,0.22049371196028514,12148.875600880756,2.802273112272568,7938.14964913089,15673.117099557718,889.0537615629516,637.0387844656474,1.1432072946385115,84.54862843646596,1593.9857852101457,466.208651708202,1115.115623600557,714.4556190944663,0.711128087434082,163.11500168545555,1020.9176339565325,482.3930850991087,1834.6037985196833,26.936010888090248,130.2057292625674,5.129509021244301,262.43470305619536,338.0426758284167,625.635863582263,5448.206108556089,0.8623066513542682,539.9123613207545,137.5304091674886,7.047754432338086,0.6300259982262318,0.7073064020952992,0.6040762298656368,1.1586517841253205,2596.192571517752,989.8267668472223,3.4787559290614105,2742.9636211660727,6.578115738640902,9.47477830634023,4.211365063143418,8722.298511102328,10.94621395286613,2.5283165480533087,2081.3203860145954,0.29538354921414844,0.5564084920520442,1583.1871152793194,15.45141269831533,116.90717366090311,1526.7515160466355,59.92962866516356,133.20616961789887,154.57587166805712,687.5794778564853,4.280766964358451,183.9681307429156,21.178674281065565,3.982967964515076,20.41301718464494,1358.7911150148952,1319.8215920639536
29,461.5601289693187,1333.4906154746814,2846.762034476259,1231.5735641389258,6271.197329173982,1673.6278204877922,1076.3416471533565,617.9388791116418,648.8876624590607,0.010706352172683765,0.012783113061160463,0.023281741252521058,506.44402968707664,1141.2624826892436,1837.2679211442412,2677.207851821853,1467.5210965248252,1577.998019324367,1036.4179217058627,1533.342240024835,1133.4681971986563,436.1304589460111,2108.356669350257,353.97130591431113,834.2434692098127,4018.716305858607,486.7126590684613,226.1157558973463,744.9570397088621,642.264633525041,827.9980357494413,704.407080883828,992.6386674975703,449.99593169995023,1581.8707523051623,3883.2351191889475,143.53221962113918,3465.527097809195,959.9978592633714,934.0107354829609,0.02576702429115429,1290.9285772813503,238.79810993529725,1749.7707884641738,3749.9977447048263,761.8965923378311,872.0284370809927,478.1981702983735,10605.439654789618,1799.9887495568353,8099.978808913821,8369.964831918622,0.06630613036070931,0.21534790845084562,8022.027072848991,4125.596582481204,4613.219754014169,2533.832251355875,4.0936117104153595,0.6856962903562001,0.4628301883499821,1.3016590716230707,0.28450640866332766,12150.117129358752,3749.9976377017365,7938.596796700387,15738.045640552102,914.4384779352046,640.7233334259074,3860.783637014705,88.84062926535853,1596.716323589919,475.5299693818508,1122.0191365026567,714.597879607594,1477.1601909537194,167.9939093567173,1028.3211339794086,499.25658689539114,1855.904945487842,916.6161769890005,237.75543206489613,353.173519035009,265.45083501855345,433.77615481297033,639.8336954394834,5459.995680577788,1571.568945128477,551.9946681971472,142.65422510843905,143.1919009979337,1179.7682597292887,533.1977418532504,1865.6771201815588,1.2464970206214647,2599.4050576924615,989.9979896390842,925.3767893189772,2744.3978699258982,308.1393019411643,597.5259350061776,409.208802865592,8723.997210034715,235.54406406373386,3787.843700432545,2087.1586265316646,0.02154729329495292,1383.1900707796144,1593.0041377059174,41.36695658548049,384.79966258789756,1536.7026100375083,281.30978311951776,139.04076123292262,164.4039465075571,693.6256534283752,552.8174184007846,1304.2894213645898,1047.8270202232757,1168.7521828815115,333.593659749882,1370.3663756513604,1319.998189099832
30,0.002960771893785171,0.0016944505366056088,0.00887669110014785,0.0014504192269998797,0.0022560685556502454,0.005565580576467017,0.0019707170086966617,0.0012948042626791775,0.0012945749315257005,1354.3715846982218,1213.0612820082715,4379.974308058721,0.002061618613982561,0.0012857944878592459,0.0009883905894544005,0.0011983619977207934,0.0013819636963662105,0.0019368876047145419,0.0011899897864545226,0.0034972291997011997,0.001427849193726373,0.0015784966591938134,0.016724744131764394,0.02786129503134592,0.003229843150517411,0.0013118281932487348,0.002176864644029505,0.0018485471498384499,0.0016852479010570334,0.0014013808285307,0.0019039342487260958,0.00186263292872461,0.013837519948647096,0.005381158131997637,0.004145575432069443,0.013181279786221878,0.0029727180716012406,0.001371286259992435,0.002065984531843432,0.002468573862113296,1564.48283907092,0.0013603461709866147,0.0018645801502858335,0.0012004255069484387,0.0019194914365726484,0.001223390070864441,0.0012712326495693893,0.0017525192570710436,0.008700170480029799,0.010261061399082328,0.019702856311691924,0.029012882641043018,6283.198609866873,4809.4944179000795,0.0028268986491965208,0.00306625321997624,0.0017906988718075286,0.0017290778365675811,3.7922234072529473,0.6317132211436789,0.7622893360861935,1.3327512091441132,0.26467898503745235,0.007654945591760395,0.002185888808739979,0.0026385408409132596,0.0019396583862652296,0.013235011489547694,0.003154336168658891,0.0022329778547343178,0.002525579467561412,0.001174053605842959,0.001319265626294466,0.0013963502618053502,0.0019283754790488355,0.004106973838245853,0.005987806675283751,0.0015748683210853518,0.0019263322626570634,0.0013257192488697928,0.0011583515564415892,0.0018780569941182457,0.00162870321136842,0.0036088605294265445,0.0019846240187847376,0.003800284288877577,0.004189588855759614,0.004283529627870302,0.0052784476803615366,0.003964305752930127,0.0014402975652620857,0.0024239007237558223,0.005884642699540529,0.0755184611522619,0.32398314779176635,0.0012453710320040378,0.001854837855283915,0.001514630628958348,0.00202282929986187,0.0011702378157688819,0.0017147219943480705,0.0014342649545434993,0.0022729622969599773,0.0017959084133248688,0.000747032479203116,0.0013825006684569582,3664.6003908480734,0.0013319078230338622,0.001125361917341079,0.0024861411927420965,0.0015581029356651294,0.0016595009182453133,0.0020505413194490526,0.001756203526293542,0.0016796777757543404,0.001936267069981776,0.0014591361062620345,0.001540850130651433,0.0018933417239493742,0.0014400786294796785,0.0021757320392106444,0.00117592123973955,0.0017177035835069141
31,461.33923440245337,1333.433899807677,2846.5019333701935,1231.4988555249686,0.32269997905465064,1673.2271986588096,1076.2477767626303,617.8694333853833,648.8145822714392,0.010694290088326605,1212.0056586782391,4378.125711455964,506.181717056994,1141.213270959488,1837.1543696475392,2677.14716897515,1467.468253882389,0.3416713742573375,1036.3722855014855,1533.1879978168206,1133.3996558410615,436.0782588079198,2108.2504210011116,0.20705809630084793,0.22779764100080216,3824.4739520129488,486.66083623495734,226.04953513317787,744.9066216895908,642.1060342027467,0.19725532792253297,704.3518475031156,2.898696518781694,0.10669892769801638,0.03526592741008905,3883.0643161599046,142.98272531210694,3465.4953517407666,958.8179729706158,2.9857069123014743,0.02769931856422533,1290.844057622436,0.25838618220749926,1749.7428494858812,3749.912956085644,761.8404669132816,871.9636767732927,0.31598093244890246,0.07478322895504075,0.08537752930178955,0.21678391084869197,0.12541848828022117,6281.107056760058,4808.328648594206,1.2908115698190954,0.1592267501659371,4613.151272183018,1408.7904366009614,3.0014266277316803,0.5389959549440009,0.027447126714362023,0.033271559750234866,0.04586107088167773,0.12642153385259397,1120.9145079003267,0.16274465741227523,5466.690582034979,914.2929982429285,639.6403932453005,3860.69421796538,88.7691781102543,1596.6997080804035,475.4847726227275,1121.9753302803551,0.8034927964814116,2.378423217552248,0.15354250410443454,1028.2778900408389,499.2005302977086,1855.5189949157286,916.5575117224773,237.69745126208588,353.0728448206559,9.688393888420503,433.7189669070371,639.2471523056645,0.18680967398383808,0.12687359723869626,0.10674647725265143,142.56250443242595,143.11779558384723,0.07150854905532203,0.08595139517012369,1864.5492167329608,0.3262862934597167,2599.39001186418,989.968532434465,925.311689043998,0.3133516169282667,308.02635231904094,597.4570356172372,409.1381009754647,0.37906002940170486,235.4899222636885,3787.738058527838,2087.1135541927115,3664.5295884301213,1383.1379498903195,1592.9591148048771,41.31882077883649,384.7336696170301,1536.4944843660128,281.2519949874589,138.9944739827202,164.3499424526343,693.5708428703474,552.7476829804326,1304.2741918205627,1046.4751585171325,1168.6853913655189,333.5232039732393,1370.3238129785511,1.0482202857341663
32,0.04241454465143364,0.06746553795437807,0.23282187013039934,0.07539549118108983,0.13346528406994768,1.5591642661707488,0.02592151516037237,0.06429989729605329,0.0702759226779403,1354.3732094150423,1211.160016844491,4376.50689878776,0.03052784704169818,0.041248179397723975,0.13359197965926425,0.06270104748037666,0.05236738030824819,0.10644302902678413,0.03335196675490935,0.13651052155485763,0.0713262407628099,0.031039813342932168,0.1210621015114026,0.13162364792267062,0.08732389164549358,4018.588265754235,0.05646127624121093,0.04278452053294157,0.03351123429152524,5.743652781607124,0.16389906978475707,0.24253553906877684,2.495820278006721,0.05932025174611622,558.0158216081823,0.14773809478192285,143.33302337974538,0.0276787978582285,0.07219407873352432,1.8767192795391496,0.12980891233119998,0.07395441273899997,0.11060482497138072,0.019691716573860027,0.042609917179568295,0.057987282018237274,0.06037179520146831,0.1015989967809217,10605.361152511508,0.5899803485727383,0.25437070136340423,0.15538761742645468,6280.868806132609,4807.6343262564515,1.1892805357291287,0.16438310547102736,0.034405535832065556,0.4529625285373312,1.3013749949358626,0.3750470328044596,1025.0223027540146,28668.724896870994,2644.6898861862855,0.13833792459804026,0.20464005072486424,0.12787067135089158,0.48117898084879174,0.345316262633218,0.041845190088490136,0.06927288404832473,0.03962426606465716,0.012886521907983771,0.02750746394536592,0.02517981415494037,0.04374518043265106,1.7226476829682498,0.14584201010282827,0.030003323494588695,0.0287824976344004,1855.7677462343286,0.05775057202148428,0.16094051475026394,0.10136030150113251,0.05330933978081213,0.17918254647118692,638.5533286013268,0.1649634169275917,1571.466480717047,0.22360006986904227,0.048316598769381276,0.07967777310238795,1179.6918402180968,533.1348884077238,0.6296642126072466,0.22467908035562267,0.012570017018295397,0.023893336683651022,0.07109379947187347,0.11929556332190551,0.17548910590831263,0.09531567826867333,0.06836392484786585,0.126425150984771,0.15196782683606508,0.10986095955199687,0.02569161901499848,0.12870103640774966,0.0270815342297406,0.02807364996938584,0.02135175889030498,0.07769377569191198,1535.8046620170114,0.14841113250812743,0.03427935413850094,0.03344072466947866,0.033446134905854075,0.06433899484373883,0.013912107443246618,1047.7299472933478,0.07052813700318719,0.11622314245322632,0.030262369709502936,0.06483388356882118
33,0.4003450756831524,0.02391005914733431,0.02113680496352829,0.02155108388874544,0.040313625607523426,0.02345250973217802,845.4689434871591,0.020912830223303508,0.02080016267452568,0.01621415333779891,0.025301556766311004,0.04747573579243457,0.32384733871736127,0.03298106942987521,0.0147704284829395,0.018930113158453193,0.01764427073325392,0.03143326402339407,0.030297465294432148,0.018411144983070074,0.02508882901795219,0.12815096339595827,0.017867127560797377,0.0278412103915195,0.40745981561788813,0.010314135430331137,0.05414145235716461,0.06215123675079892,0.13696597249753706,0.014396731007822013,0.023999936014367524,0.027668704562562763,0.027283839293683287,449.93475331114746,1554.409597934558,0.018001359701852314,0.02254946422125143,0.017364679060239883,0.029809081847329333,0.026079645694911564,2229.958432362842,0.021389203635919864,0.03120379532442368,0.05897457524772925,0.1263113689662443,0.02140663094205124,0.021503538938040953,0.032986308216833404,0.03161082634047363,0.037881156921927145,0.05335751142329729,0.07363331470628262,0.03417504365320187,0.06355320847289919,0.031077039470869056,0.038608554184063816,0.12574364748663505,0.027821669801649813,0.03447421543171005,0.05320150328615099,0.11294219534394663,0.1346316886920379,2644.3783535697135,0.12482412467605108,0.03060416094978892,0.0397516131800406,0.028226236293336024,0.028092357005336372,640.5001942535869,0.01936066078422314,0.21004154637770392,1586.938462909045,0.06501590262735622,0.0969964136591619,0.15901853591647075,0.019152401124070254,0.027041799251666016,0.11268761440364258,10.964794309558641,0.011311942422764794,0.02463895424627302,0.030000139732424675,0.026156414017191834,10.460844115037741,0.03076691523105427,0.026230687487261276,0.029456792384455508,0.02621981098045361,0.03136831298387138,112.58205405721893,0.022849645355873985,0.017630426135448195,0.027355245923374787,0.02572556020474958,0.034764185851849226,2597.181708489216,976.8454860212036,0.02289139617773351,0.037826910590824006,0.023211500321396582,0.027939089868180375,0.021531221333844837,0.03968790538119098,0.02999639969859082,0.01328136046060601,0.0829717735677443,0.022326727427833468,0.020485081618093322,0.03367470131729632,41.325824108876574,0.028303188625345557,0.013671831294562379,0.03181662161245247,0.10030124353815474,0.13046647291826227,0.15056092864528126,0.020853067934269727,0.02105170088757866,0.01458973313258889,0.022363699429266234,0.03536416413389354,0.03454873329784931,0.06376881626027682
