,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
0,-0.828798604980703,-1.1234255044756294,-0.5316231345749596,-1.1880570660989864,-0.40845255911504574,-0.3631036987204401,-0.3676414319182326,-1.0807533179261497,-1.1546510193349822,0.023595940895000875,-0.43643816463511625,-1.0405553564729704,-0.12449765681127331,-1.0034182208965299,-0.11023149324448597,-1.12880243764901,-0.36908994646705184,0.9251024144276958,-1.0874860939463977,0.19539336347763975,-0.8904861459295373,-0.08780672079916513,0.2581961341454313,0.6876981290409743,-0.9631400992300807,0.2885203987706835,-1.1317838776550297,-0.6470571040040048,-0.9057508987589027,-1.10758396006222,-1.0736112962891593,-1.0154415958090786,-0.9776476526760419,-0.8902985506712287,-0.48055778971765495,-0.580987301675249,-0.10824950539120708,-0.5701847599989942,-1.0969306289087082,-1.7060698003722081,-1.151646694797963,-0.9821275207004264,1.1950837874423903,-1.4338960720576288,-1.268545121490362,-1.1239514406407056,2.0905960428224986,-0.3688430622138045,1.3977431117466246,-1.1148300269647724,-0.47946731055231673,-1.1115587846695416,0.1277785028129321,-0.8212960287518212,-0.13628259139910742,0.43432374952295144,-1.129475196093301,0.7363429594014873,0.41906034658930413,-0.9493674105491223,-0.7480695212863121,0.1890558749028765,-0.41842477592190486,-0.3125225751383461,0.2314241995422457,-1.1868896423013449,-1.1095943853163481,-0.33281030837400727,-0.3662927183324448,-1.0574089684424335,-1.064770986804948,-1.1432764955940622,-0.890312859669437,-0.6032732192014503,-1.0013578560698682,-0.234229527265799,-0.6415501780442828,0.051075126399498114,-1.0385741300342608,0.3326286650807329,-1.0397946275447907,-1.154652504860273,-0.07949837938115195,0.33559478933838205,-0.07155379272054488,-0.9943643860953728,0.12681970257592914,0.6333512638019152,0.5541537329391,0.24011154977638952,-0.545342155869111,-1.080725406358254,-0.9412316954683313,-0.5009840951089148,0.046896104140904775,-0.2334064283845398
1,-0.4784053585563785,-0.8602931656781628,-0.11578122121857562,-1.155576243477785,-0.2953634031026618,0.014825128059663788,0.04820049808956201,-0.6415720577855071,-0.9775171635402243,0.010276428963924847,-0.29933454827549805,-0.8954518231265235,0.273431346191904,-0.7247004912520989,0.07834945342041524,-0.7627927682423038,0.0049630862762185335,1.048002848059026,-0.9188001516654931,0.09424473623510557,-0.8643234608698747,0.08455648127018206,0.5806826216803209,0.8103841996576789,-0.9024241058559532,0.6613279811522305,-0.8289407542256595,-0.6076088196562385,-0.8878141294449851,-0.8917390723959716,-1.0367323933939634,-0.6527112098213047,-0.5207169949390507,-0.8641315053711094,-0.03881233463264804,-0.5067970813052395,0.23810160802744423,-0.2517740677568007,-0.456954336910991,-1.7892528957846883,-0.9586497086593875,-0.21571220259920865,1.3232890816954015,-1.7291603553137858,-1.2330850808922058,-1.207132801638553,1.955443087957311,0.3975701769697984,1.3977426709815883,-1.0140475756778227,-0.4290219581109949,-0.6842088838578703,0.16150867740272465,-0.7846257271812894,-0.030044494702997124,0.5611623778792019,-0.6506041635533422,0.8577438726249129,0.6880377816026068,-0.9063934648405239,-0.5849162879944311,0.5798982240309286,0.05458266280974641,-0.3140175272632545,0.6333210328637605,-1.1430105578399514,-0.6173767113045888,-0.2748426632135305,0.038172529778933845,-0.6179478005209602,-0.48618555576633726,-0.9473243607799621,-0.8641396367668153,-0.23617488739318376,-0.8537481004404416,0.19182823362850265,-0.3054608309348681,0.5677402297588211,-0.8861364313359151,0.4451067912531295,-0.8873569283720587,-0.9775206058481029,0.07329304546293969,0.5859491418650432,0.25093230449173365,-0.9170248924649081,0.5297330660316042,0.755795818373246,0.6755545607082029,0.3039550655826343,-0.19482256757619595,-0.6416963454191031,-0.9140307690820861,-0.12178043014414938,0.44738641039473004,-0.09515708500985444
2,-1.0858795046511645,-1.49845446160969,-0.724764387950267,-1.5125114633875756,-0.732011851031367,-0.6237817626536867,-0.560782822883346,-1.3262961017891908,-1.4392083039294907,0.20422132130871362,-0.8180196600126113,-1.4340136347926986,-0.39392652485287694,-1.3207787806639355,-0.46472796012331774,-1.466536286990465,-0.6294944060215286,0.3778086991413845,-1.4681090090996634,0.023993222835763904,-1.31175547047686,-0.47089393670261426,-0.08003954040691977,0.2612502147591808,-1.3768188622764488,0.04442516270819352,-1.4507448930526232,-1.0241910976522792,-1.3218450732506046,-1.4979069212961527,-1.4383400088581002,-1.2857936892625035,-1.133161512672122,-1.3115547681410067,-0.6510058966846143,-0.9818263472156911,-0.3852310778213218,-0.8608883595374099,-1.19137703441009,-1.8088202167949485,-1.3954670566057137,-0.6999700711678689,0.3070704557784687,-1.4766950861120849,-1.5734288728419432,-1.4095373947961516,1.98802648408124,-0.08668590054639644,1.3977508079717689,-1.4917012809451244,-0.812981442791389,-1.3978236976050664,0.036897134302587904,-1.2389040842536583,-0.501620698631173,0.09215045030312916,-1.437977910423518,0.30098386766958096,0.1046352523468579,-1.3678449981526242,-1.124845982954008,-0.042921033776177175,-0.5424930584869523,-0.5329735507405083,-0.01484993350948801,-1.511984795577443,-1.3678970470422427,-0.7015358706635885,-0.5878857626862404,-1.2811046136054145,-1.197069292371942,-1.5112964293888476,-1.311575158947861,-0.8436468240512571,-1.3997804531257863,-0.45520020924860416,-0.8982220006995495,-0.07169663226467732,-1.4291314331267444,0.009306910588101451,-1.4303793810950103,-1.4392146121032117,-0.4410889980529875,0.02199278687122723,-0.36867582415239686,-1.4022360699190015,-0.11598918164128792,0.4400734710313175,0.2704040826002584,0.020274756033851385,-0.8098369012824479,-1.3263761881662894,-1.3554046356289944,-0.7423732792760213,-0.2641995932865657,-0.6046913097063361
3,-1.2554074941184077,-1.5503248932408147,-0.9602049634076175,-1.488339542319835,-0.733905105299278,-0.8051030327462627,-0.7962235341414114,-1.5374889445121427,-1.5676438198627638,0.2044794182464061,-0.8011438283922758,-1.4105063359201468,-0.585586808518381,-1.401756024831712,-0.48683048888741964,-1.5781451655961023,-0.8089972463441653,0.6382752135361337,-1.4758325816846365,0.06247450870686848,-1.243692640132866,-0.48460494373646285,-0.3199138425761065,0.31630342355121155,-1.320118456501613,-0.10123782935997731,-1.565575744065569,-0.9762884271719777,-1.2575936333168904,-1.5170655691941226,-1.3861958511206323,-1.4394335226835533,-1.426606559280373,-1.243494059477194,-0.9090597952660388,-0.9286248629359686,-0.557204825669006,-0.9839830289047935,-1.566882930521342,-1.8877198647671676,-1.56496311930302,-1.4107012725839458,0.9679675662697466,-1.6620563276226055,-1.540969736875216,-1.4486925082825048,1.338625743131277,-0.7974182683707246,0.9824918280327372,-1.4417762609713654,-0.7897619627269462,-1.5767530444232085,0.1358251570909439,-1.171647687914345,-0.45710515475310143,0.18300957503770132,-1.5851630384311768,0.4666684934180408,0.041027464952974935,-1.3043756700077738,-1.1220781215512452,-0.22468070031890852,-0.8476419678906211,-0.5329652786382562,-0.18251591308714288,-1.4732945357694884,-1.5902363524304852,-0.6812335606112576,-0.8080173781887781,-1.519634827161725,-1.5397748622285587,-1.562059991295801,-1.243512328593971,-1.029729304330942,-1.367123058314238,-0.6698854458018122,-1.065891504159983,-0.4189459819661985,-1.4095150356266812,0.09519286302797207,-1.41076298295069,-1.567645638813977,-0.42479109292372214,-0.26941100951388064,-0.5206711084962854,-1.3520404702639952,-0.3157725450563895,0.5468377840195651,0.3810846739521721,0.11734003548415023,-0.9692124572486438,-1.5374219604881798,-1.2890640407428562,-0.9286228521047175,-0.5107973156628025,-0.5878389280313028
4,-1.018059757684135,-1.312068997142503,-0.7456233403706438,-1.3251361609970476,-0.5556005164045339,-0.6632917642647993,-0.6316686055021441,-1.2545378519155008,-1.29575725643864,0.1673639273464589,-0.7738889995542984,-1.238184560032724,-0.5004360140928956,-1.1805596278176587,-0.5273292674923712,-1.318709706299651,-0.6673589427048348,-0.13460647458755878,-1.2750064027888777,-0.004510051954704133,-1.1202712717371137,-0.53801457852227,-0.31421364115031,-0.13050680385779048,-1.1788807357640974,-0.20474226890683128,-1.3101869777928505,-0.8574614917118427,-1.1391251821687962,-1.300306852093825,-1.242184284148036,-1.1769783561892235,-1.100380411562797,-1.1200965724287977,-0.6938287458246373,-0.8739056367461192,-0.4946284004602853,-0.8222945054900165,-1.2806861310917086,-1.6748502517575865,-1.2774787887609935,-0.8538581065155071,-0.4666516589027462,-1.401534509150287,-1.3848177711061036,-1.4487055958397954,1.0197383105400026,-0.2980870868572171,0.5773420216345402,-1.285633786978561,-0.6741076335021616,-1.3010191260653068,0.02288851267263707,-1.051355513669728,-0.5222375347908683,-0.16202463098731706,-1.3261031752300632,-0.10181580794901196,-0.1682703501210385,-1.1663994803664979,-1.0041282564118272,-0.2615717079024001,-0.6197329845434332,-0.5329741032703919,-0.24020610820251873,-1.3189838808709482,-1.3108723208608173,-0.5194285765337813,-0.6443061037035421,-1.2204942723116938,-1.2481363655791629,-1.318818868486085,-1.1201111871240244,-0.8248118755910936,-1.206208600499423,-0.5535380441826351,-0.8648210525224884,-0.28160568971187805,-1.2367946846897435,-0.19191792929452256,-1.237790030626424,-1.2957607991618052,-0.5042120914020106,-0.25288560614640754,-0.48081610646387163,-1.20236087749239,-0.3114196965811753,0.09199151078803217,-0.041802934522605216,-0.08756668391727232,-0.7931493145837154,-1.2545043940797809,-1.1586985492625548,-0.7492315156791596,-0.43465528435571055,-0.6165934315444627
5,-0.32850380200842666,-0.6302014420191513,-0.07815795891669841,-0.7961355909515754,-0.3295410873887131,-0.06654747061336813,-0.0009260031771537273,-0.49616657087549354,-0.6934811855843852,0.07475277930392443,-0.2968852770980833,-0.6482019928276747,0.08687451823666568,-0.5122042836688696,-0.0906718784736708,-0.586712610330778,-0.06926619954692764,0.21826217240057857,-0.6600162656169611,0.052499956974263094,-0.7141218432872519,-0.1211939480500669,0.14334480579127173,0.19926482406846863,-0.7039205602116447,0.22464335583798697,-0.6311762893754668,-0.5442904836350464,-0.7488910530934907,-0.6446677134547453,-0.7799956794457539,-0.4576258750251563,-0.34682200442752387,-0.7140540834772922,-0.011096522425375507,-0.45061171327666955,0.03839188658586213,-0.20809445709192362,-0.5273229218734787,-1.461452607672972,-0.692572064143474,-0.036329883699758564,0.26116276393178334,-1.007871831544557,-0.9174281917282225,-1.285646413429895,1.6821656974764034,0.5769538374072237,1.2740624180823952,-0.7155502388004132,-0.43229254292559116,-0.5320197727487276,0.07590266230378337,-0.6601134814095411,-0.17032160488983772,0.11296539471296349,-0.5809675064139252,0.18731499451285882,0.18501440774468533,-0.7146290214813246,-0.45474115231060247,0.21586997679801534,0.06774800000787778,-0.369914924346133,0.22619800872157197,-0.8278563473914745,-0.52705988716885,-0.26806234287843633,-0.024930658584699825,-0.45652412881909754,-0.48445914531527556,-0.6786493439244561,-0.7140378324291793,-0.16570102854269186,-0.6128042355447713,0.04984607353416715,-0.20844399495202526,0.33093691810602427,-0.6413528029658149,0.07206993507335883,-0.6421291414225809,-0.693482067988202,-0.10016360354814074,0.1764270697778712,0.03212652797405739,-0.697120931735111,0.19962175525162515,0.24567381890407639,0.17762748616567825,0.07517341401575467,-0.16158561572462696,-0.4961693805856384,-0.7306493768923339,-0.10798597995878914,0.1067283755227556,-0.18962922310459485
6,0.591093654620786,0.440398866031886,0.7270180185657493,-0.012118844741447995,-0.034848445240250624,0.6583783532065527,0.7215045150781069,0.6684324300791388,0.47946935715575023,0.019483121698290206,0.20266074770764858,0.14492253306522238,0.7027441983321525,0.40322936726165565,0.3133665466537778,0.5608186300661968,0.6515040592725886,-0.14514634823983139,0.2711907734442219,0.007450770675517105,-0.12840972220337588,0.30571368186828796,0.5839772964890364,-0.0065207780921029395,-0.05420615255573833,0.4998196947181057,0.5103403779829134,-0.10701681299271355,-0.16674274991820723,0.3546794277287246,-0.111007534227519,0.5532206543500731,0.6986807133312125,-0.12845074147336175,0.7605888387606858,0.041761415775188174,0.604107323515156,0.5466209651256169,0.8243526370296825,-0.7105048881934083,0.5619323785862212,0.9949057495774631,-0.6928249387191143,0.2066531404820911,-0.19331717629837852,-0.8142291753280244,0.055305259688000485,1.1812010308241616,-0.20354013615709582,0.06022858299018895,-0.09135591437165426,0.6404968811648243,0.05407437597420399,-0.1076286985614077,0.11428537065577989,0.09432672701516347,0.6745925349924299,-0.01651903542047741,0.33038818066957465,-0.08659682202507146,0.21397799535619477,0.6059815925862437,0.799293121304017,-0.15316387750441446,0.6017633189156794,-0.1035108305597473,0.7926358411806492,-0.03922983397869022,0.7072666569535029,0.6700728608250794,0.8020225445618204,0.4028970806705294,-0.1284161300191885,0.6637375045760332,0.14596215820216177,0.7084084334075504,0.6391157817994907,0.8151090391760828,0.16442013128799046,0.09924415368792183,0.16502129255690098,0.47945927119757237,0.23984669716706059,0.6000591821160617,0.5606114506390389,-0.015063984501303848,0.6484482194537518,0.08669200721078812,0.06971419373117103,0.08635836801865186,0.6224736880481183,0.668308142161931,-0.1165017632382307,0.6700387095608854,0.7405295900176596,0.20979767313288697
7,-0.18619517028975854,-0.408738769376487,0.022099570728584855,-0.6709765324809274,-0.237301882824544,0.03993107691203389,0.10405054362354657,-0.288928307485784,-0.5094316624225894,0.043767481002853874,-0.1698978494678559,-0.4545217670770559,0.2426373845476023,-0.3328162628113074,0.004943299073848866,-0.380157009084303,0.03930321019813472,0.10628432070444258,-0.45805654437259596,0.004763515806004386,-0.5071473056954939,0.006329062136054698,0.23187992098171617,0.11544748385986758,-0.5052431837896357,0.27378104337011183,-0.4330484901877856,-0.40632877042142396,-0.5457777883731881,-0.4297637313790309,-0.6195758072748512,-0.27861231250564855,-0.21051116195686267,-0.5071009603427977,0.07161092170910571,-0.30211050220377644,0.13129309462207922,-0.09464628991111673,-0.410310260728074,-1.5040875133756768,-0.5109087730808645,-0.037745590235762114,-0.1626582253423214,-0.9860809250984793,-0.8056363515206165,-1.239668623009607,0.13894073911273386,0.2657128030808403,-0.3469231036721858,-0.5679351235757676,-0.3286427929065857,-0.32495685410856207,0.0891666711074838,-0.4673198108908396,-0.08817957349159965,0.13797153084768649,-0.38920265867303716,0.14835606762744474,0.23257570878794245,-0.5087567286352236,-0.3014910714896862,0.2940768296148638,0.10955537812458495,-0.3239371409406328,0.3016231955667092,-0.698617437116931,-0.23351876417602058,-0.2306749339259698,0.07780063997468697,-0.27843906445855865,-0.35663969883396995,-0.47476436181502335,-0.5070821750652134,-0.050634742931958576,-0.4412148454885043,0.1833047811280285,-0.08818672915452232,0.2877819343673077,-0.44911665811978774,0.10298787310573011,-0.44979398676365,-0.5094330375292888,-0.010342989285058946,0.2658372800541536,0.1318619344738381,-0.5027171482396244,0.2895748778938864,0.2522326623165103,0.17818904044339404,0.10260975684252363,-0.048943657042822844,-0.28886268051544156,-0.5257325424645959,0.009565898192373258,0.27049252426151665,-0.08686987725399777
8,-1.5146008804429878,-1.7433429548551214,-1.241070368821906,-1.6342446590783208,-0.7132464308556126,-1.1629118062231407,-1.1037454970152232,-1.7374948687984506,-1.7444279998726833,0.2135306986965106,-1.111714657049623,-1.6101467483111431,-0.9129268786239662,-1.6258033246989516,-0.8620137422831743,-1.7951582213829809,-1.1596662618441083,-0.02581015622804715,-1.6724858618904437,-0.02764137430555553,-1.3480609407579653,-0.8798556376347844,-0.7535974565593454,-0.25535593795319234,-1.4558854613090721,-0.5790610229960891,-1.7689992440709916,-1.0269564118119927,-1.33739596288868,-1.7170786147205905,-1.4994413713131607,-1.6603419916432813,-1.6290557255657667,-1.3478482598727153,-1.1795762316257898,-1.1625881311390682,-0.9439699066816186,-1.3124818648798584,-1.8223392038097765,-1.6741865664447344,-1.739379575878395,-1.4353388408424954,-0.10609017334115058,-1.7536155458646219,-1.6316663274599614,-1.2261557787041835,-0.6457230378333196,-0.8648519421059547,-0.8844124062060995,-1.6444538405992037,-0.7833035200954532,-1.8005439291522451,-0.03219492931424994,-1.2838083540675331,-0.7711128550315494,-0.2828487851744475,-1.824072354750715,-0.10005738493288478,-0.4351172072087107,-1.4208908947084276,-1.3875493793813949,-0.6716918034827644,-1.1101870669994658,-0.49256160977323604,-0.6433890413839146,-1.5888280446106464,-1.7355725878904162,-0.7283795310526222,-1.128972796157004,-1.7378204217114694,-1.7944079404858932,-1.7606778166324781,-1.3478876544462979,-1.3246145015115114,-1.605281106608682,-0.9963738853429478,-1.3658739296262383,-0.7761454884073329,-1.6142960967584974,-0.3361924121183054,-1.6152389832841043,-1.7444305670194975,-0.7959758420559688,-0.7147571916012044,-0.9053361633363981,-1.5022819991678393,-0.7311142419405565,0.03046173124094999,-0.11984995489700138,-0.19363880563973485,-1.2927507573916683,-1.7373903668557296,-1.391259566480043,-1.2397396748690048,-0.9060184757387078,-0.9254716112381035
