,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43767 battery,43767 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
38,15.262600502476827,34.83423190012063,55.86266290791872,42.951282513410895,218.70887312983115,187.5297522514773,5.921594820910011,7.545815901738455,26.7185329225703,38.38386481974499,224.6153200131572,811.0103806315498,-0.10288510967652793,96.05642531702233,51.06322445716567,86.00479545898285,31.764336940273463,34.15562997258669,37.27807296547717,58.334979736747066,32.340433269811264,12.491620594629568,99.14365840279922,16.646416997889432,-1.460287219793826,81.19942454597414,7.298646073212786,1.4995277135623055,0.009632338096715265,93.65597016461997,120.74004108139825,29.736322869826544,49.145194616554654,28.836731811869512,62.373788735532116,109.03271328790059,-0.27025603501872275,88.64139973549625,24.55490635695421,27.438802229941974,160.85791448762453,33.79768567215575,6.251991476818982,132.21348317722956,283.3513136556645,21.742677667886827,10.272447685804982,5.633157656273765,225.4290947872457,38.26074162072568,252.74282183361936,261.1675825614067,223.94625957377187,853.0500122269731,180.4339033382168,92.7942257977786,117.2940947070339,1665.290461495015,287.3263440845732,395.3653529861656,131.29134795404033,277.93852692319746,23.019913229413564,33.46446846151831,122.77320309132112,-0.9976626774215531,71.29746067826541,109.95378614513092,104.07107744365608,66.28162090461804,21.733895956807313,2.471826597477157,52.134367841627785,26.022134988023144,69.42337911737201,81.63380830057818,4.5832892667686735,34.84614199541206,27.028154347231062,3.5039642512101974,39.75736941635049,339.2683798281685,20.63026190512716,7.246192049991686,0.9800742666252855,-0.25376764509251526,30.848677161416205,5.1629676789069965,90.73569175718114,55.44110536206229,114.64507810717973,43.663279885747386,15.626991110125596,46.345253943320564,10.691212337716314,16.680363842665724,6.799982962205672,144.9685960755934,22.301501278997595,174.82062196290858,261.56791794087775,109.93829485380056,41.679184255693855,133.55846459889884,-0.4758491784324594,25.03775372491609,58.866078442136725,20.717510546757673,-0.13555614553809167,11.602176392141969,13.309760296333947,10.477294457449743,12.354943992929352,20.472843043192462,26.3814730692498,0.23742420270025785,128.1349391062688,123.42544621781953
39,113.54945646511929,5978.61000376276,1231.5952230428343,4396.108275022014,22385.079809586277,889.3707809110706,1004.4868676868734,2785.6089621156225,1211.2025321756794,623.7682393013843,20180635.844057303,72865489.12298992,24.617634185568672,5521.811670579153,17276.013944352006,2424.743509855481,2973.8174932545135,3197.693378476422,4049.146886324396,2507.7730783171296,3712.2869645601695,754.0222776929309,4780.250361467694,802.6135221681134,299.14295160756615,7035293.115620609,-1.2599091624087377,219.3322066953484,732.7200546305514,7311.234121623261,9425.546568455593,1015.4415920557774,1764.2503580776422,1552.2154437779448,5665.447127491861,9298.072239943647,637.5763907152841,4764.240546944249,1319.7612045985525,3759.281121766977,6592.703109920669,2887.161125819166,534.0752300591827,4871.5130392765805,10440.30900630147,1673.1978867386886,244.53553591431384,134.09727345413873,1294.5902481216883,219.7231153096813,-8.54220018009084e+17,-8.826940186093869e+17,669.9804001683068,2552.071151548461,1317.0843934139577,677.3551108523778,958.0874354274523,2621.514717587678,452.3116280220311,1322.3019119246067,197.58548730755982,418.28056562332915,61.159279450903654,2342.4843649655363,1827.3267130396043,142.74479823707205,6395.549168291749,1579.6876585739092,3673.014487245611,2339.298869588324,1175.248379121229,133.66265339297752,1614.0107599391204,587.8716189709106,6093.427429901236,5388.177551733352,520.3420751105074,1844.5322513831104,440.05392397405217,450.8967932455812,7.504689032453836e+18,6.404105016333739e+19,210.00405631769328,73.76201670891466,9.143849531661237,262.97222061022364,2799.0754189584945,172.8680900962756,4292.945248332667,2623.0651380639247,6590731.870836987,2510120.583277346,4155.644712026393,12324.471686189661,670.5080570735491,2786.158608178844,789.5585634622105,16832.57106683277,67.83626443494492,911417.0458317912,7904.504867952862,654062.1499547053,29501973.222858645,4396.91732968236,43.512972477976746,1308.6491057907967,3879.817073046703,839.7857320090827,169.07619418209555,583.4273484973364,1202.5707635573606,1608.4442339514326,1017.0368578844726,6266.145430455382,1525.7672843700934,191.8127820329463,12115.705849537557,11670.403179282892
40,645.8390209204333,5043.310212341995,7059.187620011663,4123.774963130243,20998.352609043042,2646.7946689010305,322.1904283039945,256.4918464956462,2318.1623944152752,1306254.2075869506,20188158.99320931,72892652.68448237,99.11787192875994,4663.014242434894,24181.915472227447,1391.2216018886643,3093.9228972664614,3326.8405961518188,4437.953710991007,6239.769851779416,1741.2517528248175,812.1755614179966,2052.0706946185956,344.5467419911682,524.5056257440398,6799928.12255383,23.031835018931204,137.91465566171482,61.86728198249804,4604.456078911371,5936.004027805895,135.82994973044123,554.8935975499253,647.2830716910657,4944.694312703029,11595.533316702416,845.4472385881716,7128.983008082502,1974.8279100525592,2748.4562205263583,57433.72732267088,3344.5059266279695,618.6761647018692,4466.630394318148,9572.59092968468,343.9459323042666,1137.5112740370885,623.7832051745918,2208.2827533266404,374.7987185517262,-5.0602298800094355e+19,-5.228904209343083e+19,5492.630863868171,20922.380371517258,1541.6549332960683,792.8480919374675,1182.731714669138,2738.221188319372,472.447961197354,1902.6097551047746,329.6549032521551,697.8662313299341,1032.3286938396661,951.3551850332033,8878.275316664207,351.9627118382493,1162.958097979307,2958.11075822137,1072.486549122293,683.053818797175,1183.9049190382327,134.64717386972484,2270.3440704580103,51.877078834633245,9550.212973834072,2245.080327991046,336.24175331551413,1743.5746498591536,618.6771917921685,37.91883647754592,-1.0054494313913811e+20,-8.579974092728083e+20,258.1656063970099,90.6783235839761,10.358952299739467,616.2566461532714,4500.737916515054,108.41871795785363,4468.471747730041,2730.314919913453,6427877.881704821,2448096.6444795504,3612.2321924037637,10712.863217200906,988.6265418953905,1343.553781786089,1014.9493927978764,21637.67017939094,182.92931620225053,860119.7996824409,2488.65773131807,612887.2077095639,29501809.702371534,4302.935631128031,43.158215617893525,460.9775119337751,4743.459408114124,1179.7103155434984,23.120423488162267,581.3364141376007,1452.4360146049019,3987.3350083771575,805242.5349676583,1521.8450325591093,2960.025440414847,139.64536616831887,9886.967776104144,9523.580516121347
41,681.0132540152053,2274.9905550058243,1598.6090804196367,4316.210613039692,21978.2391614076,540.976080877703,1254.3203404385172,-2.1153119372702833,2495.4812612549426,2047.3071598121644,2905.5973552857254,10491.134874211903,222.4388977262633,1990.004411801738,25782.82644449916,1274.0866036213379,2605.27622228192,2801.407464980558,3017.4777130577168,3177.985093067556,1822.6951356040759,871.1072821612976,2443.589977193456,410.2836065113059,428.8441228585914,3232718.915181518,470.2287064028188,76.72987329546979,287.72559892699945,8096.961209428489,10438.495563523598,1406.3650990614158,1243.9056609369522,1754.2450530024819,8818.423106928327,5263.823659415382,888.3119930992052,5163.815650132094,1430.4490916425882,1881.0995676389193,8275.094565185755,1216.7705294710179,225.08165361643546,1316.4667150241562,2821.3655984391744,2009.8760173811904,2271.0338709250777,1245.3791179035964,1201.0112124012746,203.8405012655869,1.7689480581301385e+19,1.827912993401143e+19,788.1964253167993,3002.376425189907,967.2492960370516,497.4406024513131,1095.8901066037167,1621.6635792675443,279.7990370687304,1828.635680642246,170.4158948393825,360.7636261952088,162.58292385471114,1559.9697408012064,8317.344266513623,231.23229971351267,879.1210983041398,1066.4287520464954,4007.9107488073632,2552.5902815392337,398.69390098741815,45.344018885116334,2084.739599593718,786.3999749475119,6491.445294595123,4713.280112331366,489.08615649919267,2022.4261810696155,199.42080753055495,649.2709252976309,1.5178107258653707e+20,1.2952194609696334e+21,744.4946855212796,261.49699389636055,77.7152769376222,510.1586777533362,2241.845554827372,594.6400285584588,1912.724814376629,1168.7085413562525,3020298.0325028272,1150298.9967720583,2806.651039443304,8323.73642735368,100.34750129675143,620.1569601842886,1506.1693073388844,32109.970150019755,203.76089285515204,607979.3012230097,7030.961217839252,431115.13033775834,16.463067211839288,2730.326775529342,1.8728590532213787,1545.6242873316448,6846.186328014048,345.41024252036607,19.25964214212457,411.83219120518135,867.7350580764639,3532.315291751148,2335.764499071046,4046.5246035791743,2500.447831014459,103.44023256163274,1971.0353453522766,1898.5915840599705
42,473.3656041088855,4713.492626018239,381.87996867790855,2193.605782839269,11169.888785184921,4556.277294879313,1046.9660065269954,2766.932105240953,3379.9265687894404,7855.344418888117,3378.906484810517,12200.094963264617,40.60776516145553,5544.284187386705,20583.497971662415,1362.1027580232892,2222.271725450245,2389.5695004035833,3911.3021174579917,2635.654678207058,4396.364637426037,713.9023681189135,2258.374137602155,379.1854994803478,435.46285538629377,7027549.071294525,399.8184143045188,150.84192618430836,671.5989930925767,12174.567747525241,15695.292114327634,817.3999860011749,840.2533699877315,1024.546998281082,6588.236716401877,1555.6829328885208,1326.030776198226,4430.125867554039,1227.2067696574147,3007.196771340097,12155658.832078984,632.660920192532,117.0314062071657,1697.4708222736438,3637.9087504914532,2487.763572041617,755.0520253776862,414.0519599353911,2117.3136830357416,359.3590784415507,-1.3768441234794542e+17,-1.422738927595436e+17,919.3516492599389,3501.9693436037583,1063.3566040921019,546.8670299656598,354.1264860640386,1931.86596779439,333.3208221762395,1414.8559256602578,290.85011216250535,615.718042274893,1118.5167031580988,1453.890308690929,7788.283598129677,131.92434639195105,4475.5241826846795,660.6129072380686,2845.3997656654806,1812.2009805465393,571.3482842507635,64.9802450623969,2671.395255977969,996.7015876578072,10456.613731231322,4054.9930735605894,444.364165389513,1018.5527804990467,725.5847751205132,499.7154765308377,1.2587595311394478e+18,1.0741588615953932e+19,221.08768467721777,77.65504046562656,11.693558062608126,538.7767331882857,3269.094712010537,1255.3164682945855,371.2536451601746,226.84251432673886,21747265.27663341,8282579.123331538,3624.662865591375,10749.72909250002,71.06629530939499,1403.2713088440375,1140.2818777224509,24309.628989165307,187.43838040550764,52626.82749604854,3852.353276690675,27107.14993748747,1718.4565544637085,6359.869434216651,3.4597609811487446,1543.42770057997,8412.198029494322,908.7814518189485,15.371632088320245,825.8798397219733,824.376347293023,2342.277566670154,5635.088750089371,5158.372006544126,1811.4578545253114,131.58626056485411,9758.234761025607,9399.578975715134
43,11.646925330858641,27.681504701737396,23.092511584102677,13.374489164024629,68.10319232813686,61.09631664143633,4.084523976150103,6.917132396683547,10.75793570693319,36.0079012456052,27.994754114539305,101.07964224697247,-3.836042912266241,26.202948428383323,31.297592687265116,24.978322377533672,9.885793320840902,10.630018793938781,13.278487643121885,25.28774539914203,13.158630093277612,3.627369994306985,41.26664087701505,6.928750897511234,7.583996092818684,104.52694118884123,11.473770063149237,0.3593342516787178,15.457826746545871,39.46218033592241,50.874122242777716,0.322701129659831,5.413069525362615,9.96133252101519,105.7336095678628,45.20544970896916,-0.8593064789267337,48.37428895738581,13.400353999116623,15.412530933990855,67.31404254063847,20.754724085397857,3.839267556492443,86.8409848958623,186.11193471402433,5.554210873681424,12.969452527822588,7.112128777812103,195.61984689004422,33.20139498767734,473.4745101028473,489.25699377294217,49.63888207799003,189.08308200438444,178.67925800382113,91.89184020204203,108.18720973977463,1603.9605431678572,276.7445857526796,635.553149341738,95.21817725146875,201.57306885789126,5.937297545919695,9.334325180028285,93.34623841263524,-0.7444350096858553,44.84150765093245,39.63118241472427,31.606310912840616,20.12968030673632,11.959880947227965,1.3602141045843636,12.109389433330032,0.9250861406498779,31.74190607586903,29.058597989743788,-0.7765894180553973,12.766473727607242,40.15665844128248,1.2069554056971281,55.53917648941708,473.9419811011453,-4.753484985692813,-1.6696184116073531,1.8602213323599612,0.2800036094961506,22.68787865423089,1.5096585877988717,34.91389860725012,21.3330068223315,114.26116984985454,43.517066075553394,13.427082958495673,39.82094601860387,6.668271673197657,13.617739661923654,4.067248336471273,86.70952331883205,0.01202071113211007,95.1032711364797,86.14857856909384,62.96241979906317,15.637136770967054,19.947693610122254,-0.03203333015281629,1.9687937187331455,28.861365294954975,1.3026854491664965,-0.6090709364820353,2.82645197403262,4.441839303977269,2.4853774260915786,3.066084476283932,15.611499980118301,19.141419573907097,2.1992798874574295,38.20952381200327,36.805164611313884
44,10.696223895800404,34.20679282113676,37.68158398316169,16.99640761713115,86.54608057483199,68.47025387442706,4.793191557237207,8.64542800112782,9.785690819128744,46.16691805420606,38.64534846556231,139.5353565681035,-4.256918964766439,38.35485740805427,62.18470628925015,48.24722237925075,19.044993652349667,20.47874499137325,16.22105304174362,40.79282283358138,14.740993754501462,3.1455461633089583,60.68114297216908,10.188484327654733,7.541232513313684,133.92266637088423,12.271057390879994,-0.019850307099692113,16.226190333098128,49.184561013782535,63.40808713994852,2.4915228871315986,13.809677211188669,11.894451246890254,132.54457327820836,94.10217986235766,0.6919142976312891,85.31213612684618,23.632653815907283,21.66671873953101,82.22865672222154,31.585407014474356,5.842757914310073,80.32300955776753,172.14303509772213,7.416957811883931,16.250424045207232,8.911332861246978,170.0493354717425,28.861463926831817,434.19876658254276,448.6720588019609,69.83128398972482,265.99943117887494,170.4333088101589,87.65108246617791,152.87620508276234,1757.8982181151866,303.30472669036783,712.6017831409151,114.49143757606745,242.37378929456054,19.81530500337408,8.119724421552183,197.22071871997838,-0.5556445824698758,49.52968658703401,24.009533713671132,36.009173703316804,22.933810806215266,20.465121456953156,2.3275270866497855,4.456685171291796,1.5857428487384377,52.109232273812886,38.877855741926346,-1.0869186298167177,6.531992068259504,41.5972599870883,2.3908142039071087,57.290840201376156,488.88975350873693,5.529851521017536,1.9423101031632157,2.759197128354129,0.043340830219170255,41.91655018006828,6.703235209135622,55.29651565126644,33.78714473881948,124.70895965075704,47.496170785463256,11.895491299567114,35.27867656504781,10.259171393112405,14.748319542440761,2.63368007970271,56.14733239609709,2.725552325198122,185.29299609337133,68.54987424044695,95.53310380801243,26.678742346472408,23.02736024272866,-0.03925296609290208,0.5994528466019627,39.804074569370265,0.5361169239283234,-0.7278401342649914,0.7491663570343404,7.310556226774651,4.036069846018442,1.8194161050828788,19.983912068896135,28.673446336392143,1.02307174625593,41.78969530265932,40.25374988284596
45,12.258123746470238,27.540208306854094,32.153332071421694,20.720240594246093,105.50791981430567,57.45717912500046,2.132550407218024,8.524082893574787,12.07113182869632,31.47129288084192,28.01838415280887,101.16496236819222,-4.653937960839578,43.72653803566795,43.84970228047546,41.846206332631084,11.678657493186309,12.557853943681732,16.462915757933548,37.96474878268285,15.503746675860848,7.918838583623289,46.41816329405058,7.793701734604083,10.408808687159393,108.62337854954932,10.695597450042786,0.18991410132321127,18.73225237087266,53.43427580883578,68.8867633849018,5.105381490212079,12.645741268885478,18.774726020379504,85.79566534744374,73.76632661162598,1.8961975956684065,72.38348711896239,20.051237382301608,18.39572446062053,98.59905123434385,29.246707880502267,5.4101387345748355,74.99407822186396,160.7224170327322,8.58122402592913,10.839138203433654,5.943916798180024,195.47667469209517,33.17709522070108,322.58739083830255,333.3403038662461,74.80351174492141,284.93950615685645,178.9854599400696,92.04931488438427,172.302900253769,1647.1738829509036,284.20054086840184,646.4441809808667,119.24957605799649,252.4465779525525,17.5127528818762,14.465681380214956,149.82935102140442,-0.49190481244490664,57.27760847595054,30.677421262463955,34.66872202373328,22.080093210034757,19.935118981815133,2.2672491586897707,5.809238178562933,5.749961439636894,49.125076828835596,38.906587772321494,-0.17868704480361375,11.773342032986772,41.95770356762992,3.681540385566931,42.93620388010903,366.39487320772724,3.03690118552915,1.0666839484826216,2.820507007237737,0.05992244943072897,36.46911543357397,5.381013425896689,50.6924640859437,30.973988163031052,115.16030029478996,43.85950541023036,10.803030129823126,32.03874445155246,10.517804383615935,14.944630902756645,4.108375611821886,87.58631424626972,6.068754648931085,155.8280875379768,95.523551229913,71.4927568546091,31.018335429497263,32.57960764387532,-0.01264569190270948,0.6484255427491974,34.015684305976826,0.8226286251859595,-0.9043873345155659,2.129366161429894,14.811428366187165,4.0143178113196925,3.276574477444911,19.37397611979979,25.504264404733004,1.16356956026736,47.32535960186739,45.58595545462341
46,4.170615260763469,14.918516874828905,22.009480960721355,15.949398553483952,81.21468744598889,180.60385784884014,-1.552429478781687,5.020800741231869,6.464067343227062,62.68585815446087,167.62918397532337,605.2526082941254,-6.651383300906879,10.050861919618594,13.579236797709111,18.623408173847196,7.006568691861046,7.534039450176426,14.36470693888907,17.447695771443716,9.680889856186008,-0.30922783683249966,105.35234928979287,17.688868519054747,2.5280047246724116,78.39248002904138,11.967458884983857,-0.014903513197646852,-6.598829525731754,27.25826723596185,35.14099848725987,5.6876718960960995,18.22013112717553,12.546324656591775,21.41683252787143,46.18969342374219,0.15353861892760798,33.944580476216515,9.403123116362716,11.156128069243389,91.35310705376057,16.081087011723255,2.9747249533747575,24.933799708312197,53.436493253165104,5.136901723718912,6.620216964552701,3.63036415669428,114.8514237602032,19.49305014691577,315.4163147820055,325.93019194140567,129.3727859989354,492.8033041867993,143.66718581985836,73.88570015974196,83.57797108140309,1543.011460673451,266.228536178538,291.5849565215461,82.16079268653044,173.93110853070303,5.328743784655597,13.718498563335233,42.19070465434036,0.45646383863853124,37.48297104908433,16.661465146283355,32.215315885666236,20.517548268992297,7.469317596376286,0.8494960101225786,3.110693793347154,9.894093030537729,26.04818448961877,10.21043545007017,-0.49649434396900766,3.4364996757032285,9.900434114462442,2.3971155433512448,23.86579605800697,203.6580910853625,6.1056021433367595,2.1445372780489826,1.41972769091023,-0.15205161782595644,20.57070164134521,0.3253376038311753,58.48258475276408,35.7338890609948,56.252209824185826,21.423998503005915,5.020914859615696,14.890619221374278,3.302069675656012,7.317234467076665,5.206902584180238,111.00577188595575,2.5645938256465444,9.40759074856883,67.07835451559451,112.19202445471508,13.852943275645478,30.278616326563824,-0.026036756193247797,0.7727827827727407,18.830902434166507,1.346447076608774,-0.727346144514579,0.934477846075643,13.281025723057931,2.645692057457511,-4.234427402150906,11.98896690007459,17.562853624917608,0.9586399206603046,12.755070722113471,12.28626872886757
47,616.0695022579084,5761.600477702042,9229.739837564819,2483.3205625996843,12645.122801553895,3371.996167819228,474.8838225925153,52.277545082243535,2490.7862974472546,1172146.0064412856,949059.7000648346,3426735.400535278,355.9654017201873,3346.804850485675,4109.0639213324075,2368.453957475055,2340.375118342709,2516.5639909143392,2450.250121114289,3190.0994547255727,464.6296015101494,1163.3341141958954,1068.4778275892581,179.39954766232054,186.967737323563,5786050.736558573,1.615871861522011,162.49013876564644,148.85134106787163,9481.093272915761,12222.900358154253,1342.4459173145726,1512.2861049900948,264.85985454470756,8616.35938271646,11677.565855866524,459.16525611387374,3542.5976611711376,981.3490546177381,2571.9409597424406,11524566.353431372,703.4541888890781,130.12694525679944,2432.749860182568,5213.710826711532,322.39540792896406,3151.1777582507825,1728.0283782510169,1622.2205497979521,275.32986088698357,63162407489134.99,65267821072106.16,4998.3023233424965,19039.397515084875,971.0069441932701,499.3730998646354,1173.4194204656233,2944.517682313599,508.0420024696571,2786.133957088699,157.11044140239352,332.59651399817,1360.8873347543588,482.50452651600426,3086.1898680726986,164.43644255029267,8334.836660706967,1762.857546247511,1498.4433834485164,954.3406172818676,321.3525665118706,36.547879986643444,3593.8645983202155,1299.7796896273667,9189.924773368699,3383.5078740416543,661.8312572518797,1064.6155012443767,334.6403374660606,1061.4022168535612,577493932843133.8,4928028031847385.0,104.82535559125186,36.81895372031627,159.72018540131094,432.37832441351986,3152.09243274223,548.6560563434809,4653.977763809201,2843.662362177563,19795894.610152297,7539387.6581755085,4498.816623983966,13342.22291506079,893.650348429363,2625.7538925553035,1386.002777108805,29548.144145520564,77.01034158446619,708574.9949754338,6157.1913556762365,518712.28954587615,1372973.962514429,4422.733841988302,45.70668519431035,607.0363491647722,8050.279530931988,1526.5295454285483,68.26663111182212,317.2740058758111,2475.068694562815,4290.823557699082,722450.3511480883,3617.3158799318685,1630.1404337730928,167.57176337741646,12667.174157541174,12201.602729265762
48,596.8418126458864,3252.340143021595,3592.743297891351,1153.5095322206014,5873.6958519856735,955.4638750776779,1301.6833804714772,12.30509044871508,1711.60828895998,1473.435824506061,11321.291734608023,40877.3770123402,75.71044951702886,1969.4005064982714,29366.88029725349,1617.641031817926,3891.8530244429553,4184.840755861266,2791.809208627023,4334.390696513942,1334.5077423260248,278.8513869943964,7428.554573403861,1247.2690549511528,346.2445164353269,7619.699909014002,452.6389128385745,71.35979017149292,619.6109510776517,12379.437482810905,15959.407474098587,1381.9254627977414,1552.4733854647873,626.6140074057545,722.541797363064,3182.4449542683915,689.7117391252425,4842.41122007682,1341.4155733738426,1973.164368126785,1554.036945743346,1041.9904737064096,192.75034461623017,3625.529418518273,7769.99817830483,2163.1779812329337,3293.0402411426744,1805.8222747090879,792.9046229236593,134.5749932420767,5.1291570288170835e+17,5.3001289297776525e+17,4801.329625732717,18289.094462807057,769.4394233781466,395.7101978602572,1015.8162782426263,2900.441556490902,500.43718373870865,1762.5862853868646,146.04022162633225,309.1613019661358,271.0162484739655,915.8647336489196,5293.265980348471,309.68721286224036,2263.7713908020146,870.2651721837944,1967.5360133825586,1253.1000865808353,721.2260886558579,82.02605884729059,1192.1089970554724,818.6014078786762,6744.693479509047,2696.3438446168097,593.196900565491,2064.177767890029,181.4313832286343,1029.4398901525428,4.692918436487631e+18,4.004688584748551e+19,846.5185536611464,297.3319506033702,159.22030852098902,297.3650774477227,3754.900590469444,126.72727713567335,2150.6377785947534,1314.0775517288844,4303.847937984556,1639.1468365195155,3869.0941196244903,11474.643342467747,171.82644748990387,3084.5812053780987,1349.4189611347085,28768.215067708235,101.97934447837986,31729.616785432387,2823.3252379666205,12404.074776627558,780.2401917543532,3704.1701998696226,41.97757386053748,1486.4256467822847,6152.7526728391995,557.1802250658491,113.5809763673286,840.9580883890399,1485.1148164598853,4693.854283092177,1624.2175327006355,3604.170078724744,1438.6247572304515,140.93410550340397,6451.831146384173,6214.699470095849
49,873.840828592861,3522.3986185407944,6568.252919689462,6315.176584432902,32157.017755312925,5275.396435244557,1195.1297158628495,6.037654055629418,2740.3494735686527,713.7193620525089,20187198.12473588,72889183.31157258,320.2437345924357,2091.750097182605,2009.852286829664,1012.4305233131988,4168.453440702087,4482.264293641213,3717.5995862363147,2725.6930988872496,1213.1696918271066,1001.5688252506973,2296.2277779498118,385.54120081582965,176.5875437755909,15407.040245646647,467.0700501309291,155.23439975775656,105.2063440144371,14864.15522185641,19162.672801025547,1454.1719468400322,2991.39156305128,2080.019251166034,5519.138312715077,11760.06494785738,153.74103698136517,4453.6912852561145,1233.7347196521534,2927.222915730557,12157047.774102759,1687.5445667534348,312.1667664004197,2566.6050379723183,5500.580513182892,-2.7872850266054043,428.56937586022184,235.01690490062526,1836.811853764252,311.7511686283734,1.7416985607199621e+19,1.7997551794106274e+19,5045.361175984793,19218.652819006013,772.5877289339091,397.3293202713832,534.8351434139615,3483.2558913566195,600.9949638911953,899.4338465901848,250.9252634575907,531.1987360936511,1036.7199022024931,2438.5488953553854,1980.8643575048707,163.95333842262016,2581.2226178793,621.4929998658403,5749.2449168887515,3661.6251261099205,1442.831364266909,164.0952431610473,2983.6879793384805,1373.5837942228632,5320.051814673878,2429.526792132394,601.895170954753,654.7192716133605,698.8605451541896,411.0771599323545,-1.060982039048394e+20,-9.053860018884955e+20,25.39582267395422,8.920051970705767,87.15995171775253,613.8467283230949,4829.860893831385,1121.1333098438354,3338.7786653919275,2040.0525546657293,15163063.705417033,5774945.644644986,4247.699457710508,12597.480132623967,43.3969400186664,763.2441574989742,1181.2167747107515,25182.318609106373,116.87546587849349,6545.049655758335,9790.218178432233,5629.110547910107,29502374.70421532,5601.858578450355,-0.6144246920271064,1090.114501746756,6970.3113441264,562.650632063667,8.008010781879822,513.1906981239802,1405.9534241136355,2766.733401899313,243.14736524012105,6255.171057496138,1291.3592702856124,166.69417426433182,8813.514083489328,8489.580719272277
