,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
9,-1.8728150761217879,-1.9839055415610356,-1.6921266718989223,-1.8130031563380578,-0.7894858629443663,-1.6031167197658671,-1.5712257991644638,-2.0604893403807285,-1.9119756929846243,0.2630468399211902,-1.3797884903938673,-1.822386750696357,-1.4161767821824833,-1.910215802650554,-1.1614202107485778,-2.058187598352426,-1.5972587757882757,-0.028129339104182194,-1.878788432445025,0.06659740726343534,-1.5143640003548138,-1.2277904882167054,-1.0786489700520498,-0.3239736259549052,-1.6402042633589535,-0.7958659971613352,-1.999893214165625,-1.135293426883123,-1.5089843914479886,-1.9413928737874402,-1.6694824348733648,-1.9748297014149123,-1.963376102043715,-1.5141588283549943,-1.6637690119914297,-1.3674169849761686,-1.3412244553251293,-1.69692224719068,-2.11325195388899,-1.700426890902143,-1.8946731337007099,-1.8051753600713791,-0.04632764606914061,-1.7982395436976963,-1.7953595379867808,-1.3560122006470123,0.2919877980063767,-1.267055173119927,-0.11779621994453626,-1.8430459552804126,-0.866615060174061,-2.0899869839049563,-0.05764935834379608,-1.4482652219979222,-0.9528305449577013,-0.38944937621121933,-2.093051221038329,-0.13879416293085875,-0.5935901807609023,-1.5931070919028119,-1.6473110721165167,-0.9729173802782385,-1.5799518572005977,-0.5507955677236185,-0.9261101872209664,-1.7689642394396334,-2.019267073988159,-0.7511321624815653,-1.5870002275018786,-2.051201875022105,-2.0906508389794274,-1.956338197870027,-1.5141985870185297,-1.745230182609306,-1.8207277711368468,-1.4846505008023831,-1.7679872760814532,-1.1717298029695753,-1.8294507955089503,-0.4390002477911437,-1.8302480775249796,-1.911978833787067,-1.060410192555897,-1.014735205163465,-1.2857375725100144,-1.691321189745018,-1.0897069656473317,-0.0029275103778353267,-0.18263366379551654,-0.25080982596521306,-1.7060083894524771,-2.060434071716086,-1.556227980373777,-1.6930226495684204,-1.3649825428799247,-1.1834818732679708
10,-1.3577666003262892,-1.4864382465529125,-1.2016005206969185,-1.379600184079753,-0.6391457898914743,-1.0622792336742812,-1.0619626631701953,-1.5360283750809782,-1.4571629797447085,0.030446429798510425,-0.8621398261103143,-1.3394998874490702,-0.8497568776491695,-1.4008486067501196,-0.6368918804028272,-1.5335504411287486,-1.0608339483580358,0.6702441521423735,-1.4015824827839787,0.14043619882887776,-1.097454688757996,-0.6759053049753725,-0.5203455340685212,0.3717292572794406,-1.1953648082347152,-0.2441694884330865,-1.500548330696527,-0.8387976312035879,-1.0773917008012015,-1.4511293527893183,-1.2326124485117351,-1.455241445255977,-1.5054527175877481,-1.0972507963783455,-1.1836239964208268,-0.8999612133363551,-0.807009126099865,-1.176716475212464,-1.5800162990489923,-1.140094098339254,-1.4494548187611158,-1.645563801946859,1.0763239727334166,-1.5713475255619695,-1.332609772764631,-0.7697263570369512,0.5167353784626221,-1.2865703114618323,-0.13144224141943722,-1.362915305240903,-0.6745091564272744,-1.5582358917352637,0.12065539207201467,-1.050324374905542,-0.5044741611424052,0.1291787947110523,-1.5503980175417442,0.45804333034939965,-0.04925902001319868,-1.1642092761608636,-1.1420490931236715,-0.4158642857187752,-1.1477476411044383,-0.43932192516754504,-0.3580581963824065,-1.3202939898529886,-1.5686540627787826,-0.569446747960569,-1.0657680501066382,-1.5414042797107286,-1.5511920207937975,-1.469675242178782,-1.0972907047302751,-1.2324547439596467,-1.3195480716365635,-0.941183468126632,-1.2483778346680057,-0.7723172546427457,-1.345498026727314,0.040257571652263194,-1.3465058899523141,-1.4571646739065527,-0.5438974409495547,-0.4500434933031108,-0.748199485285445,-1.2355045046424262,-0.5371177834869892,0.48260156525419545,0.313308483289666,0.08498427899477443,-1.1840672045435734,-1.5359587810184894,-1.1401705864950218,-1.1650603240745672,-0.773103025155256,-0.6749639876032542
11,-1.1335898771033655,-1.260533820309815,-1.0431380512693815,-1.3399002854539572,-0.5848829359200017,-0.8993774854858386,-0.9351195424020168,-1.2012466972688227,-1.3400661228012285,0.03367036130355923,-0.8121330166576286,-1.2209258197784252,-0.7852238445025328,-1.1998842726358956,-0.6161548780610636,-1.2224390290904161,-0.9035603933632954,0.4092300930414629,-1.2657581353568335,0.10961254337262208,-0.9959246345544898,-0.688273741684503,-0.4535425019155492,0.21514569277331305,-1.0905191506214744,-0.27786852872755874,-1.2571642487382213,-0.751207513574958,-0.9721953570472416,-1.2687348711487265,-1.145862336007042,-1.1915275579659683,-1.217954142417125,-0.9957105294242391,-1.0607733612252277,-0.8309847656097602,-0.7222407690958862,-1.0099926964728205,-1.1499005873168933,-0.8926003474282612,-1.3286470203531753,-1.3853905675608864,0.521381215465199,-2.0176931065290957,-1.248705463097619,-0.5667799351009705,0.13408267604908297,-1.29877248469474,-0.3967221256587554,-1.261486408351885,-0.5977892700243918,-1.2238164485130523,0.08289943824986272,-0.941636917274541,-0.5036624127704632,0.01960834741698295,-1.1329186964959188,0.27972398823596106,-0.12973758182999418,-1.0616870526540434,-1.0392663057521778,-0.40868400847193764,-1.0396885056124232,-0.36742821819878707,-0.3632757862374224,-1.2492984906955733,-1.1711479782545935,-0.5526058443763948,-0.9142939309089934,-1.218962138483064,-1.1459184852725912,-1.31327262305919,-0.9957508328902603,-1.0477504177142918,-1.2042999559262655,-0.8482258994116184,-1.0539745670138851,-0.7008768888760507,-1.2240385035406884,-0.04869822514051898,-1.2248105522876722,-1.340067780289375,-0.5443080648420113,-0.3703509431987973,-0.6772990598469203,-1.126191159785266,-0.5100648676833242,0.38208667871406565,0.2146963677209946,0.015251807994210161,-1.0077630028873328,-1.2012800036591644,-1.0421935436548293,-1.0059066529309848,-0.6558272919774326,-0.6528393924534596
12,-0.8052436460684497,-1.1061638839070713,-0.5011915261175705,-1.059618372081541,-0.3152279527376381,-0.30593416842952537,-0.3350931982753998,-1.0825718775599031,-1.1796045436712748,0.04723617340236592,-0.43427632097929103,-0.9556079870237556,-0.11990598844948491,-0.9524923671174733,-0.14285509415185865,-1.1315010422151601,-0.3186091112524348,0.6860534709480212,-1.040824158888216,0.26122856155456836,-0.7599200525002087,-0.16792422663438875,0.22125468410211338,0.5216901583387641,-0.843536537102423,0.20702810402662625,-1.1249353489670484,-0.5080695352841266,-0.763740010913043,-1.0790763999183635,-0.8973776671611543,-0.983871166516948,-0.9787635602123921,-0.759722828512293,-0.447373866226996,-0.5322031975604786,-0.09862200298480175,-0.5110477391081637,-1.0955369587237938,-1.1647455659768982,-1.1927013313009838,-0.970809689277524,0.8618323785770261,-1.5234221390900862,-1.0483556209576625,-0.7146156977158212,1.994226255225287,-0.330071134448246,1.3977411500027719,-0.9744400577626823,-0.38214953516565564,-1.1295389980927701,0.08634076627912796,-0.6913187042889848,-0.1613961458506292,0.297007735794867,-1.1389829147174915,0.538743853399537,0.3026625572810264,-0.8185641809755324,-0.693944915733297,0.131450216349465,-0.3825836727264536,-0.2669112146072195,0.165181555582469,-1.0011742469764113,-1.1391876291633702,-0.20412923219236584,-0.3184944102791193,-1.0703344487823558,-1.0747686953961784,-1.1435597161903746,-0.7597456737637985,-0.5724231216428792,-0.9100272215293195,-0.19964697010796784,-0.6224622882688609,0.027216127099233177,-0.958440348027706,0.21947204014145827,-0.9596980097609003,-1.1796050553223256,-0.12162696610243971,0.35998422097582633,-0.08028418521535893,-0.8752610874822984,0.08331862544207873,0.4667071674165158,0.39667305115991675,0.16304898391904396,-0.4986751552671998,-1.0825155445573504,-0.8010773995873185,-0.46309489765821404,0.0675241687070777,-0.2560684838286981
13,-0.7580546970039262,-1.0071308250094828,-0.431373760030943,-1.0412796273022742,-0.5631917085568999,-0.2947222850270422,-0.26807750004548353,-0.9728057085717648,-0.783037454983361,0.1664669928187512,-0.5981467953179403,-1.0544725238877908,-0.11117240240123959,-0.9506021097092201,-0.283478470124618,-1.022535575281669,-0.3051725665629379,0.8335507365624285,-0.9948927160420431,-0.02649186136326262,-1.1415285399069286,-0.35374210664090927,0.19082426129536598,0.46831747984517735,-1.131062493199565,0.31432411693451817,-0.9150682435328276,-0.8925748197368254,-1.1683133787618938,-1.0156906549157723,-1.1081269195738321,-0.9426546140184141,-0.8521169668002605,-1.1414243618421518,-0.371452631510859,-0.8142553043495755,-0.13056612795525033,-0.5197073916918624,-0.7130001518418569,-1.367484604921981,-0.6939707948681793,-0.6067255924980284,1.4429029040784986,-0.5199971269350027,-1.1543148015517188,-1.5194312603426248,1.727879559987296,0.04716836894468559,1.3977477217097614,-1.0131348329004155,-0.7037712526238072,-1.035289496224692,0.14504090507846848,-1.0729069823781199,-0.3553634516439897,0.25979828884366346,-0.9575312977589584,0.5872145467657321,0.32885182605657287,-1.1444764930786067,-0.8161429051268304,0.24606551519300499,-0.274946526878688,-0.5533092497381396,0.27511742781871645,-1.0976479972865165,-0.9889344765201846,-0.5634393103515309,-0.26933037329221654,-0.9595378266883814,-0.7668287165182305,-0.9217759781575695,-1.1414174775261596,-0.5200192781430855,-1.0197562766350177,-0.16671208237749813,-0.5654913902616372,0.1874932927245683,-1.0398928387957462,0.15559679972632143,-1.0398551330401857,-0.7830469749134905,-0.27397768747077317,0.3098349835796202,-0.12143692444126059,-1.1162959203401583,0.1734578407290141,0.6017565986787611,0.4363724319949813,0.1388847963437222,-0.47420552088112927,-0.9729164676042653,-1.1449751002212933,-0.42646622193619343,0.05846856872277227,-0.42594968150756035
14,-16511387.581088373,-1072340651.6296432,-1305780620.2061183,-1767272413.4508696,-767307257.8909303,-1622040372.628732,-1961547470.645398,-1494793746.3865507,-318615675.5123536,16786621.68497685,-590585698.2720209,-443819375.0778972,-1467684191.3739579,-748336488.8607838,-676140819.4411428,-765939686.7228475,-1621834568.0500042,110309622.86028099,-424087380.44608,12357999.994365748,-536423370.0437455,-672019305.0375311,-189677691.34083146,3384043926.3907843,-888303308.8954163,861072262.759912,-1060311996.2106175,-1916707104.475645,-692586083.9295523,-1096523445.4433832,-3399878088.058942,-1020623536.6848966,-2283976364.0476394,-539041403.84965,-2132502963.797103,28263627.517155718,-822562057.5544748,-1885056359.7860248,-431761575.439323,-2596850693.309726,-388289383.2490239,-2506292834.5372596,133105629.83990565,-1225604482.279435,-2596850448.3029447,-3350529763.5037923,1.877013643536468,-4699440452.288225,1.397751432889382,-4800705474.550786,-916103844.5771797,-1058142238.6693661,-35827943.530386984,-598211589.9689051,-368351103.3886336,704624377.5396483,-208923056.2078157,71990201.15808557,1392246660.3845558,-377598988.198614,-1423512460.3200703,-178718519.76454166,-2858645190.858311,-8348631.345191461,381262692.8991996,-2596850473.3571467,-586789978.8954322,-707240563.4051458,58508129.55346258,-1678027726.5552416,-325328765.0167791,-430612305.7004266,-539460862.9839886,-601813999.0524415,-468023191.9974661,-1702524234.7403712,-71571462.46263574,-308049390.0750079,-458277469.62876344,-141714840.8562033,-453215276.3164053,-318611179.8904201,-857034268.102068,-194146912.63306594,-888073716.6618906,-525565483.3225492,-509132422.62631285,496945491.9788539,495525843.215327,-23762889.51514314,-750453943.1062084,-1494674453.6187851,-461834816.66682523,674330727.2206845,-1487117411.1090553,-1015687630.8668329
15,0.48510082763096724,0.3519352974869568,0.6965023953664727,0.07185875784247904,-0.16758405609111826,0.6001344748462972,0.7527584614669837,0.46473300063851963,0.5767151218471254,-0.018113066067114554,0.19713158813247497,0.11283093733634167,0.7926523274677998,0.3268040506576424,0.355200794651466,0.40757297737974024,0.6031700126067774,0.8231256958379247,0.2547479608481571,-0.03450802338592592,-0.2817039555923607,0.2913277203482171,0.7780081606926542,0.5946973491454705,-0.15876271376251044,0.7831976289544782,0.4515910331107807,-0.25750465669513617,-0.31543205300221927,0.2989909374508909,-0.13925266123922117,0.41660636554101244,0.5752661251310629,-0.2817925775467446,0.7662739586381412,-0.04028662680842023,0.6543497419561707,0.4715033620319437,0.6799945537487592,-0.4654508833998857,0.6801155673524116,1.0389201793527219,1.2991129561596497,0.8802560272850642,-0.12109004505648215,-0.747011211134426,1.3384961957923125,1.7141651726277303,0.6696348827699874,0.11992229646548323,-0.23033180142011442,0.45096979158080125,0.14866886104317892,-0.2650039950540456,0.1700712926907185,0.4651290555971578,0.461065323565496,0.6560231044241487,0.6599297162574759,-0.21011863712262982,0.1781942088102252,0.8626647427345019,0.8655583857355954,-0.2277808190619891,0.854025163513614,-0.056259492205745665,0.484943736180698,-0.20613403057717483,0.7027493385788628,0.4979072627490324,0.6531757237846844,0.4253723822558172,-0.28174866844703256,0.5875666968139773,0.1184002770051604,0.7874875180036268,0.5426409141589119,1.1568369938611756,0.1353620228894764,0.38680221513815455,0.1361524958017017,0.5767049282953899,0.3046852049201337,0.8315938592805685,0.6274728616625049,-0.09738433613198266,0.8749371867522429,0.5817587289816586,0.5342530744288184,0.25661383294312995,0.547295977597458,0.4646165106953434,-0.24780597033073062,0.6180224685483362,0.8528904033021625,0.23519139636497352
16,-1.472627420686492,-1.3380236770083145,-1.48653994458999,-1.083316638304103,-0.6388297938414517,-1.3770573172234646,-1.4568205052000607,-1.5374564815977176,-0.8756658639753364,0.26066262444493116,-1.1350938199459042,-1.2995151600194377,-1.423444984706877,-1.4182297351239321,-1.075794361952905,-1.4625534359281902,-1.3754797986299583,-0.45803859781804207,-1.2233088572588062,-0.009027159756102396,-1.185047550920921,-1.1427856558664857,-1.129093363926258,-0.6049311018393426,-1.2426046265944217,-1.0935421378409567,-1.2388398658159057,-0.8945403984393209,-1.1749739059027993,-1.2998983026531017,-1.1386319521104535,-1.5136501561824691,-1.5549834237931994,-1.1848848072717613,-1.5565722018051296,-1.1013977279196725,-1.274974521554265,-1.358256039732616,-1.3150589485037891,-0.6277699857683033,-0.7450108931840385,-1.609589968579822,-0.5841778061908999,0.24926177210959616,-1.0965793538393607,-0.9410936769555031,1.3717153492439493,-2.005526191818701,0.9829314019675741,-1.1819194512367939,-0.6798293559084247,-1.564959347760614,-0.12226566653971398,-1.1332599649631236,-0.864020212823282,-0.5839159131580697,-1.449649047905552,-0.47302422741706013,-0.8596423490109358,-1.2272443391898304,-1.245706910774401,-1.2138227421653416,-1.5722352492137195,-0.40183295911417327,-1.1942123018924846,-1.108785890085732,-1.5438793401225848,-0.6613537028649101,-1.4206560794549217,-1.5617558167946306,-1.3716651120506103,-1.1149226853509957,-1.1849166222397578,-1.441696313984241,-1.2916770444976515,-1.440782339827453,-1.4182065854763353,-1.5177667138126292,-1.2962521250273622,-0.5759276317456893,-1.2955877052366087,-0.875678267694902,-0.9875904277876741,-1.0792400914099993,-1.2390936397503596,-1.2559142059708648,-1.2823531862997277,-0.3034173197994642,-0.4345598087508633,-0.3529686297491998,-1.3956630271228396,-1.5375296264432823,-1.1929028289417447,-1.4499618536027397,-1.315556691808601,-1.041458453650113
17,-1.1308991281072256,-1.3168014466268299,-0.9359685511505045,-1.2024810060422433,-0.5559558487765889,-0.791964252610378,-0.8117560533606376,-1.3629177452536598,-1.2930132207775467,0.24311730459345707,-0.8099312779772444,-1.169385893694528,-0.7008471239951647,-1.2070037894257515,-0.6448620230944478,-1.3710121047446908,-0.8007513517673381,-0.2951108844733461,-1.2277545077063778,0.14774821454699824,-1.0050350651431643,-0.6527242164157449,-0.5234098073543139,-0.37540840059253267,-1.0757358636711813,-0.5218420670508597,-1.3306974303719097,-0.7336101416768785,-1.017577111335684,-1.279179713992077,-1.1086476960807503,-1.2649550943957637,-1.3061367069083478,-1.004868330063526,-0.8971032529540011,-0.8472151533812462,-0.6716105894117796,-0.9143276948694755,-1.3980050749325663,-1.440302900650692,-1.2902906538976946,-1.4139591482620755,-0.44124894407993714,-1.2483073952459462,-1.2436843849457513,-1.2630621355694667,0.73515792532506,-0.8827904262637447,0.019294200348740492,-1.1536442320105835,-0.5629538422727076,-1.3974754014241761,-0.1322056210324327,-0.9429220221925152,-0.6013361973402493,-0.37773169067120593,-1.3899316966154738,-0.31479641146104476,-0.432480817611983,-1.0538731929607956,-0.9906647102286245,-0.5725019661040988,-0.8546788325478295,-0.3680470214716436,-0.5536117868000594,-1.1912751188954132,-1.4178350147523182,-0.4567728798817871,-0.7965817364940797,-1.3634081048364475,-1.37378967703508,-1.303444623013162,-1.0048874505502001,-0.9688279560090052,-1.1378807493804621,-0.740389920859752,-0.9893598596426105,-0.6716562134949928,-1.1720622996327505,-0.3817624344084643,-1.172903957208822,-1.293014214196322,-0.6152480705010518,-0.4634809130483544,-0.6574942446542915,-1.1008670555548148,-0.6033035626032234,-0.30412109342924576,-0.3384056131395584,-0.24698359281502655,-0.9143358728258755,-1.3628418335875205,-1.0371086953466364,-0.8940162797331125,-0.5710709327570379,-0.6917179010558998
18,-0.4311080965592379,-0.4236235516991811,-0.38511163364226575,-0.4108635975775304,-0.1808611935415712,-0.12660717000204044,-0.2627476945247311,-0.5540413941896775,-0.24474727555258088,0.056877060860858725,-0.2084299883993998,-0.4190944214849327,-0.14867519935502022,-0.4356766635358224,-0.05101195551685781,-0.48477848008875707,-0.14493104047536193,0.03879520996870028,-0.3788246306992319,0.2584740773034885,-0.5093190573939441,-0.020166395082042796,0.20837914724585857,0.08225877366617983,-0.49048940208063363,0.08376698480689336,-0.3880260216304713,-0.3155506009822348,-0.5202564938697312,-0.40918265784609303,-0.45773999961437417,-0.4943067472271872,-0.5922501294629866,-0.5092494144719709,-0.4258802971210461,-0.33633208190623476,-0.02357108013796364,-0.24104321236613246,-0.4885030539581845,-0.4357430700773491,-0.17720113039303093,-0.870679891122966,-0.5075539233451469,-0.2564436822661765,-0.47633748131321596,-0.6485107242762863,0.04044175702330316,-1.0213440811000045,-0.2681106786709136,-0.35491050183240996,-0.23367600149774917,-0.5706412027430302,0.023233292085920544,-0.4592238476778065,-0.10091423569877253,0.057228625160064724,-0.42922582905278983,0.09320386742093578,0.13001602364720846,-0.5024394351621866,-0.31607663923518375,0.0461026260217962,-0.43162737106007976,-0.1787731075597196,0.07681091053309695,-0.4411274218340009,-0.5728692582344023,-0.07248668629577144,-0.19504895430167565,-0.586524546841972,-0.5090529905270014,-0.33784573815256275,-0.5092478195006134,-0.3458369711559811,-0.3718424381959341,-0.19069337510211717,-0.3487742104057077,-0.22536539722208143,-0.41163172345045496,0.04823889078737578,-0.41142740837394687,-0.24475299969808123,-0.0581330645443556,0.3346365270612499,-0.015124599838760583,-0.4689624082998961,-0.004180886550175203,0.15994124154487463,0.1032444946277241,0.043598108907187044,-0.2605907948613381,-0.5540076862307234,-0.5048639900962201,-0.29782197224584617,0.09110701854011218,-0.1292513136843063
19,-0.8707152100379856,-1.2358449266537983,-0.5457273613353566,-1.2736828253022197,-0.39681749613054895,-0.3630791170371377,-0.3785952893458673,-1.1860570633952106,-1.3307094760634572,0.22411603604142982,-0.5477732856403726,-1.1087113001354165,-0.2003565641655633,-1.0517187829080852,-0.2417938094731944,-1.2512403271137738,-0.3763801357808718,0.7458909262581414,-1.1841138420031259,0.044097214938177705,-0.9994860013522797,-0.24607594672104746,0.10713882871321204,0.4206123805063985,-1.0535350868031181,0.11974144823651228,-1.262375892768406,-0.7372936341834275,-1.024579692388339,-1.2130114535061036,-1.1371123044745612,-1.0706085642476593,-1.0523444761421419,-0.9993156054394093,-0.49822024808522525,-0.6947143405226203,-0.19046449037410965,-0.5754984823589371,-1.2556956553919616,-1.8341045688199182,-1.341979678717598,-1.0023362996436775,0.9847752316343564,-1.7979952774881982,-1.3271948934972908,-1.4624788578083505,1.6106879926026145,-0.4774358130668082,1.3968888471139365,-1.142843192393579,-0.5643852872525914,-1.23699286547909,0.06216857328612823,-0.9241792915827938,-0.27172243072189184,0.26741648262317236,-1.267580250785324,0.5643543668453342,0.22879227914417155,-1.041257288853777,-0.8188454156542996,0.04449399817168314,-0.4419892667161061,-0.4859361612107211,0.07759986027557687,-1.2435839700749254,-1.2545228544821916,-0.3320916527166719,-0.36667624470403726,-1.1636024084819152,-1.216357970374256,-1.2851956492615086,-0.9993218226619539,-0.6168450853640675,-1.0671632891846352,-0.26489229740752634,-0.6569105403439559,-0.07352105008120971,-1.1082744958752444,0.17514066663168298,-1.109501792709436,-1.3307101776178902,-0.21829239639586265,0.23503956529444076,-0.17372724774719317,-1.0722943343802795,-0.0028692893534995366,0.6032929137351366,0.43306523442237965,0.11788796684355217,-0.5494943443839236,-1.1859698209235923,-1.0384255377048026,-0.509239224585589,-0.015857525694927162,-0.36242410413956727
20,-1.0891899830933762,-1.4008663435347646,-0.8280081829775868,-1.4564894473149723,-0.7149124456519397,-0.6325749954296186,-0.6721711480237322,-1.3560197324179595,-1.4762391342830032,0.2246855073590874,-0.7987195149797338,-1.3036462676421252,-0.5040589027307276,-1.244499459342655,-0.5195326723782456,-1.4103260923133696,-0.6454588338418261,0.525120740775894,-1.3622233651705808,0.11482958446561749,-1.1950428518515837,-0.5422153269754664,-0.2932644009573742,0.25162193331843974,-1.2513928912200507,-0.18169881168803853,-1.4184869098357018,-0.928955502545765,-1.2084984904292568,-1.384637022222101,-1.3493903881821518,-1.2604292055098252,-1.2587620125175896,-1.1948690635598347,-0.8102883350235793,-0.934864669879581,-0.508281469265477,-0.8318266455918507,-1.3879022071478768,-1.8900860822966024,-1.4867948841607193,-1.2769903118037038,0.7840227449011045,-1.8083811411827395,-1.5190733051005167,-1.4264434044744712,1.1152725643687833,-1.094799861403154,0.6702415784614992,-1.3616270110572732,-0.7508559789438691,-1.400126476143149,0.10457155549606197,-1.133673274549848,-0.5157606431272399,0.0774533923459714,-1.4112411157375937,0.35482631758187,-0.05591722415186866,-1.2402118510717441,-1.048055669818025,-0.2819993265874603,-0.7850107337699271,-0.4948792714491958,-0.254758515959289,-1.4449555747937637,-1.4059996617157255,-0.6816315564943568,-0.6474706005829771,-1.3429367267626058,-1.3578441139713238,-1.4415510318711033,-1.194886748911937,-0.8718139125595902,-1.2804894630346868,-0.5600444228492821,-0.9005493237206803,-0.48093165635721224,-1.3022735947377266,0.0003304292570469118,-1.3033528460492532,-1.4762397424420803,-0.47866528428224797,-0.22528749567005132,-0.4848604640128492,-1.2738513299657757,-0.33645788657146175,0.4163766733287488,0.25810536223542707,0.05470264418971495,-0.8046003359841414,-1.355959903153375,-1.2388195288139356,-0.7762567742938733,-0.30837667002535996,-0.620652709738346
21,-1.4132800904492648,-1.5428977512692832,-1.253862797455806,-1.4871328032169344,-0.6140270364457802,-1.1076215455993037,-1.1423167936975636,-1.5954816059344474,-1.3965251065749238,0.25408312978960357,-0.9527142300334697,-1.4593264045838856,-0.9654302768722033,-1.4829846526061583,-0.6907959037576471,-1.5958669854637348,-1.108084027491553,0.7336120831672027,-1.4701742679310825,0.0950299911852518,-1.3025197882159514,-0.6960954076246383,-0.5407676256228652,0.35892265708056365,-1.3734285914643396,-0.2974114522453407,-1.519810723688985,-0.9835417728024852,-1.3120955811025128,-1.5167192929270037,-1.4152422252623709,-1.5262123487256147,-1.5333203476659505,-1.30233228981125,-1.2721410002795646,-1.0328443096186337,-0.8577449863653361,-1.2263927325554629,-1.5773587465658674,-1.8111324965059137,-1.3472886889668894,-1.5405947778329072,1.275697307981033,-1.3920855644218393,-1.546636206999409,-1.4634184865635675,1.9686593577924627,-1.4906003490988988,1.397744006035864,-1.4838871376952012,-0.7505751188801004,-1.6266419094499645,0.10840139358511458,-1.2307376653230708,-0.5659930734985584,0.10207866519864336,-1.6032589951196439,0.47878109649186135,-0.08540253433656081,-1.3563192132159498,-1.2451995288134492,-0.47982914077019984,-1.2509674475738664,-0.5522253206907675,-0.4223688668932398,-1.4819271852386076,-1.6317007403491957,-0.5696008865035632,-1.1352187154959308,-1.5910668137363189,-1.5643452737355732,-1.474067901279172,-1.302355609714827,-1.2785689616913831,-1.4403871654287406,-1.043001843477009,-1.283421902706892,-0.8899739573498228,-1.459234248366794,0.010232394752642157,-1.4599171777580195,-1.3965306592012952,-0.6019616486422028,-0.4478185919158504,-0.8022650074797798,-1.4023763179924469,-0.6168390535584571,0.47297315626272723,0.2953731421449748,0.059683722519684616,-1.2282780095369605,-1.595449474651685,-1.3409646903546282,-1.227466771298423,-0.8685790874213992,-0.7476986427102631
22,-1.1448391885545082,-1.069238156180736,-1.0951960643176653,-1.0201208635112828,-0.5296726866291601,-0.9878208795126172,-1.0006237273246676,-1.2006245317336006,-0.7686841139634135,0.12659876896044567,-0.7261537951822487,-1.0563910146824953,-0.8173932098227534,-1.1260615667632123,-0.5565891997646556,-1.1455101735085813,-0.9810775014728839,0.7156964650823423,-1.0038848976793662,0.04540081245466246,-1.01933122231756,-0.5897098152587279,-0.4791152405402957,0.3880721279698842,-1.0482298244052157,-0.23713580037857115,-1.0105096619283016,-0.7919469240737766,-1.04020192766773,-1.0476982293337964,-1.0610114257572605,-1.1808207372165027,-1.2213603027696327,-1.0192023632073988,-1.1245890587046716,-0.7986931492398825,-0.746767594920207,-1.0395395520850077,-1.0967600029987385,-1.4439318755402841,-0.682525552180968,-1.3335038485888548,1.3776446133904372,-0.2514818859192595,-1.1416674590854838,-1.3408425851958987,2.037268079174594,-1.4038329699001002,1.397746721536999,-1.0611313420721813,-0.6249698706622656,-1.2076139894165376,0.07695530473645201,-0.9622430377984835,-0.4337151777856889,0.13552866078307882,-1.143376420268004,0.4752714921327854,-0.0481794656263946,-1.0450925366591644,-0.9413756297300131,-0.3992406339222653,-1.1139780452356622,-0.4631336553884227,-0.3448098858723112,-1.0777460284802067,-1.2025013149681332,-0.48270081777693064,-1.0015500725580353,-1.2183850824097093,-1.1129563908229956,-0.9245160215019997,-1.0192080588887142,-1.0965739196176083,-1.0446794351447917,-0.8997229105267773,-1.0968952772235774,-0.8061484718147922,-1.0531696003809115,0.046712992588871384,-1.053188151518598,-0.768692064106801,-0.4683317687290975,-0.4158935001325229,-0.6873036093205108,-1.0570167570098397,-0.5222197383059655,0.4330990687836569,0.308154897020515,0.06245387001872412,-1.0581041945182188,-1.2006452236072345,-1.0389776199626888,-1.0682080850618059,-0.7650315404276984,-0.578852846787554
