name,scn_name,bus0,bus1,carrier,p_nom,p_nom_extendable,p_nom_max,capital_cost,length,type,efficiency,p_nom_min,p_min_pu,marginal_cost,p_nom_opt,country,build_year,lifetime,min_up_time,min_down_time,up_time_before,down_time_before,p_nom_mod,marginal_cost_quadratic,stand_by_cost,start_up_cost,shut_down_cost,ramp_limit_start_up,ramp_limit_shut_down
2813,eGon2035,74086,74503,central_gas_CHP_heat,7.587999999999999,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,7.587999999999999,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2814,eGon2035,74086,74503,central_gas_boiler,9276.720483223959,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,9276.720483223959,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2815,eGon2035,74086,74509,central_gas_CHP_heat,1.191,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.191,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2816,eGon2035,74086,74509,central_gas_boiler,1376.2456296684998,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1376.2456296684998,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2822,eGon2035,74087,50580,central_gas_CHP_heat,0.363,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.363,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2823,eGon2035,74087,50580,central_gas_boiler,231.76914484980702,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,231.76914484980702,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2824,eGon2035,74087,50858,central_gas_CHP_heat,0.175,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.175,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2825,eGon2035,74087,50858,central_gas_boiler,148.61099536602313,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,148.61099536602313,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2829,eGon2035,74087,74091,CH4,27125.0,False,inf,0.0,45.38115490653868,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2830,eGon2035,74087,74099,CH4,27125.0,False,inf,0.0,171.26560155181807,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2832,eGon2035,74087,74310,central_gas_CHP_heat,13.6835,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,13.6835,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2833,eGon2035,74087,74310,central_gas_boiler,10864.07074775809,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,10864.07074775809,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2834,eGon2035,74087,74379,central_gas_CHP_heat,7.5600000000000005,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,7.5600000000000005,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2835,eGon2035,74087,74379,central_gas_boiler,5507.6961820788,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,5507.6961820788,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2843,eGon2035,74088,74212,central_gas_CHP_heat,0.095,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.095,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2844,eGon2035,74088,74212,central_gas_boiler,462.70373284678925,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,462.70373284678925,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2845,eGon2035,74088,74217,central_gas_CHP_heat,19.041,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,19.041,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2846,eGon2035,74088,74217,central_gas_boiler,14697.066815554086,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,14697.066815554086,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2847,eGon2035,74088,74225,central_gas_CHP_heat,26.873,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,26.873,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2848,eGon2035,74088,74225,central_gas_boiler,6036.1022624472025,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,6036.1022624472025,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2855,eGon2035,74089,51363,central_gas_CHP_heat,0.363,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.363,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2856,eGon2035,74089,51415,central_gas_CHP_heat,0.686,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.686,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2857,eGon2035,74089,51447,central_gas_boiler,115.21977508605181,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,115.21977508605181,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2858,eGon2035,74089,51461,central_gas_CHP_heat,1.2610000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.2610000000000001,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2859,eGon2035,74089,51461,central_gas_boiler,1242.8345397202381,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1242.8345397202381,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2860,eGon2035,74089,51463,central_gas_CHP_heat,1.203,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.203,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2861,eGon2035,74089,74099,CH4,54250.0,False,inf,0.0,53.22987216662522,,1.0,0.0,-1.0,0.0,54250.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2863,eGon2035,74089,74323,central_gas_CHP_heat,406.20799999999997,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,406.20799999999997,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2864,eGon2035,74089,74323,central_gas_boiler,43548.62685651003,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,43548.62685651003,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2865,eGon2035,74089,74420,central_gas_CHP_heat,3.589,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,3.589,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2866,eGon2035,74089,74420,central_gas_boiler,1259.0378532731886,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1259.0378532731886,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2871,eGon2035,74090,49934,central_gas_CHP_heat,92.87845000000003,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,92.87845000000003,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2872,eGon2035,74090,49934,central_gas_boiler,123264.15861109801,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,123264.15861109801,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2873,eGon2035,74090,49970,central_gas_CHP_heat,0.6900000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.6900000000000001,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2874,eGon2035,74090,49975,central_gas_CHP_heat,0.232,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.232,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2875,eGon2035,74090,49975,central_gas_boiler,202.5787646953876,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,202.5787646953876,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2876,eGon2035,74090,49977,central_gas_CHP_heat,13.613000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,13.613000000000001,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2877,eGon2035,74090,49977,central_gas_boiler,10248.895940773495,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,10248.895940773495,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2878,eGon2035,74090,50013,central_gas_CHP_heat,0.64,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.64,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2882,eGon2035,74090,74237,central_gas_CHP_heat,6.7780000000000005,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,6.7780000000000005,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2883,eGon2035,74090,74237,central_gas_boiler,5765.806301712989,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,5765.806301712989,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2884,eGon2035,74090,74238,central_gas_CHP_heat,1507.7725000000003,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1507.7725000000003,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2885,eGon2035,74090,74238,central_gas_boiler,41834.756514994,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,41834.756514994,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2893,eGon2035,74091,50572,central_gas_CHP_heat,4.33,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,4.33,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2894,eGon2035,74091,50572,central_gas_boiler,157.11207756629355,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,157.11207756629355,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2895,eGon2035,74091,50585,central_gas_CHP_heat,4.353000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,4.353000000000001,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2896,eGon2035,74091,50585,central_gas_boiler,786.874668414776,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,786.874668414776,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2897,eGon2035,74091,50704,central_gas_boiler,6222.186097120922,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,6222.186097120922,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2898,eGon2035,74091,50849,central_gas_CHP_heat,7.6185,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,7.6185,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2899,eGon2035,74091,50981,central_gas_boiler,400.7920951714933,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,400.7920951714933,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2903,eGon2035,74091,74317,central_gas_CHP_heat,62.113400000000006,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,62.113400000000006,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2904,eGon2035,74091,74317,central_gas_boiler,15219.003761910135,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,15219.003761910135,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2905,eGon2035,74091,74334,central_gas_CHP_heat,10.5538,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,10.5538,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2906,eGon2035,74091,74334,central_gas_boiler,7187.053186782302,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,7187.053186782302,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2910,eGon2035,74092,74204,central_gas_CHP_heat,172.632,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,172.632,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2911,eGon2035,74092,74204,central_gas_boiler,15092.269467961287,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,15092.269467961287,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2919,eGon2035,74093,74250,central_gas_CHP_heat,10.388,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,10.388,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2920,eGon2035,74093,74250,central_gas_boiler,1527.3917792428426,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1527.3917792428426,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2921,eGon2035,74093,74258,central_gas_CHP_heat,5.168,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,5.168,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2922,eGon2035,74093,74258,central_gas_boiler,4263.123444738333,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,4263.123444738333,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2923,eGon2035,74093,74264,central_gas_CHP_heat,13.876,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,13.876,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2924,eGon2035,74093,74264,central_gas_boiler,6021.47017076673,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,6021.47017076673,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2931,eGon2035,74094,51405,central_gas_CHP_heat,9.205,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,9.205,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2932,eGon2035,74094,51405,central_gas_boiler,6650.879148067594,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,6650.879148067594,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2933,eGon2035,74094,51718,central_gas_CHP_heat,6.965,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,6.965,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2934,eGon2035,74094,51718,central_gas_boiler,5380.1467892672745,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,5380.1467892672745,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2935,eGon2035,74094,51720,central_gas_CHP_heat,1.327,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.327,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2936,eGon2035,74094,51720,central_gas_boiler,870.6771968813085,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,870.6771968813085,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2937,eGon2035,74094,52013,central_gas_CHP_heat,1.708,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.708,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2939,eGon2035,74094,74096,CH4,135625.0,False,inf,0.0,19.17902356129109,,1.0,0.0,-1.0,0.0,135625.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2941,eGon2035,74094,74431,central_gas_CHP_heat,1.7397,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.7397,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2942,eGon2035,74094,74431,central_gas_boiler,1272.7425583529634,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1272.7425583529634,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2943,eGon2035,74094,74449,central_gas_CHP_heat,7.392,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,7.392,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2944,eGon2035,74094,74449,central_gas_boiler,7359.838678075401,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,7359.838678075401,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2945,eGon2035,74094,74454,central_gas_CHP_heat,2005.611,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,2005.611,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2946,eGon2035,74094,74454,central_gas_boiler,87764.98974507033,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,87764.98974507033,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2958,eGon2035,74095,51451,central_gas_CHP_heat,3.312,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,3.312,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2959,eGon2035,74095,74096,CH4,108500.0,False,inf,0.0,28.506885920297933,,1.0,0.0,-1.0,0.0,108500.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2961,eGon2035,74095,74396,central_gas_CHP_heat,9.750000000000002,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,9.750000000000002,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2962,eGon2035,74095,74396,central_gas_boiler,6463.364029891356,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,6463.364029891356,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2963,eGon2035,74095,74422,central_gas_CHP_heat,19.518,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,19.518,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2964,eGon2035,74095,74422,central_gas_boiler,10696.98064593889,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,10696.98064593889,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2965,eGon2035,74095,74427,central_gas_CHP_heat,11.7595,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,11.7595,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2966,eGon2035,74095,74427,central_gas_boiler,5599.419823234695,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,5599.419823234695,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2967,eGon2035,74095,74433,central_gas_CHP_heat,208.378,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,208.378,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2968,eGon2035,74095,74433,central_gas_boiler,11493.547329286444,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,11493.547329286444,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2973,eGon2035,74096,51250,central_gas_CHP_heat,4.099,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,4.099,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2974,eGon2035,74096,51250,central_gas_boiler,2804.9211952747,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,2804.9211952747,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2975,eGon2035,74096,51255,central_gas_CHP_heat,0.1398,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.1398,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2976,eGon2035,74096,51255,central_gas_boiler,116.91907002375675,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,116.91907002375675,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2978,eGon2035,74096,74374,central_gas_CHP_heat,5.864000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,5.864000000000001,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2979,eGon2035,74096,74374,central_gas_boiler,5251.21784565561,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,5251.21784565561,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2986,eGon2035,74097,74214,central_gas_boiler,583.6721347869277,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,583.6721347869277,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2987,eGon2035,74097,74239,central_gas_CHP_heat,0.954,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.954,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2988,eGon2035,74097,74239,central_gas_boiler,7122.47017228396,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,7122.47017228396,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2997,eGon2035,74098,50189,central_gas_boiler,110.9466846172626,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,110.9466846172626,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2999,eGon2035,74098,74262,central_gas_CHP_heat,447.32800000000003,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,447.32800000000003,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3000,eGon2035,74098,74262,central_gas_boiler,170022.73782162572,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,170022.73782162572,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3001,eGon2035,74098,74268,central_gas_boiler,256.71288416935846,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,256.71288416935846,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3002,eGon2035,74098,74291,central_gas_CHP_heat,6.798000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,6.798000000000001,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3003,eGon2035,74098,74291,central_gas_boiler,9355.090145077815,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,9355.090145077815,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3015,eGon2035,74099,51108,central_gas_CHP_heat,1.444,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.444,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3016,eGon2035,74099,51108,central_gas_boiler,2101.243922267427,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,2101.243922267427,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3017,eGon2035,74099,51284,central_gas_CHP_heat,0.774,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.774,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3018,eGon2035,74099,51284,central_gas_boiler,1726.592872562628,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1726.592872562628,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3022,eGon2035,74099,74357,central_gas_CHP_heat,2.957,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,2.957,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3023,eGon2035,74099,74357,central_gas_boiler,1560.7830128817168,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1560.7830128817168,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3024,eGon2035,74099,74365,central_gas_CHP_heat,92.84040000000002,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,92.84040000000002,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3025,eGon2035,74099,74365,central_gas_boiler,85723.90747474798,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,85723.90747474798,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3026,eGon2035,74099,74376,central_gas_CHP_heat,9.932000000000002,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,9.932000000000002,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3027,eGon2035,74099,74376,central_gas_boiler,8770.066567322088,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,8770.066567322088,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3028,eGon2035,74099,74398,central_gas_CHP_heat,10.18,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,10.18,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3029,eGon2035,74099,74398,central_gas_boiler,115.79549287555353,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,115.79549287555353,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3030,eGon2035,74099,74414,central_gas_CHP_heat,18.465,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,18.465,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3031,eGon2035,74099,74414,central_gas_boiler,12275.448870258075,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,12275.448870258075,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3032,eGon2035,74099,74434,central_gas_CHP_heat,2.052,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,2.052,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3033,eGon2035,74099,74434,central_gas_boiler,3172.0350211247383,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,3172.0350211247383,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3805,eGon2035,75,43228,dsm,1.8520934704079632,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,1.8520934704079632,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3806,eGon2035,75,51295,central_heat_pump,0.12616251733228218,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.12616251733228218,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3807,eGon2035,75,51295,central_resistive_heater,0.01937082264899939,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.01937082264899939,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3808,eGon2035,75,55219,rural_heat_pump,11.260383167711787,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,11.260383167711787,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3809,eGon2035,75,72226,BEV charger,20.832749485969543,False,inf,0.0,0.0,,0.9,0.0,0.0,0.0,20.832749485969543,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3810,eGon2035,75,74499,central_resistive_heater,0.04387788504049796,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.04387788504049796,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3811,eGon2035,76,42110,dsm,10.463531135668639,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,10.463531135668639,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3813,eGon2035,76,51695,central_heat_pump,0.07514681236845186,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.07514681236845186,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3814,eGon2035,76,51695,central_resistive_heater,0.03888473866259896,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.03888473866259896,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3815,eGon2035,76,52065,rural_heat_pump,126.59628305368076,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,126.59628305368076,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3816,eGon2035,76,69931,BEV charger,220.50979101657867,False,inf,0.0,0.0,,0.9,0.0,0.0,0.0,220.50979101657867,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3820,eGon2035,76,74452,central_heat_pump,0.07539421535206975,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.07539421535206975,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3821,eGon2035,76,74452,central_resistive_heater,0.2848820788240911,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.2848820788240911,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3822,eGon2035,76,74468,central_heat_pump,0.20186490488912132,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.20186490488912132,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3823,eGon2035,76,74468,central_resistive_heater,0.4748015803672351,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.4748015803672351,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3824,eGon2035,77,42124,dsm,63.816693329298424,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,63.816693329298424,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3825,eGon2035,77,52052,rural_heat_pump,558.124581462241,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,558.124581462241,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3826,eGon2035,77,70314,BEV charger,981.294753074646,False,inf,0.0,0.0,,0.9,0.0,0.0,0.0,981.294753074646,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3829,eGon2035,77,74292,central_heat_pump,0.8069198850628396,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.8069198850628396,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3830,eGon2035,77,74292,central_resistive_heater,0.2058188955678193,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.2058188955678193,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
