,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
22,0.0291872110461094,1333.3488435065794,7.1232772574965395,1231.5112188447833,4.507371358032553,2.6026400773901095,0.08968300099696119,617.810907483928,648.8207163011265,1354.0640892125743,2.7615855649208934,0.5195316138615902,0.027434467259882196,0.1573485814997609,13.461530564919512,1.6374649057776858,1467.1152110422304,1.767442839168544,0.10098080628037334,1529.9634314134905,1133.346872156954,0.03207245054953035,4.083363149908795,1.691308657145508,0.03282139738818781,362.9842921730469,0.1410918326468158,0.2521508469401711,0.03292983665166503,628.6212848873012,1.819024235887922,0.06597334777767366,5.941828022568486,0.056283370585614556,0.041139815417449724,5.434977636445426,4.0148816092624,3465.274284785436,1.773587134126596,933.8413790111875,0.032251465526161045,1290.895390061322,238.72214061012954,0.166594002991448,0.14599975118037256,625.9599237676628,871.885768086135,0.6029968055061922,10604.034186754478,1.8822020303610754,0.10827052876131234,0.13364412169605877,3.0258539769511925,0.5760221732164952,8021.880481970352,2.3668074300917095,1555.6293156095446,2465.7622775806426,0.6113446200990531,0.4189334000150686,1025.1289395050158,0.5957666409209854,0.7345602188670814,0.05667646773316613,3749.9911755206685,7938.557616279139,7738.220450079409,463.0084365259011,0.1016751074175378,3860.4381415388907,0.032697892767124495,0.92869966660227,0.06579278754387954,0.03198070580389889,0.051490583933447354,1473.3242963059329,1.9261810322934325,0.03176184940967565,0.0261069175782793,1826.2532305642471,0.8834269463339635,0.06086582121018498,353.15155426692735,0.03041489954612784,0.06053615580190384,1.7591671819856947,1.27505706875658,1571.1937970718513,1.86213065655396,0.1349857362396095,143.13298358166517,1179.5139246548715,532.7505654427309,3.483428865801052,0.9851197865882986,2458.9414241807226,811.9907026028661,925.2950754035206,0.8519409776679087,3.662508548388655,597.3549653706959,409.11841199187006,0.7998671807915432,0.025951374974176877,6.301992513308278,0.03411101768544419,6.299554575148054,2.7934516823900166,0.0823473942069945,0.36618962458958637,0.4503124157227808,1527.5585893941493,0.05956707323044408,0.034555076429218616,0.03544401435946227,0.02953022845402494,552.715640108636,1304.0034119129268,20.403625555169377,1168.6746620311505,1.4754466021525574,0.10116829633051631,0.12884643669686835
23,0.95183671386335,0.12502404029701378,3.552409200975583,0.05015468311166123,0.21724022829087852,1673.3083147527288,0.035077292619918155,0.07085009273891535,0.0450998415732365,0.40952414750581206,2.6372456461238025,0.642576165584861,1.29226026068951,0.2600479932180567,14.07603860732165,0.08808991176274496,0.49557056480056205,1.858811159619993,0.5190034089402723,1.6009477582576754,0.07074114358266943,172.2208438037935,3.762109816070237,2.1481999509969025,0.9447791602300456,4018.6811440508855,0.7178977973322935,0.10242375030233342,29.047842044230954,642.1155948888035,2.508071856151389,0.08507321927897714,3.4437859251841925,0.03683182147030721,0.07717153522937639,3.757663985573205,143.44021113029174,0.26259226331673935,1.8185253721647212,0.21340111257066596,0.03920844121729083,0.029668265324716392,0.06051197331359639,0.05126267661003273,0.10221274030458896,0.08180925402564079,0.09151274226735706,0.48119224636019126,0.8826965824447157,1.9934677950395414,2.025281381038008,2.0952213675376665,2.760955678194724,0.7997524533196376,0.24459755601152058,2.3118519412596563,1898.9877468320456,2484.8311427885315,20406.125872008804,1.0140943991345743,0.0011860477969382929,19081.117867358837,16048.47669694631,0.38403570592248487,0.006088792788792919,0.008045299246141748,10446.69542061308,912.8624477422445,0.035428566258900965,0.5229366519331154,0.5941624497755189,0.030209374728702474,0.11659614413611714,20.448529311251114,22.71808348206399,1.6165870946619818,2.1068998597065254,193.12864112577046,499.17047176857153,1855.8066414446128,0.24886447428696964,0.22138330416910468,0.021129206039427383,136.89716680651617,0.1635790154544942,639.692013940481,3.2274624950820554,0.5565921968757281,1.9647600678952468,0.05234687187333929,0.05343572888794061,0.33970686137158224,0.6495071800947301,2.7342802602724205,1.2074307100961108,0.029965869955040345,0.05636856285708068,0.06744106865668846,0.4483029949237046,3.9909924070920466,0.06436881496152738,0.07703546405231415,0.5819009996568417,94.98531446911733,6.354421579016056,0.2392031117375335,6.36878291087145,2.4641133367882384,1592.4667735144358,0.1246797803437181,0.0901788591548129,1536.5637398512954,0.7714800187916455,108.98931610316502,133.96286537279926,0.29787309843800014,0.07750557855137097,0.3887251195690155,1047.7400430298992,0.05870059181114598,0.09166006659142863,0.3246916439308836,0.3365357631233108
24,461.36868747532026,1330.9339215827497,3.683231698449343,1231.3433456994755,6268.244529682544,1.6963536906113625,1075.9520888724142,616.9444185437178,648.6353005113599,15.267186520647615,3.2316252456741887,0.7515999651097963,454.18580363057293,0.40316220750782966,3.171276778955386,2676.969468619416,2.69657439437328,2.4525379059789483,0.1541785663033664,3.9732365698437855,1132.5687178554858,435.96464933677635,2.677593942212636,2.48399368320669,834.0606954192905,0.4250763457028688,0.1967710984670028,1.1622605496383591,744.7929501991488,0.7880923938380953,2.4560747067406807,0.23461597991579125,4.085017954625683,449.43998434261334,1.6262591253737555,3.3798730439525038,0.849424580872252,7.226696206865046,2.987367250005933,933.3427662139061,39.651298089399255,1290.7648380064393,229.39602501446547,1749.2401784612225,3748.8896471343933,1.9256603045517924,871.0924880580565,473.64650999696426,10597.161159288878,2.6074564610254383,7960.204894218737,8252.64522160681,4.099400074014898,0.9656970776779712,8021.852654811883,2.685698435552542,4612.973416379391,2533.5685639205035,28702.37697187119,1.309754335485532,521.1142132444454,21558.263181317237,18079.936059088,12144.49464919327,3749.9406992454087,1127.0912384625258,15737.993019187872,2.508003764378995,640.3812037850197,9.657811401227,88.66211135971778,1596.5796397297815,471.6934828850263,1121.8603352750538,714.191763209548,5.008698057744327,2.706882450451605,1028.1723941129476,0.239641368856358,0.434303436459598,4.772329969043871,0.07054147335846914,353.0440016430679,265.1443584091082,0.09277807322591887,1.1471205253059042,3.2368012836413635,15.505058464045891,2.7006866295697267,142.24022454008298,142.80169359007348,1172.8671872369137,528.3649623812107,2.8401019793641313,1.4580925829345568,2599.2577715229772,989.6942197617278,924.9771488977565,2740.5106922555833,2.4077321971670202,597.2415327578943,408.59710087674796,8719.140066316133,0.13150369707035447,2.9768182241480243,2087.039232910432,2.9657409937870014,3.192765827835359,0.14655697909232526,1.5687697083665302,0.7290120234254607,0.876474859764728,281.27135975834943,138.86651155138688,164.25030410273072,693.4956623271653,552.1614311141997,13.459531712000228,0.37290940415277807,1168.413062503863,333.03469935909845,0.2651689824132047,0.527420618028829
25,461.521880882202,1327.392705487843,1.4442368217348687,1230.7423929971608,6268.374689955995,0.30901225609953586,1076.3120923062895,617.4893595932668,647.6277404454372,5.455652853412144,2.4279772617770172,0.7444662247161096,506.41311174551566,1141.173344699613,0.5933890921013385,690.5206805656646,1.4672758745352519,2.711772788953808,1036.3506535033034,1.768300064107091,1133.0747081061177,436.0845052839259,0.9389406291933415,2.7784959936763682,834.2035929666212,0.06859306628349039,486.63677600186776,225.9697264848018,744.9117912610049,0.10167453416538905,2.440737870185814,704.33629755229,1.8654785683786597,449.9763588984574,1581.849095925726,1.2800985595031706,0.12060121597742421,3.7317056239827306,3.250019637164231,907.8342390031889,2229.96970313732,1289.6145125843182,229.48107736199086,1749.7210421943564,3749.8710671376957,761.7126978533169,871.3677708465153,474.3772197281398,9.766334296603297,2.737796245854054,8099.855283770288,8369.36579262187,3.4378806379335773,0.9899203165632222,8013.011422858175,2.5521577370856514,4613.1602453277455,2533.7701854577954,38092.36193684804,1.550664375882762,1025.1301728467029,28668.874495005017,24023.99999412742,12150.08234323055,2389.7409707913694,852.7314239996797,15737.99057369649,0.4108185625546211,640.6937176194544,3.5917478601303268,88.79880629623477,1596.6811500826195,475.4759549771079,1121.9771069074334,714.5165335851457,2.072517979729784,2.923252177903474,1028.2778559261762,499.2146250969249,0.06844855789703638,916.2761830595862,237.71269164594906,351.3231651782795,265.4223222698459,433.7276373881265,0.18377752299785205,3.242589766881059,4.832256908471347,2.888909927621405,142.62840807826143,142.35610637379236,16.41526286782981,15.610330560815209,1.5870376435823543,1.6017032309490262,2599.334593564199,989.9365364853793,924.2966442600891,2740.776077136745,1.2884961521975948,592.435718099707,407.87636489408584,8719.457511036178,233.8346361815066,0.8253601345448064,2087.1148403978236,0.8225102541175353,2.410004868267811,1592.9457285865094,41.16844758870077,384.66059230760203,0.11872364020628966,0.08861746979994245,138.97847085572272,164.3636300502529,693.5841636243154,551.971011063164,4.988844027630567,0.05830604363439162,1167.9227170042766,331.78723837852465,1370.3000288600333,1319.758738546814
26,0.12758873999317466,1.8742568256393826,0.653685652910835,1228.7824853260245,6268.429947273715,1.080003767443551,2.5952568160237615,0.6246738643468477,0.1462710971677738,0.4531847972570738,0.9868274742365204,0.6713568874947833,0.14784965785562332,2.1066758133753747,0.9124514681932221,682.181231144259,0.7916265755654563,3.05389194960909,2.0549927700066553,0.5059917966718024,0.5860386513867522,0.896446059757947,0.7815671763066208,3.3078224025872944,0.20032830871475338,2738.212236337271,2.7297958830101408,0.1302914550588777,0.9853300090961534,1.4008076906021896,3.9219036498002464,704.0075998886783,0.6258174477822411,2.3354897889146544,45.63032567099968,0.7263517762813677,3.1308487109446697,0.6808840982666848,3.5084466922253483,0.3245101954185461,1.9162914150668762,0.25181014398621626,229.52152570055694,0.9753802378640841,3749.61550170027,0.7227496025731055,2.2840083349932754,474.5776806238486,0.34466558753497184,2.8590503914224614,8049.234690036314,8369.215881586199,1.1302498421053606,0.8878435869666423,0.11308136827521191,2.4207249126427914,1.3189273340217569,1982.638584751527,4.442974864832804,1.4698299714864869,4.5114687744607295e-06,4.632837151656334e-06,5.269832870834987e-06,12147.574526928029,0.034775384343788435,0.06369373943390769,15737.440737514473,0.9486462216928621,6.166855656879186,0.43541244479345065,0.21739848098890246,0.697551769501518,1.0463304016026231,1.0666211351911434,714.2912432292316,0.4600863557606546,3.162487069019849,0.9381642027100489,496.73598255760135,2.9770383720429416,3.5418290543824513,237.49284570116444,0.11778193013492003,259.5675295426417,433.4672803955243,1.4779141214680827,4.069452352534463,0.41689364982385857,3.0767410244916986,3.3616055355412193,0.22505474468376763,0.41037663550641024,0.3882921734201348,0.7883719035121721,1.7485884124630293,0.6309395247475422,989.6415124555577,903.8779862233945,2740.9250182183114,1.1726548355632809,0.38774191528271074,31.28234221023384,8719.612403165536,235.51704380245332,0.9398110048878043,0.7086565014593076,0.9027963769745425,0.9456384482995097,1.5661018193126854,0.16046179441992103,247.03656171165608,1.3814065956239987,281.0399743921065,0.9255966395934965,0.9436613412197237,0.302256685928238,2.5971627085700666,0.46419200987295617,7.28417428699807,0.6179480731088645,299.5947465456736,1.6157574682638378,1319.6204145412444
27,461.477753417478,1330.8506261165992,2845.9650869073525,2.4468491542332744,6268.6283284654555,1669.836093192126,1076.0862450945865,617.7174619310778,648.7923162562043,1353.1824985688397,1212.68005415378,0.6780621858578415,506.3589520820202,1141.043042226009,1836.491667054478,2677.106568790414,1466.4226201422878,1571.5297573631044,1036.2592012646332,1532.523515530098,1133.2432530191206,436.00132225095217,2107.8053338008694,348.1490542453396,834.1436077054296,2996.0891676855267,486.5619482838827,226.06575161120782,744.8311560932509,639.9717115202668,821.8270792956152,704.3071048557946,991.9176075291564,449.7350841494012,1581.5232279352938,3882.49311133757,129.98516898431677,3464.2985377814116,952.8860076625705,932.4640825967356,2229.708066214162,1290.296595912289,236.29602946741747,1749.521815467913,3749.656219118372,761.7514574146608,871.4372833875354,476.38310520359954,10604.116536852509,1744.9637589768126,8049.6612401658185,8369.260087136647,6282.686582413995,1.0867945441817999,8019.368559937527,151.7654981708386,4613.0194878591865,2533.61324318908,7.423494599780999,1.4637899212928456,1025.1282425958884,7217.794346448099,0.6940966033276104,12149.10715711576,3749.6488955465206,7937.54170470856,15737.356200777645,913.0505039866619,640.4261892642004,3859.8269134530224,88.74083851999968,1596.474534591463,475.33395233490046,1121.899642106187,714.360145817724,1476.363246902888,157.92557548686392,1028.1908763525876,499.144385952922,1849.2785353243073,916.2360514630021,237.65710482533342,352.99449662610516,265.08961422147894,433.673673945688,631.8269118134382,5447.04623051195,1570.6219402907386,528.460128410073,142.42601562061043,143.05934849191058,1178.588320123009,532.3013025308642,1865.2106429719818,2.1994517534603433,2599.1391135933895,989.6629363094316,904.8301720535351,2741.4273069748883,307.4757761234543,597.4216053784985,406.88053266744333,8720.763336476735,235.4345944301002,3787.1080935914424,2087.0244776096424,3663.703993997664,1382.6462965397045,1592.8560255929083,41.30983018588165,384.64484070231157,1534.668688191478,281.2045085544866,138.8904793950984,164.2789550374699,693.5194912205931,552.102403581343,1303.283664276718,1019.6984111284988,1168.4084961716594,333.47451880718927,1370.184623043072,1319.675880326454
28,457.03553158118837,7.352147366923017,1.1914621496614248,1.4992466318683213,6268.877081537645,1663.7892440610185,1071.7894347737356,23.30930482966088,17.171304137053333,0.3127961429831321,0.25341825685960506,0.34844695571863993,502.5605245536865,1113.7709562175316,12.356289204147298,53.313045513497094,8.358235010679572,1571.845991877297,1017.83247124527,1.3302868427462415,20.503025555350185,424.4977900209147,1.2610498577129678,348.43930292697627,829.9983470234964,2994.748649317608,462.5300625738302,166.1290135291958,734.2392651509775,627.5431532558398,822.2478344862172,669.8851443519281,1.0246778225904878,444.21893007507254,1577.10227338858,1.2700819100458784,124.1043666971961,9.968064987605125,953.210027024834,2.2955191210418704,0.8356252688794785,11.1659550746551,236.52943621715073,1739.8034151444294,3749.6692621638676,543.3597634736623,18.26144084581567,476.59185523900146,1.0222369606342285,1745.1933104003776,4.8246789631122144,8369.294663811937,0.26824064701443945,0.5136161159128414,2.828841812701493,152.07749683149507,4600.846675824124,2520.094664534982,8.03379908858021,1.4772990128572956,0.0018315061814299653,11.694944928923771,0.34167361756324355,12148.513562474873,6.373668906481598,7937.679789644972,15687.116969584167,875.8842159410416,636.0551732374093,1.7824144239049486,82.64102053038306,1591.1735822792186,463.86395475061414,1111.959451195103,714.3260350947038,1.1415108418028896,158.2086462645839,1018.4368774998723,479.7867288797934,1844.3177524827177,491.60421755638765,181.20072013385033,12.929366768076001,261.2903635900043,381.96248462020486,624.6850832315447,5447.445483022154,1.1004438780857084,528.7484344625661,136.24226012737333,15.97844621592133,1.2879384203883721,0.9769348534894386,0.6530073891919996,2.225247908417902,2593.6938162016227,989.6709907829893,10.0455592143795,2741.6813203079323,13.92469283530513,28.51802193363064,10.197360550926,8721.039090728606,26.393097702951408,7.561035624493741,2078.5127493209147,0.38730001658245106,1.1407057893960995,1580.6763103713552,18.585195655939874,301.19682915812797,1516.8015727728293,180.72865008905347,128.0778450686742,153.34801561285815,686.8306920104981,14.658931483210619,167.83112898296915,1017.4939011968736,12.726453118697972,72.13048630924791,1353.4252923389752,1319.6765955448502
29,461.5546274681203,1333.486427835671,2846.759274148069,1231.5700061035952,6271.196819016997,1673.624300116025,1076.3392818829482,617.9351614564835,648.8818266413547,0.013966063434915396,0.028114759255203292,0.03711873431850387,506.4390925197827,1141.2573620653932,1837.2658011066512,2677.2077845737367,1467.5183529613148,1577.9971453523922,1036.4132908042877,1533.3388645293803,1133.4660992681177,436.12588266363497,2108.3545564901124,353.9457972724112,834.234576198188,4018.7154508918593,486.7078782334853,226.11420611232097,744.9508510208931,642.2579655827458,827.9972303039111,704.4008994110047,992.6325477133004,449.9911786124739,1581.870467013729,3883.2304429719306,143.5259205339336,3465.5261658686386,959.9970607783201,934.0057293318533,0.03499010967828037,1290.9270147859174,238.7970744019458,1749.769775748312,3749.997052101411,761.8896096046811,872.0207353230201,478.1974671577761,10605.43618252254,1799.9828633547572,8099.970873883981,8369.953175896466,0.11135699466552587,0.34524907720880016,8022.026463879173,4125.595251062892,4613.219390844263,2533.831527870005,7.869576813191462,1.4201251418927205,0.7701116470753473,1.8087757775106565,0.40949085951153197,12150.131299016099,3749.9970139742136,7938.596148393405,15738.045499396272,914.4303269439558,640.7173411888654,3860.783169838944,88.83587875627862,1596.7159273473872,475.5250638892678,1122.0139460779676,714.5971701894947,1477.1568931575355,167.98929574202057,1028.3155300510548,499.249856670588,1855.9043684642731,916.6063302841262,237.75422001915888,353.1742454922289,265.44907042304715,433.7712197479268,639.8280089998615,5459.993619248602,1571.565043374846,551.9912062079051,142.65370387020593,143.19382241309074,1179.7657440490748,533.1897854817539,1865.6486667192353,2.4117424849916596,2599.4038944303657,989.997165273442,925.3705471256511,2744.3970623972896,308.13888937993465,597.521054705465,409.20596724894625,8723.996945520681,235.54583109656113,3787.8425286379174,2087.1560043590316,0.042456941008964875,1383.185717393011,1593.0022011359824,41.36729746350057,384.8059525012774,1536.7008855454076,281.3074863660567,139.018874298454,164.40371114898895,693.6200876561734,552.8187229748324,1304.2874735520274,1047.8211711424217,1168.7490778937472,333.5931227976592,1370.3627606803454,1319.9974191650426
30,0.0022490500418637723,0.0014891668535238554,0.013775340980738548,0.00138775190676955,0.002333634164197399,0.006901350039506893,0.0019391051396702242,0.001289825339597497,0.0013471780822940443,1354.3588703850364,1213.0505371438908,4379.9560514389905,0.002288820270985283,0.0009466447564433398,0.0009182885413786084,0.0012975571444584818,0.001412502131086245,0.0026511030693124812,0.0010608579229453691,0.005648953962814656,0.001301818086198715,0.0012271177813084418,0.03037033418992307,0.04947988495950487,0.002287213694391382,0.0011473984487753064,0.0014303293998249433,0.001231946547134574,0.001183860347014363,0.001040685800871687,0.0026484834660774974,0.0011332542558725861,0.01864939742625795,0.004640264338096972,0.0050860853043305666,0.021199467129472273,0.0021391264949714613,0.0015274571915847158,0.002810235191938043,0.0022022430413684855,1036.0276621216829,0.0014060385184022648,0.0028019026282374926,0.000975145900065501,0.0022332653358509476,0.0011928483196249917,0.0012413345678141687,0.0024025123769556545,0.009087561237022684,0.014515775590151984,0.02705066220342942,0.038770547359640195,6283.12219013505,4658.103814332801,0.002829519290041639,0.003722577140463955,0.001987359129841194,0.0021833381741744604,7.250173921912584,1.3089195111867906,1.5466772024800128,1.9257181845306048,0.3829389053673046,0.008714985960462156,0.0024927772159747466,0.0025959838618084207,0.0016247431596128794,0.016960004830705776,0.002665267717320715,0.0029773221837190982,0.0018518136792811388,0.0012085169963961377,0.0011003251331301051,0.0012176342430538843,0.00262037832510354,0.0066075967648470246,0.010316222393093353,0.0012554470334997878,0.0011848914152440613,0.001118004255609662,0.0008795264002985462,0.001134321735535136,0.001399070802509974,0.0031029114291233127,0.0012447434324167003,0.003340888821504427,0.005547083374548243,0.0042861012697787484,0.008111869175182713,0.0030375612088042285,0.001450275362412327,0.0032649513777017664,0.005626942338738138,0.1101907935347727,0.6081422446418938,0.0011881262919181622,0.0025625175207561217,0.0013993693576706504,0.0025122213226456236,0.0007548943568361755,0.0013358697038532612,0.0013920721912273645,0.002174043618605833,0.0013325338692787212,0.0007153525073439718,0.0010973229543929611,3664.589384764235,0.001321038926484976,0.0010460181695017574,0.0013184161593436826,0.0010737697695705581,0.0013394050797587674,0.001483490322908691,0.0012742923831111773,0.0012754333614701141,0.0013626140859407214,0.0013507620658288946,0.0017164024530269483,0.0012502280127795065,0.0013418445649817678,0.0013413702305666414,0.0010275586395896187,0.002332503671317031
31,241.12428616088238,1333.3955212864396,2846.399731530524,1231.4424752691407,0.5914022854647294,1673.2295124193051,1075.517911634011,617.828042270407,648.7658976817968,0.020203182102750607,1211.2901421910337,4376.786089117009,10.546839887042509,1141.1696184770253,1837.0966739220983,2677.11303865417,1467.430927983206,0.6540408372722004,1036.3323118296692,1533.0947661892562,1133.3611420483048,436.04015831740486,2108.2269395023836,0.4317805369331649,0.14183699241957914,4018.141287113636,486.6225987356678,226.02544613533337,744.863459802999,642.0898953418834,0.4395078737592455,704.3119508729897,7.971510795310861,0.0891818710555634,0.052231456923506704,3883.0055374650865,143.0592151175698,3465.4789446151176,957.6465496589002,4.984304610566447,0.03573261791298489,1290.7847818281502,0.48107693111640404,1749.7216272512017,3749.753684287574,761.7926493879753,871.9161837849845,0.5565674618977166,0.17151304326632882,0.16935347937508288,0.4017144957159694,0.24220785265943856,6279.010703925371,4656.245650401327,2.7241903176816304,0.32374124867263676,4613.087613652391,1611.7697467173184,5.887188923669806,1.1209443430669253,0.05090583432820105,0.0595386512123557,0.0801067611392288,0.22785873932442843,922.4786087188724,0.3417723945508139,11159.366369925565,914.2260641294656,1.0569245089037531,3860.6691382905988,88.60237315806079,1596.6881545436265,475.4465375193743,1121.9323084929104,0.8076489033290251,8.173603568651005,0.32137362263017255,1028.2299167182161,499.16032616147135,1855.631125834431,916.5039842497705,237.66598534615355,353.01984289170804,0.9432542385566223,433.68056663057814,639.3422479152878,0.39872375532202964,0.2371152936684509,0.21197490724057705,142.18805909081715,143.0803765031388,0.15814860403869513,0.12477418543279611,1864.516971802198,0.6298010939446584,2599.378355359154,989.9312582402105,925.2696623652118,0.5794794152002549,307.9852638654953,597.4147383867218,409.11220941083474,0.7059365874761249,235.4704052550191,3787.673868889791,2087.06955428466,3664.4877635580556,1383.1314936589615,1592.9190449739474,41.24631809936508,384.7123629192777,1536.4771525914093,281.2128796225385,138.9301001347812,164.32106522951264,693.5207655561724,552.7101685729226,1304.2644262551503,1047.37416049628,1168.6419102659668,333.48881701640136,1370.2795394197694,1.0159962258963016
32,0.04536862329230707,0.11055728441491698,0.569587724000145,0.1405296795745442,0.2243807685655455,3.110065631251763,0.034466275411060246,0.1217837597788993,0.13959297621883204,1354.365645705624,1208.7771624774493,4372.724517251153,0.04407036900224318,0.05067151062033258,0.23750996909860955,0.13638920461983017,0.10349114734585363,0.1900509311106952,0.047391372859156906,0.3541993039794038,0.11776435196548726,0.03738730231108026,0.31303266419291786,0.2708551217934861,0.08027114863289309,4018.559869590178,0.06730708198480698,0.04707991435122547,0.034218074356500025,8.90550785440276,0.3489531752080466,0.29411113902637265,6.689033892698561,0.05746033086068093,393.90334963867025,0.4181372564379856,143.16330107161613,0.058640109220074996,0.12970822641565732,3.108843208780386,0.20233254528164524,0.14859054764976254,0.21336516074308792,0.029630138263420827,0.07185943280987796,0.10866766809875852,0.10494646347900441,0.1865872235541955,10605.264873736201,1.0241253169494515,0.39678002300722615,0.24910936840910528,6278.084711615049,4654.630664449784,2.200593358844915,0.3010666897114688,0.05372996922818288,0.8471150199675783,2.283869419960407,0.7613001702104871,1024.932787295404,28668.57298026389,2551.333431487106,0.19896741986688615,0.36156957397719014,0.22312580558832357,0.7796046630228426,0.5992410697452485,0.041823268034138376,0.15445986334381853,0.047815703667094395,0.023021019058461448,0.035191244363060786,0.03583535222500826,0.07419362981033392,5.752464162439611,0.3011196406699543,0.037043270406909676,0.02971638697405691,1855.6776978318476,0.07176315113079201,0.1735342272039121,0.16962508120975073,0.05544522950054742,0.1963678533338201,638.2211640244814,0.3158675872741563,1571.3758155607013,0.42391667687280354,0.05316801041296939,0.14619518822054087,1179.631240861798,533.0953216549738,1.2841250821035741,0.43220747444069013,0.022227774381966534,0.044356939791409034,0.1200928560108242,0.2066047298152266,0.18267026782791584,0.14038281580594517,0.1108500767706229,0.20507486693125931,0.21555819454562997,0.19096322317773717,0.03259212909447734,0.2736571244832803,0.08808386354504447,0.04160658116934537,0.022372115197964296,0.09337814429061213,1534.8380951399047,0.22578068666774442,0.03764727704666558,0.03723800609511185,0.03213919199749746,0.11951352059834039,0.032830120837913646,1047.6907494847171,0.12506938263944045,0.13837338911653085,0.041841851501604646,0.10794778108992775
33,0.409704027685126,0.03116247348857247,0.0378197131473732,0.0308973875506061,0.061518061232501656,0.030795893136705596,90.87071193454868,0.03227091355802409,0.03179574447108349,0.02947695380347204,0.04028837855628644,0.08827213851951732,0.45018801339535386,0.037914495250472885,0.022736481958974625,0.03135848495749666,0.028926420450583634,0.05562391559779405,0.03936953194164751,0.03487096272817748,0.0315581842779949,0.14620518638038452,0.03322488513734518,0.053658068035953535,0.33635359845802604,0.016700492744025172,0.06298709576225998,0.06860879470872852,0.13581373038549022,0.024844295048527632,0.044628137893768766,0.026725758476843144,0.03672018259360152,449.9055162058983,1518.8457277548096,0.03871864241417184,0.023041414640701592,0.032394509317149475,0.053018612888634034,0.03071348268781652,2229.938311118427,0.03107393401238331,0.058165683881763894,0.08266732687106934,0.1904345739160077,0.03018945284644359,0.031273405263009535,0.05971736046248277,0.05113019534810381,0.06923397303292395,0.08239742038181475,0.11613947645381419,0.05930891874029602,0.0954313041800027,0.04874987695531326,0.0641807536789626,0.20606501391839183,0.049072504025977376,0.06792509112360057,0.08871600163066515,0.21180331022042576,0.26154168423354146,2550.894651914641,0.22476875135412724,0.04963328793817459,0.05876767584941242,0.042303149446174554,0.03092531281290199,640.3889586951972,0.03625688303063193,0.2965422885567026,1512.0187170871734,0.07811146927549072,0.1370270102529273,0.3073412895884356,0.0357045946014439,0.051647755369726614,0.1367972169248535,18.598662044980685,0.018751765996690137,0.027368193452012315,0.02885730370629612,0.03300032527466594,9.212722592648529,0.030245337768305534,0.02604395156559433,0.052279913543310026,0.03430973235044107,0.05715353962786701,74.5465414987571,0.03370390730711359,0.031967707103315285,0.033070948609111916,0.03884037476739213,0.06487040872657038,2573.1684096982376,921.3998138287836,0.030462463757786683,0.06243451369561123,0.02258622335052391,0.032056961933980735,0.030158028631717047,0.05932571734902052,0.032567326847296366,0.02062225605629473,0.10673789840682188,0.03480258754362887,0.02531204829537794,0.049033639728841324,41.27950265201937,0.027636529152295614,0.022460049773563973,0.036950820854211544,0.14944968444347878,0.14807471074360246,0.1395013172951869,0.032421287217535746,0.03342444091896368,0.017619116409810155,0.03128523354484254,0.03406484106762059,0.046933360900139436,0.10807976472704378
