,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43773,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
9,2675.2620854497254,270.59662403479837,-19.098375089294233,218.95494517151232,83.58525528612061,-223.96105964324383,19.541529341102258,576.66883049668,-118.37089848839828,105.90074077187559,-393.60732234959426,1293.245454824197,79.67335019172565,1646.7344981249337,-7.922011248455644,352.4443598961102,68.56630204593232,465.50649016314907,-243.75780881809203,105.1012243442984,-144.55863390382237,-785.220135381673,110.8818589750061,197.7226380399537,95.03128406602123,661.284777302559,275.7987341351911,15.185961159759085,2601.8067089892847,81.34879361275144,148.74193013780067,183.86618672466562,154.3696747166292,79.47836095784884,2961.048273997932,155.29958308108365,1862.16240847314,227.29078312945677,17.77865344124031,475.88030281689356,-9.485779859824861,-1425.3080274559873,731.5331664619008,28.34921660487698,-1921.7355515368693,-532.8357694226939,3049.2183952580135,128.33247240789643,135.53238066488086,3495.3343259209214,184.0597906466683,146.5007750166641,2572.7594409286817,3914.831978480557,1819.6857646422304,95.35689099343473,427.33893730245813,525.2062911671591,420.1025450040737,1386.40502257893,523.497527141161,288.22290244132546,6714.7027896050395,31.62084429301802,727.2509184037538,-291.36671403636063,-17.835458001288778,-50.29737380303185,32.33491908206857,-54.76741394467097,98.27311631040635,1122.1165994140938,245.68699996622962,142.72192384957046,108.11610360897211,178.63524621401712,87.9807547908748,1417.916247932834,5609.79863780393,-497.6826646264787,39.39581041436771,2062.9338908237864,-42.43152203420703,959.8540823704235,349.0729592587056,746.9968958995903,-190.4400550051272,1266.2068047772802,970.3824697146594,159.80285069549416,45.83069618162324,40.395620075027,178.44580009311846,-22.824735191778608,1211.9047243140149
10,1807.7890994790178,267.761448565731,-25.33843609498685,753.9121761431522,283.58318311890486,-47.87460254801498,1.6225366359152922,871.8720171289763,-187.7304232885971,4.573531353489349,-131.01961093254275,1245.7945353437428,-9.044067095282733,1224.8683065655848,-91.16251322468139,307.2605003353139,-4.226621911058407,466.4872966385106,1294.1561051270671,130.64108923029536,-219.3762457232663,-659.3047784410228,62.40826823244716,194.25824092408416,-225.14120882742907,419.09286447977536,299.2626300837899,-53.15462166794923,1001.9448061831316,268.4306109977821,118.77148962434794,106.4341844523929,73.14213024870604,130.6519543049778,1980.5384643728294,40.223447709425976,1837.0552850619126,267.30090641964404,11.411649688820635,-359.8103026000504,554.2551541628236,-1672.1317167435516,1082.3139683124964,301.6675698764052,-135.91655156203396,-470.51738621111826,938.6039417817371,613.4061868631724,20.805650781044058,1550.2590179691422,-116.68824809533466,-338.6256616213267,1358.0828445381183,3967.317044424438,2538.1447762413613,17.484836623129304,1585.9905301940964,434.5330076120533,319.425928727984,1439.6433588985137,581.6086865744019,84.2002776368289,3294.734440254228,-22.749018853166707,648.9604530523568,15.552732145508589,-31.488610073061892,-64.42644833260692,-34.78639689515587,-100.12642467847087,27.776669807328012,1004.6325843554057,205.21030290595522,132.91458193575076,210.51411011787658,169.49982951622707,1031.037357791225,1536.73956332488,5346.098935926409,-641.5562469077003,42.66052038822875,1734.8773138621586,-46.05147448152675,1025.2279496969606,104.9674915487338,701.0034267300111,-88.11594506824161,1696.4540568081136,-32.181960646977856,194.0806680161841,38.33542075603503,76.56999507579197,39.547844123922765,-42.42582475328174,967.246585806853
11,1191.4132451300775,63.90008471212515,16.12025949078771,443.43310115872083,1496.6312753904488,-96.05391548565323,-21.350022396754248,516.3943149595148,94.67342248947222,975.2604706752928,-141.14410553839048,877.2958670367035,24.070037352213358,1141.281253121966,-143.82610010203408,139.08125442900925,-0.025708819120924535,204.3728113205278,-13.43230827843365,46.251172712218754,-218.7343355346704,-641.3269792413012,121.75590570228272,59.17253773649224,-222.23110054928114,391.80370465682313,60.708972548815645,-84.11210566670351,887.5728442111379,641.3550930717391,-7.744583571450317,145.08607015487652,-79.63070448102043,62.73667504390889,1952.3067100478825,83.34847384800659,1285.426248427402,169.1033577889345,-19.312364164879813,-1039.5299032888254,3981.7593803662567,452.7493443397501,645.1318387361406,-92.34553147528777,10489.273038717129,-520.5172536490461,693.4227482883008,887.0799445757957,-32.763084154038964,1452.1720821826336,67.53679865464971,-352.7116101344648,1002.1095146548271,2852.8503613899043,2027.3382408809666,-214.78788131334227,632.2804212763859,281.99595093424995,313.1859948768829,1052.0537504749186,281.39603673919436,226.51701958877362,2614.9876281224124,-29.422907875222016,909.9945467496455,-151.61564829753087,-14.081642990151275,-102.14040807878843,-12.571664703496511,-104.97560952224156,40.23728058480307,999.7382951855496,47.05836892005216,108.21553627730121,83.7164781426869,76.04165967962838,940.8975341280434,1408.6942745687115,4113.276559458003,-592.0685207845039,100.60672867354258,1260.2059219891746,-52.95557750162518,594.7624418913236,30.015199589694063,493.7682503056337,-189.3707706989547,1232.130906198993,105.28861956704374,86.96342345599079,-231.87520706142107,114.86464887568924,29.447659294152608,-87.05190551393117,679.3424534167369
12,1280.5515417284369,1016.2775716636095,-69.02397928413001,973.7564837675584,843.9402834394649,-51.629548359357834,-53.98707495771406,986.974268281368,-81.12217376704454,336.4935727045626,-204.41302535417927,1091.6909374426389,-22.48456568460134,964.5810357149071,1.5186335986103203,66.30271571977467,-19.386433771704397,307.7091988552967,135.90753329856202,294.3705480027555,-340.37791054147004,-772.5188103294662,39.36183431365807,-94.63546423643403,-292.9056144603553,332.33679628873114,27.8756410132143,-74.13982439586466,647.8423404412262,106.05625375997724,219.43355200351613,116.92909365904126,281.2822738700503,127.64465708439764,1479.5042818110612,96.50534822998797,1746.0098464440239,69.04538461128182,64.46886471392212,-696.6086036845766,1089.9838777386785,-1076.4363595647405,1817.4084669690012,-84.82345669754922,1446.2187029632619,-530.4189817309792,1443.3031821844577,660.5563657465674,-145.57679862777758,554.833302392326,24.790249164238904,107.44845693819961,856.3445869715281,2269.885854022406,1425.5983388280486,24.171214026557024,755.3269016600482,-127.93326576639467,265.5226409487712,1744.4270501142692,47.77721449903403,5.870497212444953,1707.4474182915874,-55.58195639079175,747.1309201563407,88.38097169610573,-44.58472283625371,-115.94821656359504,40.31824143825533,-77.78171220774223,70.59482655893456,1506.243899159386,651.5321752627941,121.17886313938321,155.399500075612,577.7282372977243,-21.415641390703428,2128.40732820011,2040.990833377058,-792.4647295624789,198.0655095784769,326.96546687307716,-77.7774909555977,529.1100134326318,-12.282912513261747,139.82267179237755,-67.73860102419744,610.5529465179619,162.99327497033488,305.097339411179,74.471301559223,74.28823138413095,47.37397310664474,-136.09836816779762,883.8455831877864
13,2931.3277583997988,1122.270273723503,129.84813592401676,522.3963876591116,843.5372202072639,1.5212977795223679,-45.70432003107697,529.7613525566359,965.0006153806405,1150.5809705509523,-345.96600336002683,946.4772681680342,103.78910406295425,1510.0405623006122,113.78267251342426,353.55818817978127,50.07875555822446,198.41021931475174,2720.520005103774,604.4473802346886,110.4218487305842,-295.58358563230786,118.18744168768636,34.67196021067859,-163.8617247664062,103.05480247327317,-301.07460511731125,143.38105012288872,1192.327418497848,853.2932039669533,163.35949960738427,-82.27520222611622,357.7163892059579,200.06676380533432,1067.6600614899828,189.3404108189053,3047.1277193046826,-13.13779255294874,511.85096225675795,-1503.3472194604758,2601.961105658584,-1567.0271521098148,1188.6282153006455,1097.2303814727186,510.098511586712,-533.6898279643972,5347.653943259336,486.12784263660444,-207.61065931128311,1413.9601997537,607.6604850094506,-258.0508819316485,1643.8419547534852,4099.436049469331,2514.322265181698,135.3137706282874,1958.2428781549504,-106.54393957709,174.79245614741845,1530.5218584618667,166.95030591299025,313.6312990230835,6989.52814024748,-44.80072511285714,719.9313878900762,253.91252552275634,0.07485300251010897,-122.01925179235376,223.55222307294406,-1.9522556804450666,296.2266195187843,2117.5595885361704,632.067414497525,120.9608624658063,46.05376216752796,391.5964651257029,-328.45158763874986,1286.4387963066565,4490.583320957476,169.7935640208362,-193.26715737651477,810.0963880450252,-69.89675510659643,977.6517910977532,38.17392543041554,438.99571191011904,-60.50881687182785,1715.9785157043984,44.50582966720789,182.96002182706656,-234.8148398556798,17.646394311242865,152.0329581299237,-133.14741824501803,1117.224725802561
14,59698.388732116524,93642.987398122,145636.50528969697,70067.78522861206,90833.82144975658,62345.30954578319,38202.53894659471,73675.15648034519,22554768.656279653,363261996.3843774,265.2855187833159,48500.98526356379,110416.89462145437,39256.24240924956,56641.72838299281,40499.8090472828,39682.7184725372,61008.013642036516,73778.39120710391,149560.71193101336,6249.117042618972,119983154.22931752,6388.924912360786,20282.779762845985,7212.662002352403,79927.95671920228,66735.59518812328,36623.54286511425,69840.67829044054,165447.52389634156,160550.58514854847,6803.44418412335,32773.69888187171,49297.8755653455,367638.48301073577,40254.38891630217,29869.15056943321,4724.103859571063,98139.52827143135,58293.70449377718,1.5281413463404982e+17,162240.22063251928,35881.89217067034,8066.345678273569,28159.7319228399,-552.5077450907752,39246.44155051395,14998.520314628713,19296.712199044963,162905.64120496667,58294.038065285225,72984.01816653398,157356.75309409635,22533.535923201165,224181.98889287305,23918.452022161164,121488.3069589082,24836.788572643876,204232.78994121376,98626.51288045221,62938.08536532507,78342.82189678948,77091.70940451247,16540.158904121417,-1.5223777592661064e+18,9134.264779678371,3012.951061720886,31614.6984917815,43937.370244318976,17666.411950267604,59758.46439826539,120109303.22416504,103601.69904589123,23933.042219622126,12278.965262734271,42091.89753371116,16577.429681615347,12645551.33810311,236583.8983378342,12642316.455934295,363064948.9290792,34506.17716843539,5127.3825044765235,41700.87305438729,118878.70843353364,25807.771286053296,22150.372354910844,107191.74219773686,88110.58258971179,166236.822887022,22559251.02883815,42288.6517958523,35706.152483365935,6793.566897809736,43498.036567005445
15,615.2029108391689,244.13609719470296,174.0184244528418,365.7203516444949,1776.2508087658582,361.64997766620826,8.272740983281054,138.30421131301281,830.5649017756801,1550.9312731161556,3.8244211097408956,-29.420242407794056,359.5175648841749,823.349530342252,322.7032190671226,717.6314402953257,-11.825997934131834,28.367450109037286,1573.630124584276,1273.5745047257096,163.83615087074674,894.219442865687,113.99648021619608,-95.96920813508783,-158.7581295033668,547.2809402491376,519.8445439967604,143.12200198760524,26.666728316836494,1078.500456347335,413.8658921598114,106.18086098792737,114.98028938402308,465.8844855289633,-481.4002856328116,103.61148064610224,1408.7775022163632,7.047037803415578,799.5083750408064,-873.0519455874957,6209.173034541429,-1554.790020569839,1607.449897255307,525.3633999919467,4121.879391841012,-478.8430002348252,3064.864202838387,2060.026277903586,-122.86540930418246,10.21154943103964,132.52459677638646,245.4008340875082,347.7828212286528,1269.6625488374732,1240.7314565533868,64.15919528287614,806.1668199276838,339.6871107897495,471.00967315992045,586.2602615945048,-103.46886778016824,1926.2504073326468,1438.8769626635697,-45.03704869867361,1045.3823183786467,117.94507638689946,20.833301379416323,36.290317955747454,55.285545769791256,-59.165882943039286,304.8854951010688,1068.4720413213329,293.5594612911806,39.25786301847536,-84.27988882353408,28.469481460931807,254.2325369982263,432.13254177863257,990.0870809417959,1543.669340189292,-214.52380631806852,-92.67145557640015,-36.392727031609226,890.9045125702576,915.7183268722172,233.62605702205323,-4.428426416328911,357.9518776365413,575.471588390401,78.80060970405646,-341.19974255077227,147.28244234570826,226.97657294656844,-73.76746836106788,164.57197993162208
16,1557.5705928153639,25.056099186609824,376.91657692996273,113.34087921311178,3885.811851389225,-257.21220277320543,2.2171425180417077,184.94796865857353,733.7257338143833,4988.332204155868,-474.54727573394365,268.21700070310794,15.361401141169383,674.7464719696217,135.21030449970115,405.8933403171967,297.11200538248204,11.202128356001472,-67.9649049873559,1439.5489490206046,-80.6401766487499,-432.83810561690694,104.89597399764773,-98.90532788642638,184.56736480539521,206.13438465340957,589.9752628405423,507.39814424894604,1569.0545546648125,203.56721308487812,397.191615939687,-52.4506179620127,213.5068772735094,81.630377874189,2060.9132228630683,121.63208985768388,496.5246653569795,110.37232148114117,-54.38394019959169,-216.87139534002083,2820.821253095256,4787.093757281006,341.6015409670233,262.36449822605346,9178.951246182134,-511.0116196554254,2441.2120195248303,1689.1915212930735,-61.69520458975689,2275.5219928445563,456.7893176089407,610.7254982996715,1566.9755797114096,1381.4311712431804,1154.4074348564377,162.41686890264657,-52.32757225827759,930.8565912566814,246.14232595560705,223.75200143559863,102.91625999868855,553.6444668147341,3653.444940720426,67.83104438752227,741.0170846366118,227.64607014540283,11.003857361801856,-45.38081476909889,117.2889025213142,-2.2765600478503965,874.5351295529115,837.4303938201855,-30.691926871614715,33.09831493004201,-18.133053803100385,-31.711789625859037,1058.2719363251988,-7.461343363416581,2595.6632054478723,1101.2407394518104,138.33226679322945,958.0481051663271,-34.17597014288914,351.18250707062236,62.54332360113173,142.6592576821428,-292.6832497270597,309.82122551250006,1377.3714222054573,52.512233367968264,-205.63009981488247,29.902566979214775,125.32175512313303,-47.33507428003682,386.9184819616058
17,1703.4902593324841,495.6489709899384,-20.740111434150684,780.0947209407013,134.8557846263836,-149.5782758304296,-39.37260313581085,252.5511974556372,-168.53382435894204,38.45714433786356,-480.1107830452632,435.41308034103747,-59.77783238782738,278.4522376252824,-108.84528590179913,-8.178232460737311,18.1955627822044,25.369533906917656,-108.876241724896,112.43288718259022,-263.0402050805986,-737.5518901275823,11.930419858474089,-132.37134884002415,46.741768671783625,256.37545952268346,35.3720640945476,-54.876197430287704,1124.6565743889241,225.65338307657842,126.82659656233562,24.061857074551934,185.68633529729073,165.64003986108946,1544.288472925547,19.546523323557548,711.5577171557997,5.6209500866229725,-62.962055816197676,-476.38233128225204,-398.41780312714775,-1452.5185813678875,1587.1041309996601,452.3472646389862,-2032.9709362876968,-494.8660038577179,3852.5861230701,189.00379721410124,-198.5900094459803,1174.107803249482,-56.00330117904376,594.9091097573033,1102.8106553597202,750.8733187888012,149.9728984166019,41.65288380836997,-168.92430656786743,-16.06700746857784,197.36195457463506,693.7006884168225,-74.837710432167,-34.51310522151427,4915.534024136999,-23.694151687915593,711.1183540720745,91.04791302117631,-40.79622165122431,-103.17382619539956,-11.302857632440459,-83.08395675406739,36.074662366541205,1160.838088303753,254.6706830547031,61.24623335610151,-6.019485485237863,226.40579346456605,-17.853767790517598,1151.6226618547828,931.8034937631161,-603.5731838240093,79.80440101320642,48.11698588573516,-40.1402658110175,-6.207548779301648,-56.96454572409204,2.7455224692981366,-125.92466585547885,-62.32394064973601,528.6518806228286,99.44714355202723,90.42430646021185,10.624828345946973,-29.748454964464397,-101.03307789127092,203.15662987338834
18,888.2767782719748,112.52595699169406,-25.530908391648886,1048.6308640344232,155.38589681896548,-139.25287607463298,-74.35960674044092,590.6738822782006,71.84154340804632,480.73227531138997,-262.89659520505455,127.15750551526125,-76.99842295046909,708.8382237911798,-234.44104010496352,-63.89577620624792,109.8297644827996,-27.595592281087338,1132.7180108233174,209.29329722183968,-380.8397821510398,-67.73541747958627,-42.660217537331455,-194.0296843671835,-48.633048608030144,64.85204018589219,38.09641337739385,-24.40082201957351,204.64500066637203,115.2944630520802,-66.05204028135164,-80.92659131917337,13.017940668846057,361.43901078350723,852.4314140839342,141.3656170791623,855.5205634460057,35.54429607181265,-226.80713167727126,-301.0795455087505,-904.7986864573496,-1942.3863632708994,1511.1616789872346,2287.3937962429623,-1848.0788349365541,-581.5158032051886,1690.539253119801,2571.53662067908,-348.19973758389943,66.21149295080815,98.72769464093601,-16.355571816548494,436.9223088233626,415.1489433721863,340.76379427909444,-130.98169057224226,-241.13733037906613,-155.52742498969374,121.54527179915227,83.61098912638616,-108.13854377064891,1072.3576368534666,1227.677229354895,-89.10254832077692,599.6276356176675,84.3902839226667,-43.5121322705894,-97.91941248235379,48.539850215500316,-55.79870847735863,121.40510023936845,1128.2356192764025,121.49573789189564,-5.452068288541584,3.899443467306133,255.17390170240762,1517.7875105323965,141.7937602328839,-64.43924459918306,57.268167930169945,-200.19242621451974,-224.67757240764433,-72.89016629097668,61.8990395408181,-58.08830129907875,29.935524371925187,-223.237223374441,-53.0324097236062,46.66865359159664,106.66035793200447,-44.68225530809612,-8.946211530905432,22.543086312705682,-143.7451877151674,103.5340837674297
19,2448.66006940025,1307.7768519069007,-102.97254184444398,930.2373908918174,1108.3498671929433,-88.64507042456239,-56.36643927963734,683.2867855816551,-199.33114363306652,581.9801074047285,-422.96971725458076,1209.1682095955612,-84.90408855728104,860.0398876949936,38.87236762452433,128.44160126173816,-36.02790324326761,222.79225779776735,433.3279873398537,237.4629714219807,-60.132318669772715,-798.0636820070698,5.4541804023758145,-83.86071029980161,-179.00414310183993,165.06043825760887,61.94224371804662,-75.30076543835759,1067.3896896707784,1053.109346658328,164.92314722939716,126.00510524824072,322.6962970400904,153.4688273927959,1200.0572299027704,75.38767993804429,2486.7170435460584,36.551962977703354,238.8738106759912,-126.05437910499818,800.7844984967945,-685.2910823855618,1387.8069691631852,-34.080970226003785,1716.3731103826933,-550.806744056219,5756.114486355212,527.5542979813919,-173.25666275436453,1061.273917376403,-12.688250916617774,56.3217140654256,1481.2386637140437,3231.838338018028,2032.510424956456,13.458277770105067,1160.3697046353095,-40.34409250027302,161.34317013741105,2082.5177283886537,59.81590083034121,1.6453140437568632,6378.836635227428,-52.59520321340829,1208.9458356135883,74.83978268328177,-25.728656591106613,-122.12158356894918,46.9495618586474,-71.27594050502768,86.02616925456434,2032.0466915081483,673.2520876562296,152.52077177374215,86.06287956498765,491.9132146591016,101.77301648067673,2326.9179892572574,3514.4042704492463,-867.7170719266284,223.42867678693773,600.3374555307448,-73.61154487568773,476.8635827709254,-147.7860467125761,129.1006180644704,-115.1425846447144,1579.6548656013058,156.74350063739487,227.59568030138433,151.88578668555482,83.2496546973944,33.7734707068421,-136.33460795216996,1021.6429137887911
20,2832.508269811142,950.7369979182444,-107.79016357090279,864.7959454438922,596.0179453748875,35.44523262884817,-54.76859493646009,579.1094512753475,-122.7547031966004,264.577204051374,-418.33026014832006,1064.8556712916354,-78.58759336567061,521.3870635327985,-45.19515690072399,106.22379287960933,-40.526273070218686,79.81349424798586,495.662017278879,105.51053513112255,-181.42010795195068,-773.1501370826959,35.42530928782191,-33.82199725428016,-157.93883801900003,171.07500262246893,-10.615104385490946,-84.36905111990686,1162.090074592013,269.03047463881455,65.6032300288266,173.76503566465186,200.04969251447187,110.25059235139284,1449.82341212312,44.490098164109895,2247.635945445247,49.472596230178354,199.87713845454374,-599.9050094749422,1243.5593234733037,-1150.4393473330197,524.5944735670071,-10.261834131869639,4.094313567233047,-577.5709485922091,4861.2729853044775,1039.557926860514,-26.007117671163993,1823.2994644661499,-11.430659991974059,-357.38056231319626,1435.3896825412091,3788.568523955016,1902.0221392709336,-18.77084324217235,980.4062639168094,204.59372843741824,186.15356966120916,1643.8467296748418,82.48695104163518,296.2575014142895,6561.272777410281,5.3889254491737555,1088.8742155613368,46.05214722573719,-19.37998665557771,-130.52136493421116,10.08702206033366,-90.13480442009663,51.47313525349626,1546.7116474975567,448.88479815789805,148.96417168371377,45.35687987575017,365.9171754718985,784.0900069048487,1878.621432104834,4305.452780604569,-866.2215824708375,139.2159015431751,1025.48230861199,-44.73160490375509,237.84277462293943,-109.1057502004038,101.5881270261036,-158.09246431131297,1251.0312836400515,6.259039955046808,139.09550190295286,62.99685817925451,127.40269951508621,-27.55436660763744,-142.25125858461124,944.1363521745385
21,3397.9810759874963,352.3344678249834,-0.4443025931755947,306.1114919058697,107.60253111030485,-185.42446527235836,-7.1172057041170085,765.2144420962301,-2.2853394779487513,245.9139455249448,-391.831064499287,1455.618119827529,-29.837066988343484,1620.5558791564313,-124.22074286268116,294.6641008710749,19.58169785625611,420.95547384569477,2291.3336330113257,158.21347144657105,-131.16426326707176,-770.6568097002521,8.058680235001681,175.91127648305377,-202.37497011656086,232.01130103633847,434.7319877048165,-22.990695504671397,1896.3869582778923,129.4536190661961,60.72120510303915,54.73181592396328,117.62208405827779,37.68235377910459,2025.693497195251,77.5455695568742,2602.7790629442734,280.8808914598916,-35.81878808693122,-501.2468625435177,1460.7162422590488,-1901.7771115995945,-40.67646558990184,790.0122150685214,-1557.2710392956528,-580.174688471448,4131.615997095183,870.5674933990936,55.936582159189975,2170.677545348141,21.61521875579333,-352.52064208830143,2172.019131757186,4700.386909896613,3034.392588446804,32.89856690849189,2294.2650445509103,496.3557037764562,244.39050821809985,1526.7717500243455,629.9589449617918,228.5009441173786,6924.388356433334,-4.676053039024616,813.8003460075793,69.40199976506993,-20.450558086435514,-51.97580403227196,-2.91387952106501,-89.55959650729362,96.24027174507198,1774.597595067455,189.1018179592591,156.36434208930277,146.601952779534,105.04770819707763,1381.4508940103635,1380.8267032054152,5928.215562984975,-500.37296050235466,-134.4468832027262,1918.5459180549879,-57.909623273675365,1077.2410933642982,-37.208385550767886,896.7427262062981,-12.935028796438521,2101.2829090033683,-10.171129867802028,135.76039683906117,-29.990479621887633,63.834710339808005,78.91585135342748,-54.51320215790062,1231.435025597161
22,1808.245832230079,-5.956898957252718,74.51748163290834,237.8071813867525,1462.4037789171084,-210.25740566217735,24.259354304556414,691.2355909100442,245.3348486602614,1676.2040711626669,-337.5454962421803,704.5534632917221,-101.36328658879819,1058.589906492793,-35.30981423467455,305.15347241271644,92.94547712867582,371.6031301639074,3078.891469873555,676.5788307837071,-98.76444385481476,-577.8112494807949,52.62499995903718,134.605853127163,-216.8390846021192,92.29138523484238,275.12395682928053,168.67035373335932,886.7209993204341,612.0928286585962,84.58426252353637,-28.54609180471151,43.37062371319896,67.87224507235584,912.8278177677079,65.26913736545926,1527.5198823901987,274.16779617323334,47.63093540836622,-374.8584889753738,5580.47002228569,-82.64379570445604,251.8061620634468,1365.651029041454,4153.28075268027,-519.7416694041971,4050.528305722391,1041.1616271182313,73.33868683863656,1056.3499486734124,46.411771196636906,-245.50564572381882,1099.0122275096137,3042.6848310912023,2472.8856417036445,49.58475785147756,1946.5998951958436,432.73933567530423,127.3856160294513,632.3145228344756,463.16182464231474,305.85842083438934,5329.532654179941,-23.182655192949035,834.7339269839798,79.1236215021741,-21.49116894822966,-40.05303781708102,22.907121274713056,-75.05008272472067,349.2102677643378,1299.2486720892707,45.922152939765844,85.87522951700436,163.4614673360428,66.9321158569345,1421.8697453016298,276.52060976593157,4166.129570191369,89.31324126729459,-117.56210104350335,1271.9504476660636,-42.00834540116095,898.3914818114257,-79.02635487398811,663.3619870958626,-54.427220986504935,1364.582851937432,-39.5160080683189,109.07730606107445,-160.89072940022552,-27.617646255616545,83.86972718506479,-7.755622406187638,586.7716390353758
23,1275.3853308065554,-66.74917909992189,213.1014809678867,248.87752045579762,2960.660521006784,-269.8323191838135,-7.304519875109313,430.79481035295686,260.6043207931831,3928.138677031825,-468.30827885080254,340.08863851829744,28.677112852532133,938.5767309835788,-9.713428125164299,768.1996413371658,193.8196504581705,87.33024399758487,2461.920510494475,1351.9045939248224,59.05364496130698,-533.4102817320162,122.71275797287372,81.32177886167555,-114.01161453101325,286.59539095430966,740.3115520011534,481.33574754225236,1452.3785518203915,545.0750643336143,305.87694130515865,-36.96101441994168,-54.637957770249294,193.87788263981648,2023.6633742264232,147.63066586041916,572.3017648569103,223.53964678582696,138.9172831109003,536.5367876449278,1096.5611838305751,2678.7984890276107,1834.0334661936047,1009.6522959430425,4526.758791279651,-585.3229393531534,1047.8771118622212,5002.867956565258,147.16622477873062,2251.055031076942,212.32601821672674,369.74482387235184,1475.6695103148804,1903.28497808521,2420.4541267846494,10.213853933821655,1387.3884938097888,1358.4921017638826,274.04970426860694,513.3506373084427,404.92881518296855,1752.5426900069128,3038.6890389389814,24.016337996139995,943.1146852001839,101.58761653761546,14.840387848292439,-15.935370188237206,71.19116038313327,-50.75943214762702,746.8694309549322,576.1960267003084,33.11719207621742,55.31570203860597,10.494266577329903,10.90346591908233,2746.384311727465,72.53321003543599,3566.5417563948968,780.8865244966923,20.034760744637133,1441.9064285540867,-18.28680673262547,807.304254203702,82.89196567898112,541.9339102104667,-130.20108814036143,1042.2281622828316,1128.0826028968374,118.88948959189491,-131.3276827471277,35.481969338440734,135.7539280974162,12.605499536898002,452.85633308623943
24,2168.5356507039105,27.13976997703612,89.22333680336783,511.09663670659154,182.6544019729095,-297.3012318871264,23.659904034131497,1007.5644940158329,-79.11577630095032,380.8498488084728,-420.2088026386942,944.5939270390165,59.60537817123894,1235.435201573478,229.04846348686755,746.3371709819868,127.84585219517062,557.4001139585797,166.78273181898126,184.79020022201044,-75.5264602065256,-698.6946300011076,85.07915179589611,129.7601883482363,-223.84875636585693,523.4646003323941,873.8434109663252,103.6120102037141,1465.8033987275178,-0.15955621552066127,180.72274583166964,50.310977530436546,84.3690317899503,163.5754803264718,2150.1308952717663,89.39215399831636,1309.351384013448,407.0710860874554,257.9690464062847,7.080183294238174,-266.462301369922,-1242.5588238814428,417.7961388267643,-85.22792760382697,-2073.21409557866,-559.7777208374928,1738.7529387447819,2122.7418540633407,-11.353435632855655,2575.30506764952,-44.62143900038557,81.02285639610153,1505.383021552849,3206.024571027982,2291.3914538423155,56.70760910342378,697.834217219211,1051.9121283392096,344.57404181533815,1272.4019004130453,680.8835085421964,700.8672554947774,5151.988440549097,33.20095510116175,669.4764389122901,35.962949712684185,-5.428283267329532,-42.05730834953446,18.322770893013857,-81.84037540286519,113.00948494379469,845.4315619197167,108.17407814152426,83.28153615224616,185.51840673742012,214.58488146523123,2212.8091890685264,976.1078920848688,5067.715873630338,-117.14386867117034,-77.67959504847613,1917.4825326508487,-51.79409644106425,1421.222999006364,228.04360221117622,733.5345477109431,-191.2391799816235,1155.839661445154,626.1461095108423,243.4497989131629,-35.24132826720851,28.61182457334297,95.14935935008886,-15.150254244856976,839.855825472252
25,1668.152742843873,68.7967667456049,234.14408869384408,302.67870777668236,1868.5316125926092,-159.16778682583845,8.026392296223607,563.780351819264,763.9699384196662,2814.3421001663005,-461.55141398217006,473.9485502787369,86.70169467230069,1313.9772238964401,347.90917433546247,879.7480462079005,306.01436774884854,213.8569443422164,287.900548369127,1134.2741847400366,-93.42049756840339,-579.6469532686418,171.72288927165008,102.23429728729768,17.7051289034725,385.40416196139927,1018.447457075326,302.9148189496376,2020.5446701615924,449.1938474013996,290.82358837850643,-86.66167128122702,206.71256525964648,256.3022702600857,2800.0480288086783,210.0158698087351,774.3544241726745,317.96649564541957,169.74223432324575,12.858145619478542,374.5810284589052,805.3833549562912,1803.4267918993955,-63.368730556562724,1364.3209974247184,-593.3045344521092,1496.1267638358606,3821.5231414989817,18.65580657079109,2796.4998982582433,473.759107635798,547.9885084423244,1943.0070340755558,2584.321143099606,2227.650286208456,-119.38541598755944,601.7602953155441,1367.9793640794817,340.17700982506585,721.109563101842,597.7917374228531,1279.815273827693,3978.1301515398086,23.958515784134036,731.3356843000896,55.7348178615001,-6.762820446622075,-13.13962436580986,182.31088999005183,3.9408502493544817,608.4202065335096,900.3038590103725,83.92456284758876,34.39012353549658,41.77163798734076,55.97749293986029,2579.3587210244877,214.2661067389211,4569.992861761956,1027.4476495583624,-74.46829659294887,2070.090010827555,-38.0239702282605,1127.1971156382253,135.72746863656914,752.8761399425488,-205.83355908212366,962.5833215039162,1433.4125023717468,187.0525968233391,-251.08904061360155,13.908407452983521,193.6095937269288,21.774035420435954,844.5686635387124
