,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43767 battery,43767 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
23,12.383319523117388,19.931331439337807,50.67638638314459,30.130695745604463,153.42642475027142,215.97374230918948,3.4768443823428914,7.53291168417628,16.573989120495277,47.55159706122264,233.85838295708785,844.3846991367948,-6.030454307848147,46.92050810787049,57.29831486008362,63.77046541843698,19.428368435492057,20.891006623622836,47.31665065907443,52.983757089641685,18.950898768659066,33.067250382365366,127.6463096429058,21.432075434611573,10.22958886431804,108.86448989534838,16.024843015181737,1.425345429696309,3.2213308014622934,68.71099261201148,88.58209315443841,24.209750847247403,46.24075163683661,34.44180005212953,53.13094427873826,102.42130964633856,0.3697306810903267,66.87934857313084,18.526522387191335,32.5790744536562,160.0184506360489,36.5962475097858,6.769687740688723,68.08586288362751,145.91733696739814,15.697718003088351,14.452593740025387,7.925522433511909,218.31311597708654,37.05298879320795,283.387328438064,292.83357271933284,192.177089634077,732.0357525689766,260.20315654539604,133.81825707394154,167.19195388278638,1810.4628255253504,312.37413339425564,423.4268591048141,162.6729808682037,344.37218733211,21.494553096556277,38.66283510965434,151.81677172273888,1.468277532655787,82.04126310981748,58.03942192603421,91.7201710129893,58.415618967064916,17.586163883413025,2.000101070567208,47.14967445274091,32.86983441841858,60.37675512753873,48.65763281333216,4.136547978339025,76.6067198862083,23.20895968736796,4.1655998524719875,40.50002644459284,345.60659036091425,18.14845045719096,6.374482073165166,3.0804026106699065,0.2709056110988659,39.352046971973294,6.288266776666851,97.7967721029859,59.755585310824955,92.23851179576627,35.12961641111099,10.87115335689009,32.240864591715194,9.192249064956954,12.004491160617727,2.9914606087695854,63.775728846697156,27.050910541789055,142.24241691087286,186.2401684600145,123.5165731595697,38.07371233431702,103.59932260029188,-0.015355648636979505,16.166226181007413,45.12924002267813,12.957454429309538,-0.3219979684422371,7.3133655169940095,36.069237636471726,7.23991590166361,9.138825434634471,22.626869047827572,30.72637849662992,2.3428374984529308,70.35735726750792,67.77155191401532
24,19.79733784843081,12.70924286671283,24.007106850166153,32.30839396978268,164.51533074639067,44.27500414502585,-1.0781846348989534,5.9652660810906255,27.334704114752007,16.13957118393296,29.069547450165395,104.96044985590602,-6.273877151339509,70.97376236043921,25.362955840434918,45.11039426302004,20.791081122829052,22.35630927483494,40.28715222727736,29.42656809435796,31.305542151892123,2.645081490834623,35.59536680955387,5.976534603461811,0.9694167441182817,50.149671150340566,11.17974720085405,1.6129689660000297,-7.557037757547132,81.45112585313447,105.00665095318328,25.3820055190395,13.341801803438477,32.916677161929,21.969812504856815,47.0085535092667,2.0171207256006904,35.95773180397722,9.96079862426537,20.897718389919703,146.24039063173785,19.681536602000573,3.640751883559975,93.17033549228569,199.67680019904094,19.429035800510437,14.791270232006715,8.11124606092333,191.39688942526783,32.48465749384314,230.04214125625808,237.71021263146667,67.09940484233776,255.5932312962934,187.72805533767203,96.54548969618259,102.0411669448069,1447.3575765832634,249.72457999275073,394.0807980350941,107.2386560504845,227.01994119466926,6.481531683244868,41.83228751027393,37.925457613356116,0.4225543540268744,71.02644415464341,92.83833293776578,72.94759217902546,46.459559573774875,10.179012750968685,1.1576745466208265,22.803207015750917,24.628873273275357,43.57711400523369,74.30778187717199,6.483404466695846,31.275529482746794,38.46093863561611,2.662823300929342,27.030811911148522,230.6671762814734,6.825648449807608,2.397448409364682,0.9076217469703652,-0.2332091133456236,19.022119708503226,-0.9577510196960992,27.245107808426976,16.647250506741152,81.44459258948592,31.018684503094708,8.849852451321151,26.246239490206904,6.541946568213859,16.078082061332367,6.537172060292691,139.3676759504152,21.681722817786575,119.48500475657619,235.11182473619633,49.58682099300099,13.435536985592497,117.33715411499574,-0.3950456547706504,26.112486863884065,38.698872408682156,16.46085677730174,-0.5924212971862488,7.796431823368726,19.453877603292856,8.56067276598435,6.127650607894593,13.854697520903281,17.771861538600593,0.6170022893675546,89.6334925437952,86.33924196541223
25,16.002619891666203,32.29931745614147,56.51225307436867,34.80184065707591,177.2120375787451,155.9750072592389,6.638225630795991,8.684042892622104,20.118002792500047,79.70200600976611,174.45775193464766,629.9088128324644,-5.612174913066336,59.693878080949986,75.3264347456404,81.31275868908655,40.06168124725498,43.07767021552646,53.73273905257022,66.80305803018166,24.676438053815055,5.305559277610623,119.07016224373479,19.99212281466055,6.159752810184875,121.0983675823079,19.131721918636742,1.7170100715635797,10.972833363021985,82.95838895555842,106.94981194491992,32.40115569959337,37.007364838727185,46.899426704757346,51.95917663530527,115.44504854677969,-0.8118536043984785,100.29185560089485,27.78225786710825,39.28573705194765,198.59680862753163,43.51668384584188,8.0498515884135,84.45493532183775,180.9985029782124,20.240854769949735,16.274786062718544,8.924777404035451,210.23949711234317,35.68270140586029,270.51036533196753,279.5273775096998,148.64304867141436,566.2070656055519,262.15071286986677,134.81985365852614,121.8377683281716,1725.1820085708869,297.6599283215419,467.92816981821846,152.29208181483745,322.3962396707223,15.868497902497596,47.11298532180788,214.38777710764774,2.0969948072315834,102.64979474204165,77.59735838626685,91.96454848383486,58.57126042589983,14.500063430912826,1.6491141890708174,25.848141130243807,33.37975242972829,70.36974402653081,63.19609689895455,5.997391437974219,57.83133540852029,30.165401337788513,4.6474015335004415,33.52006622397047,286.04316622329424,19.21610279188874,6.749485475464304,2.40193219466946,0.3423253984309552,53.0978094601423,11.169003806819488,91.52130869057271,55.92116438627208,116.04854024644044,44.19781525696678,13.861076204300089,41.108157186932324,9.259858264157726,14.517460298444227,4.253296323325047,90.67713351325146,25.577649886775237,187.75835493881314,231.42822758875678,143.2755664090162,34.524648958217895,140.87893048351407,-0.17551492813841735,21.982581196605892,53.65978990031091,17.737965630244055,-0.56745575915167,6.867686169542178,44.902267157558235,9.73424522396055,6.737189980364688,23.80994261408666,36.702916461214315,2.8758489179745355,111.10471769166963,107.02134695457572
26,8.681113436178528,33.969264104307555,54.58204774016945,41.38056299380349,210.71109302940158,241.10464713724517,4.567930119397583,7.186746243957303,19.327575864430194,39.8734806161999,251.88275263530082,909.4646923165172,-5.797241281936754,51.84341234079389,46.202834185927045,68.86678293368023,26.906430541076844,28.932044423494997,22.430083448875635,61.879179500665444,18.70673521364957,8.03635252654873,107.2238519946669,18.00310319012066,1.079830710220343,104.01137752710336,12.245456363624726,-0.20606720521329555,9.996314074359827,77.2886626889052,99.64041062177496,11.209385808332765,49.54136848798414,37.20148651758366,60.327175536509515,104.13838431213794,-0.14231285426493526,88.97272672923768,24.646699598101577,29.039121180175407,182.31483555667532,36.61215537322302,6.772630426767746,76.00595512767971,162.8911802858493,14.664712763438214,3.3252507274518335,1.8235030826670846,233.4187558161015,39.61677934314449,292.1064212483947,301.8433019566745,258.57675923784717,984.963571391082,199.2445099229867,102.46821523394578,174.26666188120544,1858.4031950563854,320.6456820699441,406.59356875439875,145.08666445870088,307.1426596211635,16.069510617283445,34.69764278915586,127.07654722850997,1.4895219262098065,86.16837933429571,35.59881538713425,40.79289285040297,25.98056740404439,22.486619325957342,2.557437294764704,4.5045135955506295,6.54058690544319,65.46411052107888,44.280109305929436,0.35342678727309135,56.1214825394381,15.917337347030124,3.6695349215102593,40.3282601551016,344.1408243636692,20.927660679576388,7.350654985664903,0.9848160181286683,0.013447408933300811,37.65453743732898,6.801712528294063,93.34314018315611,57.03433616930777,116.23355711591132,44.26828009348201,14.724766993835269,43.6696276105711,9.058684933944617,12.194575894150418,6.659618426230812,141.97814195803713,21.761671088980595,142.66518926097456,108.63679120953837,113.6262871224378,46.53136902680603,48.48664951442559,-0.39856301195240934,11.473947690200644,49.216659711428655,10.38682427545619,-0.9090181436554613,2.4465764007422557,33.097557440673796,7.492166786718125,13.408235306491637,22.472416811031497,28.988285019875295,0.25281269976293375,62.25694615064984,59.96885076303647
27,25.067682813435155,65.24612387806147,24.618224415887624,38.99761623966275,198.5770552380103,61.759024863432764,3.8396008240608754,4.333669384167504,28.999242894297865,39.93416564466774,28.82715091211033,104.08523672362765,-5.142165609067979,93.88105210435286,19.635031502166864,45.85290533793866,9.243981405163414,9.939901922547836,13.938084331380253,23.04275412779893,27.51188644688197,-2.4944637006294403,38.11548707328985,6.399667929821038,1.4918440676312927,57.32522872701645,10.221009037948063,0.4323636805960818,2.2135943655636994,44.345381189257736,57.16998893695524,1.422383371288451,6.898560493961394,38.4196852086365,35.508637779997926,45.18493734269434,1.7835127192287632,53.66799713063606,14.866791790431817,16.58162460933901,131.94673152973579,22.906055476827284,4.237233418741874,177.12954161273612,379.61288754705055,9.86474277424214,11.522309499932506,6.318611321279833,125.88698525454802,21.366050468250716,280.92191421138256,290.2859780184286,74.27807791168658,282.9380378638895,188.51241489294935,96.94887307553907,121.15308843685678,1591.396970716861,274.57688863049367,518.1473450927326,118.01903749773,249.8415770892634,9.85808512178384,37.16436404185248,63.93340008890833,-0.9384023100677834,91.45288810568661,110.6462573867107,43.50079813109329,27.705203995196264,12.443361102839686,1.4152023163344871,4.198430150272919,-1.6503331050685637,37.633786005013995,90.68618718653734,1.6458770347981158,21.77638129901421,54.91841500623563,-1.6774149462641335,33.9312970627094,289.55240067335706,12.882538596753779,4.524877291070714,0.6919745743903206,-1.0613221808432995,27.37522087497081,1.6886189521871537,32.54019520373358,19.882644066002175,140.57057020580595,53.53718434828186,22.932702710382525,68.01211780706721,10.368475562736485,17.852070828534917,9.72952617210952,207.42630577860777,15.22141604172065,165.46000785352473,192.48133744303465,30.35796317670579,15.723759727018853,66.64490030328376,-0.606975288782127,17.383281083026336,17.357031021619022,10.160891501826946,-0.8083123344447126,5.451492598285634,5.404068396100793,8.503795054137157,4.373567897317089,17.403378745509283,18.79084668352911,-2.0284216909809007,122.56670516131912,118.06207828681805
28,7.751219636404981,24.680308536867695,51.34418204142404,21.757738966673642,110.79107261548675,285.49548800544545,4.679994743896261,8.357665498558237,9.565578225520499,66.490772855485,277.0724236961895,1000.4162013073505,-6.328684605837234,29.530490841280745,55.93861393112277,64.90763974813468,17.585159704123825,18.90903443982438,14.304868847384423,54.356096546245595,15.10225950421544,16.78590005706882,138.1587632634019,23.197137813834452,3.475112029450201,127.53804097670118,17.596879863961345,0.3751140303938344,15.614250490113413,48.728843691941705,62.82114123429319,-4.071572981400769,41.6985267125096,23.45367608196431,37.60416261409929,107.53539808515751,0.46127149735430656,83.10690993058543,23.021785651450873,20.794330762361092,145.00205267335085,33.95806812716138,6.28166910928356,46.84167071440201,100.38812112041113,10.109863709361411,4.7907734588800714,2.6271673586917523,188.93657449313116,32.06708285019328,410.58174012383773,424.26779812796565,259.9167399609028,990.0677895832591,188.31770380907932,96.8487363276902,199.0420995189491,2012.2129693023903,347.1837552412174,519.4337871441842,117.92235368192406,249.63690132226756,6.359139639791961,21.08714460993927,166.19888985602074,2.0853185975811503,65.36019680007841,17.3172170358473,37.215765332131994,23.702332248177445,21.575118823707452,2.453770961250545,13.6809080362332,0.6098310466549162,54.3612244058404,20.278941019184103,-0.5321049504486642,5.96779205096357,14.02862384430106,1.3561719070808234,36.24894286682773,309.3300090934759,22.601030356084298,7.938411225782436,1.8681818257506517,-0.09237900615129704,41.628309798894236,8.34309652967433,99.93015764472068,61.059122216989586,102.09448475391511,38.88332560087639,9.69138268107707,28.74198776057783,7.14438133484784,11.480419271029668,3.7718644683125757,80.41336224598865,2.0150193165615793,122.85226107246575,87.97483403034158,144.3146983975605,48.59121656334985,38.64842514225046,-0.25349137535091015,5.877073709685438,40.316206743539475,7.590094484344377,-0.8860801878184341,0.9670922306439039,36.47928611510455,3.8717825924198683,6.981858507231871,22.734870630123815,30.995682133437008,1.8514985252486964,32.55375241752837,31.35732221396824
29,0.5433514499769513,5.994951313832066,19.511896742272686,9.57655601791163,48.76411629038543,151.2862764713132,3.4741878068445753,3.5195552731514894,5.200386208048955,54.08967452106731,131.40289705972648,474.4520777766607,-1.0677462355330227,6.352184142970465,22.214703803143994,14.784881475247014,-1.997724043949219,-2.1481199706956624,1.7576305798676213,18.32906057844102,6.0310618090890165,1.6488267714984346,106.26292356619078,17.841761349342207,0.3697781126750606,128.26022730185707,9.768567771919368,-0.5242083529187412,-4.32999772726706,41.813490481032076,53.90587980321969,5.242538429971701,12.2030627267223,-0.3408994597271592,30.164991722572854,49.488093825151466,4.310412290288507,26.624160044761215,7.3752676668205615,8.557123590957913,41.216910060984546,15.262444738621248,2.8232945198098567,16.472754796700684,35.303371517224356,0.45462456849953864,-0.7650234387030084,-0.41952403386331294,117.70270909953172,19.976981876127436,339.9807319262805,351.31342299048987,85.78128871234482,326.75575615410474,145.37762728623295,74.76535242413452,104.42976699643499,1328.4972809982019,229.2166295919493,409.5410058052153,84.69084884636852,179.2871361216797,-8.035822840720085,1.8263894495838144,50.25521999627875,0.02422684990521078,10.191633213775635,-0.3534237481093105,16.51623795596075,10.5190194539448,6.9769641070174035,0.7935007015894052,3.460664979255417,0.5287017489391701,33.17091269545368,10.094730016199984,-1.070025428530875,5.626691641037806,1.128950885594167,2.1100706874445208,27.13555041634893,231.56096131915314,8.4001333824112,2.950472261237032,0.8746171088966582,-0.28039028270879524,20.863857573087518,1.1417325562054237,50.80397667274679,31.042142771344018,51.8834313794171,19.760130632710194,1.1882808476137405,3.524115670814422,1.8576771107495944,6.570329833312086,1.3098623155199074,27.925296297137002,1.307162570233838,6.738427767617127,22.23106046716654,127.73750449824806,8.329916504800542,10.16083897604902,0.0022427629400440297,-2.1238152916964577,46.28048858993634,-0.2517444368330617,-0.15902008812444499,0.07852139944549405,3.5228034723842025,-1.9153099461544782,-4.7275031085230586,17.54052737185414,17.198402924618076,-0.348060993481358,-8.134650030502195,-7.835681700613325
30,4.12474720034021,46.93850746784054,75.47952973278021,48.28678109961783,245.87776695777453,405.20779021214173,15.488731766642978,11.721937475428959,13.136859242431468,147.97718845528271,445.47381517979613,1608.4575145332062,-4.62083392521195,38.10203521305711,74.75956570894952,81.65479253053019,34.87368721025151,37.499105131679244,36.913822794265215,75.73432832380965,21.656694548323184,2.2978978706572937,221.62291570403238,37.2109390447338,13.238289162137388,175.7113343088515,20.506566627703858,0.9589421709127235,31.190459852831548,63.52760865736485,81.89968350103074,11.941654573546582,62.18674173527621,21.12053910277937,216.47269457327957,166.1464348317184,2.683069581061969,116.98623182123606,32.40683542931561,35.023441924980666,182.90373965193743,46.362564764436534,8.576291496246087,49.93125490206516,107.00952353651826,11.967801926276024,17.942778244665455,9.839472004516173,150.16396495452778,25.48643807176373,279.56722981211783,288.8861374725218,307.64318200550673,1171.8660569318045,183.5628495081689,94.4033919912261,97.71258024849303,1889.3006087696447,325.9766685429762,576.5637749477295,108.46220551626281,229.61014642475902,12.10292411753219,27.332594768788855,270.1311197289415,4.68263874252575,70.43133792559446,20.866586354266843,60.54186663294024,38.55848254233904,32.662166002912414,3.714717639535073,11.665322939620092,14.839445665813493,74.04797615529056,43.91252233719228,0.1977189113584498,7.677443328626158,11.79752735244825,6.5717472931526295,87.44556239005492,746.2158747270247,37.86256628808517,13.29889020645258,4.488597274518139,0.5725639886740815,62.96829546963886,23.185075821557753,154.40206565768653,94.34243695548093,95.34107800722298,36.31124823470196,14.032618122874068,41.61690355330028,9.84190295957811,16.9325676861908,3.004645786550516,64.05682709030667,1.8309966231431614,161.60076001400103,106.40493235636889,216.39945018344014,77.62630741347196,60.71584112851852,0.16017751407997466,5.3901114079260415,59.91319868807167,3.3717495680819023,-0.610913138340874,0.9157278106058565,51.25988777221467,10.236626079223925,8.376973548303324,32.157015165879464,50.18783031891806,4.225695048816728,60.01737476763044,57.81158911842469
31,17.006156028188446,24.785668201720235,31.606586997774627,39.257431362492746,199.90004179392727,51.13172184699966,1.7631365247219872,5.441040640536962,18.36309125510504,50.90933861436633,33.66961691880179,121.56976796187975,-6.173000449744012,56.249062532322185,29.825776205097903,44.51737207070781,8.709120406559688,9.364774644019624,18.699761253484873,33.24153181233129,15.702844757172532,4.344033318930765,44.45323171885279,7.4637881672881585,1.3812683576104994,75.69842725558053,12.115698755569085,-0.7790429651515255,10.725800649425066,62.46243758885774,80.52646679684628,18.910946974732447,8.720772356038502,41.97807446929799,29.351871336775485,60.163237527950805,-0.21634165837949515,57.05398269912349,15.804757526875777,28.426466869206692,164.58274090208783,29.494619961013104,5.456006578623995,93.84858710745576,201.1303863810742,11.520759184865803,1.220665087236233,0.6693890872960041,130.66486906390406,22.17697231530044,204.01624541564036,210.81678692949504,38.463392923899434,146.51371211321657,209.08086880982452,107.52689484285655,159.13447879863244,1195.4337876453847,206.25808394468518,422.24169367930733,123.80330814190393,262.0866464500379,-0.35008973307054736,40.84483921440898,94.072087738879,0.9740113953662071,90.74676386587271,60.36659156740905,43.71337672202403,27.84059307952981,14.629311940573219,1.6638138179526334,1.542549898860117,14.755503035978997,48.86530459154624,44.77666322240925,1.0796157671915616,66.83183578813617,35.16312635217892,3.734431204097736,25.799572326865462,220.160405002605,13.705935274136992,4.8140880626164115,0.9973202763236626,-0.5075599296954086,31.27074515971627,4.214030572059618,40.614017049592086,24.815894312610972,106.74750692787082,40.65545831357005,11.435753924971793,33.9153153023558,8.518771049299922,11.45608739163309,5.5185076131503665,117.65050294928358,24.750168280129305,121.67494228951135,153.96798059762952,60.212281476787446,17.563567978695072,67.08856892849238,-0.3295343105933286,8.620439006883604,30.25492236845567,7.734522874048172,-0.867781466863222,4.186605642921024,31.04930766373869,4.969854300373461,2.378930578490393,17.70521054060726,21.004404204254993,-1.0614057909860157,71.42039605961166,68.79552142457769
32,7.603576538517635,27.69311938730262,58.53107764461451,25.242506675159294,128.53561642264881,181.54093680161105,11.722769672221077,7.805624991620342,8.137824317250029,110.95778491215819,203.77965221259015,735.7804246653947,-4.747478891955444,27.877368397186302,67.07638205281496,64.3753505483606,16.55266632687664,17.798811208546063,12.260166369949228,54.938854499665304,11.362448155844522,22.499870729351766,130.95917669917722,21.988312562449245,0.13163160602279877,142.20293109108732,17.374655067093837,-0.5003558431882859,21.68212720070749,60.61476428862017,78.14444956526866,0.5900625852687189,41.039009442526805,18.356256877887418,159.49124724287424,117.76154494071287,0.30584155437986543,93.41783122675403,25.878056208828596,25.163179158393493,172.5085084482575,38.949174281259126,7.204939456464282,37.501661860415,80.3712018730907,7.3787093573388995,2.0037135313495864,1.0987976849485994,101.4626602603514,17.220654822912476,178.28596671613857,184.2288322733432,116.0847399802475,442.1868400391576,152.52782614435404,78.44258356010239,203.20881220440717,1280.7998659135155,220.98699985740808,410.6187355401853,82.22048455034725,174.0574738164365,10.174847842156737,19.567115909181865,211.47362677697961,3.357329201680182,57.86797969412595,8.200906310595633,42.524839252983185,27.083625978915304,29.040527364812466,3.30282318857392,18.628435608098876,1.9278906103803934,66.1471444969539,20.837690020560526,-1.2769835316463902,9.657786930780988,5.662053252452381,3.433398440565123,55.132432446654825,470.4720877715805,35.60127794475259,12.504632755061216,1.0934087233802952,0.01595736162638771,56.10609257955527,18.191674766155053,101.65510720085561,62.11309739574033,97.3653622760572,37.0822096095846,10.320858347193877,30.60884025072221,7.551862667627831,11.370344655245601,4.256343638971438,90.74210003021136,2.47001808587958,152.0215969244714,75.2566256048333,149.07422739649834,38.3119797199556,30.70372434898136,-0.03581237933669834,0.1770802978336485,48.54131058309799,2.13936729273518,-0.4582262205527817,0.44655706758827174,34.98609572237158,2.4595323467557364,5.731237700024503,25.86379951492012,35.002008242420544,1.0799733944035277,26.435621062450878,25.46404718416714
33,24.81779765190908,46.04473452720002,50.685081912786615,33.598741348872956,171.0858190859633,65.7063075681804,7.575564212793611,7.226409540717862,19.916461104026304,74.55605588964453,58.8412801894921,212.45625682251074,-4.5871148735598295,80.24376660023998,55.52886683593278,64.95848832114619,15.32385036188344,16.477485511582756,21.155867075639193,45.92391877173395,20.092598520278738,-0.2665818244874321,67.54669337391658,11.341227425988611,2.498401292067393,110.38612848478054,12.957217180564257,-0.7389654050298479,17.336624308558637,81.44448052555231,104.99808380832701,23.318582120969335,23.477029546469552,34.49236468910002,70.26860655558416,99.47385290832806,-0.27305226210932176,91.995838214593,25.484144097896113,25.02026042397248,187.86485647579627,39.07158539174823,7.22758344458849,122.41787456173257,262.358285504706,13.67639062543055,3.446986056304868,1.890260378771222,112.48730669558019,19.091802596079194,197.32030306629025,203.89764650183324,52.49860145797911,199.97624743035928,169.63461944143003,87.24032949651462,133.96929250873455,1238.7441889077356,213.73078588064377,388.32442162031566,127.90908021617898,270.77840154273355,8.800654795578911,40.71846589418682,167.31675543036238,0.5568339796802053,84.24822308607209,74.20574452017665,62.037288843701134,39.51090132976501,26.47816257058787,3.0114015572228015,7.793852039371387,15.60396296425899,66.4428004049653,70.96961722969013,2.3392844541096705,55.52643439250303,37.24595601214521,8.368972350270733,34.20010795452331,291.84629586127204,23.66656380671745,8.31267038886859,1.1122194967983061,-0.4574868083118534,44.86184460943143,9.279252780643331,65.56127413396183,40.05911673110043,132.6562153106435,50.522952589815695,17.1519687932146,50.86804363705081,11.107166625226833,11.755827680329205,8.054500186557357,171.7159899708108,20.570672048773798,208.52343094117234,189.59968985199285,81.00910707250003,27.103281145025132,82.14733526960413,-0.4890071110161236,10.39138972763146,46.44300320478847,5.786366830900707,-0.7086207736356708,5.909124382875698,31.310658399151535,6.556653373435389,7.470877986180332,22.92855438156005,29.900287062038352,-0.3755461789518094,101.67244450355562,97.93573292838413
34,18.7748420945185,81.30717524436224,22.563259941926344,27.9006314434585,142.07086908271344,198.12343968054094,13.087406001134209,1.9594888576881428,17.718137769716066,51.47387659764224,147.2626468163608,531.7163496719209,-2.063586316871207,73.68762609605572,11.774138181107883,25.45453924873945,40.5523226309092,43.6052488657758,27.06176347233748,27.97305699579514,18.907921739867177,-1.0335513972730428,40.29904559606106,6.766291854216823,-5.344773222820992,44.14938340637231,1.8656523063034547,-1.2469727488736277,-2.7726756246138033,25.545089889722234,32.93268582259292,0.7897232292507155,44.83038653996926,8.94291335628038,111.28137375440313,40.93278789392554,7.552861513503212,46.410464420723706,12.856352916629994,10.481504932362117,72.72921286217999,16.50563388310398,3.053263516180636,179.9443494189442,385.6454065129766,0.27808086011274263,32.884379582418106,18.033156731638528,140.34170209730598,23.819363723327513,302.94027324132423,313.0382823493684,224.9003545318995,856.6843248394968,171.84075929850246,88.3749113918856,118.36522078470679,1609.947123973985,277.77750007985793,633.9887101481528,76.50464073858244,161.95726132017128,9.080913806353488,7.503567627097732,74.23805375449942,2.0004187874780195,46.991218064146466,81.39485753970801,36.077404047217364,22.977321835178827,8.966588957812922,1.019783751177985,-1.2878351836355078,-1.6895035305091723,25.793104157143986,128.2483236794912,-0.3464046568929287,2.3322530859257418,42.91616211756566,-2.764205432362796,75.2882445679511,642.4715187528514,5.171444746909662,1.8164240472925877,-1.2825125658321421,-1.0490141998318714,16.331053633161225,-3.812192364948177,39.85705754593267,24.353378452167977,155.1920508484528,59.10586706376173,33.497142576185254,99.34335415512118,8.237284422109738,9.590723393184659,12.727563548655052,271.34224645264334,-0.8052379992924034,230.08536396134787,95.29071744665586,16.581667558967556,55.26198083745704,7.624595751988742,-0.6571964899882263,12.6730229589732,5.953895954383799,0.22610172737335524,-0.8066927790184198,5.628851045813926,19.080970103732902,9.259294002902864,-6.430336446363725,17.102403334436342,15.75963104494528,-2.570449643514028,108.81128436733715,104.81220292703121
35,25.34346248187623,24.958523533472437,36.15083668332903,25.274788793660353,128.69999795790443,89.05121913265755,4.694704757928294,5.1091802575200855,12.62232547065969,70.08893415527417,48.585980208999366,175.42778566364316,-5.705799739835301,65.23608485335208,31.50481911771306,41.13982010682646,10.043282339948746,10.79937713675902,14.88154561506815,33.429995007319995,12.762377444273666,11.042057794159158,32.40724885294577,5.441243103600875,-2.022318358498279,69.53032816120724,6.327307520512303,-0.293256738255006,8.137375317648983,51.51250066476829,66.40982700207557,10.126504995562545,28.464969293184282,33.110983925291094,33.90266363291794,52.38376549376033,3.7585663354896397,50.89132375852812,14.097614122171109,20.168569972682103,149.49559135570732,24.38529896878032,4.510868482836637,114.69695851812398,245.8113040857022,8.000096227799215,4.688570655675188,2.5711213212718502,154.42474805619335,26.20959548633187,220.12408732410452,227.46155690157468,114.83852988670256,437.43981038320703,213.42862968067666,109.7628776404373,205.04030512511784,1541.4597744794742,265.9608109188366,562.9543905903721,138.76268456955984,293.75504739788823,9.597803880480864,34.26540255840592,98.81211055908848,-0.1550583858668537,77.08271811308589,64.99924216979564,42.708750632341655,27.200757215606853,11.126762847536572,1.265463601433599,1.847366919454273,10.1904357048,46.79937461516014,63.68114931848709,0.3877177726464568,42.31843244457025,52.69539150401323,2.7790076742874716,34.845481468557374,297.353584603409,12.019043967079865,4.22158246983435,-0.061277359943121126,-0.674239005475239,31.09117692166891,6.442614992667625,34.42065654894288,21.031639742659397,133.83969564418737,50.97368850627915,9.096461828974252,26.977615388507665,8.994953750603756,8.92667040235521,4.542188524982215,96.83610169916082,16.066785998657863,181.43824614768627,148.01758049459386,37.9810533215843,33.38050375240513,56.94941570602677,-0.26398425297747674,3.758277085266282,21.470441951091594,4.9388563553815725,-0.8475100090506938,4.281481504229861,23.116434040478477,2.2862920213644795,-2.938017165561972,20.495513237549236,18.571715591382194,-0.07432167229012597,76.7281614331191,73.90821340916128
