,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
10,-0.24325847003809445,-0.03022548648566606,-0.028992996216636466,-0.06480664358495497,-0.06877590357816718,-0.025356266795502652,-0.31889377637311667,-0.042146330266660426,-0.047452226745056114,-0.018333927247813936,-0.028204283106848,-0.025756157594544235,-0.2273582690938264,-0.03449563958859028,-0.02453128931961171,-0.04471816604842818,-0.033694557651009344,-0.021249020015211315,-0.029687375761143733,-0.024224105379507352,-0.03569971503881675,-23.887259556625157,-0.02685599145650812,-0.023606481092250216,-0.2324536277942174,-0.01305109165822635,-0.04370748054153817,-0.0733292505000947,-75.96685008741794,-0.016208470126431646,-0.01590726088900797,-0.15861009797296569,-0.024720792725479487,-45.53041580548198,-0.07241290737994427,-0.028718122971943857,-0.02552974421649845,-0.031487877410454904,-0.022236419890108227,-0.021306156187946984,-227.4812247438613,-0.048004330718555255,-0.026456242819905308,-0.09623371997303781,-0.05194603966322693,-0.037473545907241584,-0.039629084233787026,-0.023894066206784095,-0.024334878174162272,-0.024413419910318264,-0.052311067291011926,-0.034485291037913576,-0.03501442394010053,-0.02719897459181335,-0.021985342382460027,-0.03234186443578975,-49.92027790771044,-171.38688193399963,-0.052179120564777026,-0.031008971854985804,-46.07723192610903,-318.35295887995693,-278.469748894687,-0.0869766719390373,-0.033780487530287034,-0.02145614808240381,-1050.8804188871536,-0.026063400474041237,-0.5882790750982935,-0.027330751602567926,-0.30839828024878363,-162.7922272267126,-0.08176871712190598,-114.47165867211706,-0.06631747134397166,-0.023404190657890372,-0.023883435329891883,-102.65645721346236,-2.7742485964309815,-0.01383571161936023,-0.03330146397507805,-0.12277835552248245,-0.04729312620181916,-0.3341695930457085,-0.08757012651237714,-0.023078820203799366,-0.020164405336808168,-0.021773402028731653,-0.022807129066014786,-0.4482354417254767,-0.05006080833183685,-0.021282872082178966,-0.022459599141567907,-0.026241007982454254,-0.023361156745097665,-265.1253920644796,-113.91301088671179,-0.03630841158832168,-0.03286305122366917,-0.030941532900077368,-0.04926680139852202,-0.03631019621875793,-0.02949285176131711,-0.04800568986871642,-0.02798494393836569,-0.1794234330927745,-0.029231616795142357,-0.029533372057073196,-0.025156488217209755,-0.09480491406409886,-0.040448116689381586,-0.018885915693349797,-0.07629057365766989,-0.39394571474636997,-0.3321572628800815,-0.23139332925366365,-0.04367038573116763,-0.0280588960966508,-0.01256638779934735,-0.040817143902707936,-0.06046662369870259,-0.03564828018658445,-0.027857932100373375
11,0.20374221299855588,0.00800762999092558,0.003282470604182519,-0.038204094776326886,-0.05059501054113631,0.008306042674286016,0.2558952611257095,0.02343062577362104,0.031268468198619864,-0.005566212291760908,0.0068855730570778345,-0.011115515773625774,0.1906979906701879,0.01548102983725963,0.009015500229390697,0.02895876673962522,0.013768359863071511,-0.0049640205895695524,0.012300152416614668,0.0,0.019388707331634156,22.90960608453459,0.004051220384377496,-0.012020803994464972,0.20425342818781989,0.00280194099020728,0.02006471648725766,0.05213053828129821,72.91149004755752,0.005770556479002167,0.0,0.1382294269212484,0.0015209849462615443,-0.22879380506466296,0.041608045651224446,0.0029839286314524704,0.01090965107421446,0.00822203201583091,-0.008022610063651136,-0.004050246531891122,-0.07852644899073302,0.02786009515329481,0.0,0.06100578333738102,-0.0077207776947599005,0.021386960117378617,0.01938393413488869,-0.0011363305440668311,-0.009639035662661027,-0.019177838877601123,0.022658565661367425,-0.009736124018675189,0.00992069843397625,-0.00843735692681398,-38.790906385358404,-39.13459032014938,47.89891884160089,164.50736636046173,0.011580472573691991,-0.009965205835944145,-58.55377548170691,-2607.6571301066724,-2495.588316564042,0.04420313726937661,0.018675365901063,0.0031326441064704544,1008.8278498189377,0.007353622265459103,0.4562796859910487,0.0,0.2651326390049906,-0.1531876826025818,0.054234131164844185,109.87865637310242,0.029532817923203433,-0.0011013379163724857,-0.013803720438619096,98.52967216635827,2.6493574360742853,0.004471280573243613,0.015005755226901285,0.10033630431496737,0.02849114122585264,0.2700830232280828,0.06901466151771204,0.00821611988117904,-0.002422864448539133,-0.003191148854987766,-0.013521631798445167,0.35377106750467835,0.031773141815661377,-0.004055060217759296,-0.007017075354193714,0.004755125002929503,-0.011533725218668828,-0.10789581330836606,-0.25199901386488255,0.01331219138733862,-0.012921907368800731,0.013923563428794777,0.03237784281925607,0.015360635785959448,-0.008932892186607037,0.029049563839505743,0.011531410044661405,0.15298479451465252,0.002625842359451347,0.001449385059116584,0.0073255128190057445,0.06905558057020761,0.022837826894116647,0.005987769841305307,0.05572381306945601,0.34249524497286743,0.281116966411569,0.20244007887223459,0.022220905288690418,0.0058291642080891826,0.0036503415596517153,0.022685860077813008,0.04094219645590938,0.014582292008408715,0.0
12,-47.08593713592869,-136.0753315410058,-290.5123127502175,0.01663247240940302,-0.07719156039831532,-170.79441222713987,-109.81613623358045,-63.05984964527206,-66.2299468802015,-138.18211312777024,-123.7848251148266,-0.3455619362277752,-51.667071604021494,-116.46809678517324,-187.50494834712381,-273.23981347065535,-149.76093047481925,-182.0936230427667,-105.77027030042302,-156.4673055400254,-115.67545654956412,-44.49621709882268,-215.1325189174902,-0.2087068724497983,-85.14095724981645,-410.10635461236524,-49.66536400516561,-23.075375810580816,-76.01932428435876,-65.54036709338905,-32.31266630708027,-71.8880537768671,-101.28265062083835,-0.19885734829069085,-161.43436348596438,-396.2902529941722,-14.62998617967712,-353.67831597523644,-110.73343915477606,-95.30002529660902,-0.036464959917761164,-131.73290366699266,-27.495177860242,-129.66763592249433,-316.38602267542575,-77.7576947184067,-88.98521633369897,-55.16357007971687,-1082.352180048364,-0.3681095612848557,-826.6832489364706,-966.4448546714481,-641.2474479649408,-0.4487296009905201,-779.9218313222809,-437.1154998970024,-470.80621558208475,-258.57904848880344,-6388.521469821151,-21.42768019181643,0.012277644116920276,0.01542027762423915,0.0013419840539802522,-1240.0440712306022,-172.6187322152452,-385.77587771534235,-628.8760299536723,-93.29402260870181,-65.29836517495742,-394.0114583554687,-9.0496130215069,-0.0485774748430316,-48.52074557747223,-114.50445553200291,-82.48118024510826,-150.73208564257965,-0.47090147233806956,-104.93543211451883,-50.94793144778083,-189.400644955306,-93.54006220812602,-24.262380213811646,-36.04029568470687,-27.055388577009975,-44.26846610450835,-65.28773194224073,-0.23046542030986855,-160.36922821278745,-0.5982829449609197,-14.507689293501056,-14.614043549489864,-120.3818264313861,-54.387592432646954,-190.3930504249641,-0.3059406255773809,-0.058912748691218486,-0.06087497184347315,-94.39981548478755,-316.6890822826693,-31.442403626695526,-60.986017169917524,-41.74195164562824,-1007.2653287958278,-24.03969253640034,-386.5866562959952,-213.00695260012498,-328.23340873428873,-141.13931162819037,-162.5749529252957,-4.21749490942714,-39.27121667528365,-156.82495403925822,-28.710282457937797,-14.165176183049358,-16.754462066391454,-70.7799995126142,-56.40376173072937,-133.09744958610744,-106.91993677115939,-119.27197578816764,-34.047799556954,-139.85094704554808,-152.3876760124663
13,-0.01648619124361761,-0.011994336928696614,-0.015391332530227578,-125.62117810139425,-203.32276284595773,0.0024480274024941684,-0.0038503312396985095,-0.010082608490165096,-0.008877357722307022,-0.016619709636492244,0.0011930764747587752,0.0,-0.014940635793611767,-0.010977181456032908,-0.0029538244730607233,-0.009142403699985702,-0.006537541039686567,-0.004937348250333491,-0.01023449732116416,-0.011716216814147501,-0.008755799790060692,-0.016074035721393154,-0.03492222992299365,-0.029239920223728746,-0.010302736781496624,0.007855414027587937,-0.014815574639941709,-0.012685904011788707,-0.013811879792616583,0.007583248853487851,0.011215841047485424,-0.01174114513726579,-0.00935829210567779,0.0,0.06818918826505962,-0.021976156429170182,0.02315866500120875,-0.008340966394483146,-0.010861040213240938,-0.00915472472025916,0.021386433839103824,-0.017806301883659587,-0.04178645733951657,-48.90860006738242,-116.59062038567339,-0.009227979045969531,-0.011113805874347016,-0.018667752193326125,-0.02150900781834364,-0.006311687657210664,793.6106820683152,724.7997721429515,0.019167169614096494,0.0035209429942661477,-0.007037911677151704,-0.010280058501077402,-0.021440479956908925,-0.02226470814093867,1507.0320209594784,2.3625581294550995,-0.013719166398564044,-0.017030178090740367,-0.0028854096409006544,1190.4512405028318,-210.11791854079013,-530.8974368841707,-412.092715419341,-0.019171546650240373,-0.004575531853860643,-0.009770631554884335,-0.0191450663251157,156.36033122643903,-0.013986806491028292,-0.01295595459479798,-0.021456812829635297,-0.010890975143727888,-0.01144343227852615,-0.013423226094204155,-0.013557331333195505,0.0063540336518325274,-0.009228331627521874,-0.012990504533806013,-0.013102353777265374,-0.01785596461170369,-0.012379578041562644,0.01759002246950442,0.002549826148380608,-0.008724696212362187,-0.007311246135748392,-0.007494412406035406,-0.010064358733986978,-0.009396625285746918,-0.007587498109707658,-0.007582912136025702,-0.008366384088947122,0.04430375382884544,0.11401574253809416,-0.03325487136269259,-0.052737518820979094,-0.004080201454663868,-0.009655123398640608,-0.01502576965122493,-0.026640905402863083,-0.01626067739976972,-0.0025063755432170043,-0.011669077725263655,-45.76142231857496,0.007672794542911018,-0.009991820346415936,-0.015851323307063736,-0.010334905984646314,0.0,-0.013208246250729472,-0.01911412466154061,-0.018784818846138474,-0.012977804501129508,-0.013106617484460098,-0.007902260302314362,0.013070184121377032,-0.010188686345694864,-0.012000521141846854,-0.012306923576307222,-0.02150324361372841
14,0.2558655949583538,0.08229371787131881,0.7605732388989404,0.05763769837528679,0.011550308096300844,1.0286831226865858,104.08952051441429,0.06430507782446204,0.13281663921988207,132.63376907525156,5.474645593292974,0.05268851582398639,49.37478984968053,109.57240774018516,0.6558844447757933,0.1605553785647611,0.14304476153684587,0.2144318469328488,101.48183697705498,0.20196040049537672,0.05478019332289308,0.6424465550839344,1.0554787692658634,0.02802201972655501,0.26177740640153596,0.5803403770481175,47.60048543612035,0.09017506355548621,0.5308955089176449,0.1545046940335363,0.11186230717396572,0.32263049709646363,0.8944302931898096,42.403026947668245,5.929787311237328,1.3837681941139817,0.8125725920973345,0.0371278565865793,0.07226845369710072,0.07267281724406952,154.6507006399817,0.22390526124104115,0.02518992785039067,1.232224215962415,1.7597728360396543,0.03953126602646548,0.06598993909638867,0.07542636968773443,474.26449649160884,0.05349719606274043,-0.19163518670022656,-0.008220376087737062,9.143907015266157,0.06836856980023306,0.011787421372077986,0.01264909693234213,0.5708925590805491,0.8745192352380561,1330.800396826764,2.79834946922718,100.44183265450229,2808.964559466867,2080.5394285613484,-0.14525188324532698,367.39958039491637,687.468805058242,-565.3052119439085,0.922403601935484,61.5098827446811,0.07513398610566538,0.39588883171130573,-0.09632662646378512,3.066187745068786,0.47607083076346596,0.2108342343490642,0.34213059894607073,0.05901427939892836,0.46691990611396134,0.4331310230783362,0.47644803956345777,0.3163907539296989,0.27730703432698117,32.9654806645935,24.794091745499294,0.2736091978392148,1.0563471657188097,0.02372427449694714,0.6644418562879794,0.06866743584114364,12.153777724312658,0.11307076730031111,0.36102342730558845,2.570199494374317,2.1180710522228097,0.04087055059838779,0.5786732405351009,0.8310101555391712,0.0476930726466987,0.039409181708281234,0.8008885709350452,0.15316117860725678,0.05095169938173455,0.06600206477483254,23.029639570868657,0.6307089737078636,0.45679577344315425,0.868826947103617,12.753345484917622,155.93970444362898,0.11618014063068405,0.03219071960651268,0.5520847536512815,0.387978196473975,0.6415536525957621,0.6365839389276541,0.36316811354909095,0.06428194046410063,0.010995109858138868,0.5805010598198413,0.06614897899096911,0.13641111531794456,133.9140988940859,113.73159339144716
15,-0.12469618994605942,0.47201704808278844,276.7053017663697,-0.05568520744340055,0.009676311997255875,0.5137363823410602,0.19511509331570895,-0.06521921202109243,-0.13888976827566962,-138.18399119803294,97.74540983029321,0.06224476981700443,0.237716137632466,-0.06490728102256269,0.24419834327496287,-0.1695985376972439,143.35589801220564,136.02785183682545,-0.2369534185570587,149.85601745064005,-0.05470575302846195,-0.6047586746947986,0.4367574938606938,0.041369265156235666,-0.09053703112056972,0.8420550095288168,-0.3929329392140458,-0.09870088397626489,-0.4999040750759049,62.43645926081967,23.70627809470312,-0.334759937475859,3.0409342325994824,1.3137559412053081,148.77839154827723,54.67854929666532,0.959317730361932,339.4499600190269,82.91219244372354,91.34844514273769,63.68898778736566,-0.23516083121465714,0.0,0.08072651420270169,0.13881457916071507,-0.04556587429242512,-0.048677309481450715,0.0395686191105551,321.5068624624044,0.07752886038884993,0.006869883091527987,0.009152356925531499,581.740247441638,0.06279677633596,785.9516403877445,357.17278345527734,-0.49952160896762543,-0.8313177398212235,1132.7793115361108,3.680658575172034,-0.20245610964487187,-0.18911810425299708,-0.034757548449906445,0.020499396078671878,-382.726347010575,-916.6490873684695,0.03789479987612612,0.3322544448310082,0.489336788470868,378.1278169970287,-0.26438032694042085,-0.0074384149459767734,-0.12274903593471229,-0.44468464834624,0.03349110389530574,144.0887132154778,0.14399617624888797,-0.43449942558544663,-0.4432455803002575,137.39424543661343,0.010047338362142916,-0.29107928537415156,-34.342716374190736,0.3265868655610985,-0.2858143514943234,0.8296307335000601,0.034123347774099255,0.6283289259417169,0.10090130934175404,0.23489898968199735,-0.11838806044245342,0.20020415201182531,7.472042779261234,163.9738795795063,0.06043302501333851,0.8304406547690308,1.178860166823222,-0.03197502406291,0.03096565917080675,0.2191171331060886,-0.16186565652180557,-0.02240217118944543,0.04441497802471939,-23.996175133482595,0.22661604053305956,-0.39964890088765,0.2042744540454898,100.26116587797637,-0.3128533375039083,-0.12542673647456998,-0.03994160905827457,45.87860454050708,-0.406659950018304,-0.5967293747300182,-0.5978482135456002,-0.27874718977542223,-0.05173816216293159,127.75712071405994,1.2702220234238384,-0.06306513537654057,-0.14728181832280646,-0.21981707963797353,0.05310428427177262
16,45.07530832713966,130.08222708710178,1.4379149505371327,120.64365942002016,152.59105766758776,162.40938658941914,1.164165946963753,60.524010890008896,63.56043110532271,132.68771637559115,15.606954649981546,0.14184127457467618,-10.338916686342042,2.297308187093447,179.09632765577135,262.2978698766017,0.26939231336610014,0.32532167421816,0.282904359823692,0.15744392314727715,111.03676986912707,42.65694682572487,205.06650993722022,0.11250777785629229,81.55149753993732,392.2624724454889,0.4502810867308339,22.13851998403295,72.92737816215315,0.3083207952185765,0.39272412113769084,69.0017535228021,93.30121627794698,0.35806028007494595,0.20253279134128038,324.39488115641024,12.234677005655314,0.04406307321243601,0.07253508247971195,0.07293739868002329,0.11890454804936534,126.4690784240091,20.619529238179688,170.11846478011577,322.84424519487544,74.63519317286111,85.40380017272943,41.26535836025743,243.30876228127437,0.15512558211105407,0.17857366300188515,0.03425110039283721,24.689404533852933,0.19686546113356032,0.0,0.007189162377154577,451.89445930165925,248.17193903402702,2162.371429658886,7.228250082248854,-0.0043631147573771345,-0.024472460938124052,-0.006403884761188694,0.113554590009314,367.4136118236537,687.4903587020226,1541.9578819609544,88.32006444385948,0.7658975884800355,0.053282711267867225,8.548083797730456,0.17161997259241735,43.631615387744,109.87389452387086,61.623418269086,0.27914303037399557,0.16531330177843342,100.69255774355577,48.89511233426918,43.93742263103906,89.466655049278,23.279433574488404,34.590519622085274,0.8748289527622513,42.48606674523205,60.76302614807781,0.10112830379051388,152.66708132036794,0.28798344088753974,1.572322102783736,14.011035220399732,115.01060076569193,42.175832740236125,16.68832981195891,0.1350206326550059,253.22216717703506,83.59432634524768,90.63239140184247,237.4938183391964,29.152443852938692,58.529629236967665,40.04583897143983,755.358367008447,23.068009368288834,370.2561686275015,204.41466759342478,357.9621535319371,22.474152542734426,0.43282524631499314,4.032669190321349,37.689246079078856,104.11099004184719,27.546337356586243,13.538859259157169,16.031961542291604,67.85440960226937,54.13126379534314,0.006591768660504704,100.76947207371406,114.49052901796503,32.6698840429193,0.5528536395374797,0.5122339349122368
17,-10.624491124932106,-1.3105427587665361,-290.192811822095,-0.0914814376932411,-0.15443455545545046,-169.31392859058866,-2.0315373020686383,-0.20297813835958803,-0.10032348422920889,-138.12072272534974,-123.3954615374147,-505.1310035419116,-9.015129546256992,-0.8495825088975582,-185.67499993909811,-0.11785319968384828,-148.43290343270644,-180.25886285194602,-0.4197250467955096,-156.31166500965946,-0.18188874651957088,-0.7945418352939173,-214.49097148647945,-39.609186971451294,-0.07729479533330763,-27.4990070061695,-0.5771473355657741,-0.1722794066274586,-0.7014142143183253,-59.48881239300155,-87.0463576953307,-0.15634025958013897,-101.0864308825577,-5.798226735307687,-33.61700973298403,-395.81868970013164,-11.701015472235492,-353.16833937639296,-110.0180107639755,-95.25860180984422,-25.837022705069568,-0.13151130272995598,-0.16656317130317824,-1.5514507272772404,-1.9257368018642056,-0.11301079203527226,-0.2514685763364921,-0.31069003805816464,-1082.3279132711775,-207.65783849871738,-824.8322763752907,-964.5666727899647,-640.7292383923811,-2762.985777824156,-818.7114661873278,-476.31682291434436,-0.7561437185037303,-254.68619709998765,-6387.59369908306,-1246.1187996363515,0.1839443959496685,0.18926663134649166,0.015051308029155969,-1232.2774797445913,-382.5946931922678,-916.4742120609178,-1471.6897310123397,-91.75665604526533,-3.5155907519967,-393.89837159478816,-1.634930194539082,-8.762723314181565,-0.9609560671904737,-0.6499342898266343,-0.8291364217893366,-150.6316096847431,-19.066556946937755,-0.6738986662079512,-0.24135869868468487,-178.74512890369132,-1.518376156173125,-0.18256513980148803,-0.2149378072107943,-2.2476374971148156,-0.14835040378717743,-63.179041977291575,-627.676331882139,-160.30413596758112,-63.47180639339848,-2.4863855598069393,-0.11786417225303003,-120.31963205732104,-54.36781915586508,-189.99613997922802,-130.96645203927588,-27.298781096485193,-21.737464126009616,-0.14514803497760784,-0.2335906106019317,-0.6785591488199214,-0.11426269261604244,-0.230777704263034,-0.37244233462558973,-0.39008108409180514,-0.42057350989925935,-0.6404723886325616,-372.29157047541923,-140.7402811302718,-0.4980258865681949,-0.19745893791246122,-0.12755386392740803,-152.81221556593803,-0.18330358269672,-0.834521668641184,-0.8519598894616175,-0.7727124982985619,-0.20832726464785264,-132.97273266130208,-90.19291064971229,-0.14112233899771648,-0.14144605680856587,-0.6358939463381701,-0.8109819677147394
18,-16.517277799421112,-134.78880407508575,-0.357507147595113,-125.61324196315529,-723.9778861678332,-1.501774590118333,-104.5907483853987,-62.85240922802214,0.06963303561820244,-0.11343910407462701,-0.41636088567233404,-0.6206545548003031,-8.858935128080896,-115.57366046260312,-1.8311259661846633,0.08170908206586627,-1.3451574786861857,-1.9400607407389365,-104.54649915984427,-0.18803816461553288,-115.48761110387886,-43.36016436984307,-0.6966256963080044,-1.2619102861282494,-85.00307456813086,-382.6559832038756,-47.924948106373215,0.08080885289049355,-74.99068571758929,-6.0598540138670645,-8.543754225458859,0.06295010780216145,-0.22887633827527906,-40.12361664561146,-127.83003314101633,-0.5164636542717558,-2.952197386093052,-0.5314205101155585,-0.8232805800306616,-0.07122639651349377,-201.75614665097166,-131.62683865977985,-27.39610819767546,-177.0186684454553,-430.9782395834066,0.07046925556880634,-88.74885346544036,-54.88770743464958,-0.08599248391605768,-0.17906788902361204,-1.8704990995177262,-1.9127405423457446,-0.551914607954642,-0.6677218434809169,-0.030297336843529143,-0.05458986354777641,-469.5565243416534,-0.12150890873109527,-0.9563653426454813,-0.947930883448486,-104.62184281704671,-2926.0001887337135,-2774.0421864292384,-7.792475887797689,-0.12426834756753843,-0.1637962052978717,-0.05140852637785748,-1.5755683737921535,-61.863365313472286,-0.14482584404100368,-6.7238690589602665,-154.1965684996229,-47.518854096667596,-113.5227013527921,-81.02706203730395,-0.13432689658818128,-0.3255129155845942,-103.99549544896949,-0.14577759324320122,-10.670956570149462,-91.99057217369564,0.09818671645290072,-35.79654620818421,-3.6629668711656334,0.07501403658957445,-2.1248545796690927,-2.782056472462426,-0.09662354892753222,-0.25918641534730325,-9.619962810074986,0.03549614807739265,-0.09359541034194524,-0.05633214354546995,-0.42761249100857296,-0.6628532074664762,-237.99747040190186,-37.74380785846913,-94.30418113613192,-316.6530691558896,-0.008969341269760123,0.08020836302600737,-41.53758204101812,-1006.9772329529953,-0.02053887236155233,0.061960090660565986,-212.16933169133446,-1.7286826506907522,-0.43405057740656283,-161.9255617078025,0.07403138977277884,0.04914557592728819,-4.0260296561853615,0.11132744573990105,-12.385731624020815,-15.043223262879994,-69.69585452397857,-56.21640622562778,-0.14856435685965907,-16.74904859268197,-119.14397695875688,0.09345557171586483,-139.1347951570936,-151.40205260297293
19,-5.058240303336757,-0.0025090118224997127,0.04111902555113581,97.08369324712866,0.009762724562972905,0.0,-0.3573350636391468,-0.02931763005806509,-66.22524858800611,0.002844295749296802,0.07754232972208332,0.007996034064745305,-5.183614586289157,-0.06318841389991203,-0.018599386347336266,-273.2252005340135,-0.006205890928675295,-0.010140719918387404,-0.8162510881642773,0.016195519335908903,-0.027107813578640894,-0.3476969106079973,0.20193948489999536,0.009427131909165602,81.65054319890595,-0.01157129941734758,-1.181021060542546,-23.011052132333,-0.34241143450249956,-0.010922129940947378,-0.020029698588411186,-71.81589583164502,0.035870829278112026,44.067060596994814,154.94453435579896,0.05994545956606147,-0.00819803969407315,-0.003188645741405177,-0.004852368441325507,0.002685553911381311,218.4765778062956,-0.007580631236008467,-0.009793420685568783,169.94328940076042,-0.013992091475914667,-77.73826349821043,-0.011216658872136492,-0.01759814082969057,0.03037554678042889,0.0028938122069556184,793.5879427436715,0.02751199419935508,0.09800406261642758,0.00693303742843291,0.1219412519516888,0.0062616968609690675,-0.49299531347339776,-3.7688267256557277,0.14689785715709058,0.009121144168196482,0.12793672849393148,0.15685591420887285,0.009567484548041804,1190.4473097675227,-0.014548895224101799,-0.027317205175975832,-134.4879603502064,0.00690293729257932,62.7363625497447,0.0069363287329776285,-0.6839263176863638,156.42807972355277,-0.054667571618731314,-0.3463142407799409,-0.645292014076659,0.017390470420597978,0.0047603100177047615,-0.2768347573877887,-50.58007431541773,-0.008930381484618527,-0.05178361054696001,-24.204523332576663,-0.054031753377171476,-21.163347651841292,-44.21850132424965,-0.004304875734907787,-0.006085076244518085,0.0066800168296790585,0.0013956400917488274,-0.44425569243506985,-14.559423452240651,0.003729995433719796,0.011296248356955751,0.06184805334430685,0.0066769088080578555,254.67109035416712,44.59835132676002,-0.001590606756149221,-0.005942773671105309,-30.780070246482293,-60.977283830128805,-0.004872580647097169,-0.010267001229638806,-23.648760889915955,-386.25178733737675,-0.21000326490077637,82.67372358430127,0.08132750717187798,-0.1641920617985022,-4.127791691459999,-39.21662764512774,-0.008546696845707719,-28.66536557301799,-0.11662153998249536,-0.0842204493817057,-0.31900939384571014,-0.009194958116215596,0.001886767296325892,-0.00820245210581469,-0.012039017959086129,-34.02796194378294,-0.09638604955075153,-0.19791907669488676
20,-5.563652016479939,-0.012119869919906628,-0.052331838630689645,-101.13747567406487,-0.0321084815652965,-0.010221865657897233,-2.882944797890456,-0.009826056108364067,-0.008066919599908018,-0.015066999052821481,-0.08888108914611362,-0.024615316781649306,-7.55576927540277,-0.008953410169386541,-0.006446425974547809,-0.008453728473301864,-0.008466371390361507,-0.012235199087011116,-0.008944992710510566,-0.027061183386980978,-0.00870987452803429,42.65222186406329,-0.2165140222410868,-0.024567518356769992,-85.12799006712191,-0.00406674930558594,-0.012041597570144058,-0.011117233202723287,-0.012289861818376546,-0.005327804244544196,-0.007690768318422043,-0.009546529521815922,-0.04636367903156431,-45.911987550572995,-161.41263104245627,-0.0714015237133784,-0.006408436001308068,-0.011441217758555444,-0.014023779918764297,-0.014598134770621482,-2.2005579522573346,-0.011125478977343756,-0.013413850588534275,-177.05076788654395,-0.10749213324755233,-0.00885398813465349,-0.009536428440721112,-0.01194611628058477,-0.044952344384981385,-0.020895918646074256,-826.6638940978854,-0.05169418318470831,-0.11303904483854069,-0.026966110995788065,-0.14036693722526564,-0.02758722509130169,451.9036573535555,248.15732281244314,-0.16780061946428967,-0.029748124745744446,-0.14431753116795953,-0.17592754092114643,-0.030331649135977374,-1240.0590061046933,-0.015661603255738205,-0.017436667873534123,1541.95799784749,-0.016128539971538167,-65.36930722864264,-0.019538224679861826,-0.04650760839379836,-162.9569337792887,-0.018903481118200505,-0.01086369421937855,-0.017634909683921184,-0.028371349776402738,-0.0196163869326363,0.16386017905858186,-0.011090798604511287,-0.004457458020709779,-0.008036736144909573,-0.010489921358595722,-0.010298523098969004,25.939290172913942,-0.009880253494494784,-0.007078407427073399,-0.011151607374575183,-0.018442528258689347,-0.017430376095569165,-2.0296315550558757,-0.009387902475298804,-0.015962863143710093,-0.02429342261554049,-0.07232748578434169,-0.022370538483914924,-0.7212292523021331,-0.8214957284532011,-0.012577170869805462,-0.01748352241238206,-0.007302447639591175,-0.008596453150027716,-0.01108886578225074,-0.01688467008510166,-0.010693381639969163,-0.0065582883660165875,-0.013759570844060737,-86.12446907853867,-0.09422134001431917,-0.009534425043923822,-0.013556371770889364,-0.009876979074050968,-0.005609179290895175,-0.011186770428290388,-0.2828512464249956,-0.25639183547949157,-0.019583198152611808,-0.01074973156888362,-0.013936699575439568,-0.00399774450529404,-0.00923923729731188,-0.010506596374923877,-0.011650221997197702,-0.018458498076376034
