9,-1.871294557646615,-1.980933670852701,-1.6913692473425292,-1.8091273843399,-0.7889910291925292,-1.6023523952767271,-1.5706869466961524,-2.058412835251409,-1.9067923764053367,0.26286997697166986,-1.3786538144470002,-1.820130110755676,-1.4158754080237825,-1.9081520862236212,-1.160846363820851,-2.055577176419858,-1.5964880224240292,-0.029042887050996797,-1.8757158565279226,0.06649835665327866,-1.5128227487156887,-1.2272457069102334,-1.0784648423192023,-0.3244392383709829,-1.6389063125382717,-0.7959721693242029,-1.996509195485971,-1.134182227404657,-1.50738687846277,-1.9384109392369386,-1.6669037792188142,-1.9729274024730714,-1.9617812335394524,-1.5126173730376924,-1.6632461395427862,-1.3662469702305604,-1.340782860421058,-1.6957555933434667,-2.1108542298191257,-1.6946695969864716,-1.888974244229186,-1.8045279149204396,-0.04786222475830846,-1.7869712999249752,-1.7918169733411018,-1.3533286360054033,0.2918883004061491,-1.2682891342788198,-0.11787301887762659,-1.8400933226095804,-0.8658044294497642,-2.087762913282401,-0.057784686972505564,-1.447026506594881,-0.9522595857212629,-0.3897207797693237,-2.0904689418995805,-0.13943943951871005,-0.5937929015709517,-1.5916659793616308,-1.6456194815777345,-0.9729088305539924,-1.579632294171564,-0.5500708729416054,-0.9261433917180962,-1.7656442428867367,-2.0171264591250386,-0.7507547826908296,-1.5863637342194532,-2.0492551573941604,-2.08840137007385,-1.9522659952276773,-1.512657343546818,-1.7441845696295772,-1.8184523294708037,-1.4842574438059184,-1.766813042088181,-1.1720644207528292,-1.8271069673227909,-0.43914539387140594,-1.8278962516072346,-1.9067955567239399,-1.0598646295776422,-1.0146066959795772,-1.2853059760961294,-1.6900481091636574,-1.0896497017780653,-0.00353828812011915,-0.1831002949805747,-0.25095846195280247,-1.7049607652705638,-2.0583576647986828,-1.554523170574228,-1.6921764076813832,-1.3647104014521672,-1.1827088976735114
10,-1.372433068047857,-1.5008805751731147,-1.216635594077842,-1.3932907670662966,-0.6469309667134506,-1.0773120882029594,-1.0772822055799602,-1.5509441772170351,-1.470700393492377,0.02995733892352557,-0.8734617553710204,-1.3537154644380414,-0.8660487650472836,-1.4153518871193296,-0.6476879496235481,-1.5482281881425064,-1.0756647208766905,0.6700463929350546,-1.4156749569248548,0.1384184016299041,-1.1117466530277844,-0.6867218010067722,-0.5336808263817844,0.36976451985903924,-1.2098136906329673,-0.2549788314919756,-1.514773043114929,-0.8497818141035293,-1.0919311539620564,-1.4654286887580605,-1.246663647715545,-1.4699536545492902,-1.5199224497494892,-1.111541672610791,-1.1988046501553657,-0.9105540065468672,-0.821050564174578,-1.191130664192948,-1.5944391149072186,-1.1521966826725403,-1.4628387920441117,-1.658741991638665,1.075605834436041,-1.5828775004464675,-1.346258237331787,-0.7814428803612239,0.5272991684137739,-1.3014248121635048,-0.12311019834098237,-1.3769117939996034,-0.6827118826667096,-1.5730477206099758,0.11889591017805139,-1.0636141642008192,-0.5128256163273096,0.1265312303335118,-1.5652296441676168,0.45795035422238795,-0.05670003206449112,-1.1788711652129198,-1.1551524254226497,-0.42868067344557936,-1.1629403530641953,-0.44541296087852544,-0.3704026584192721,-1.33409784914456,-1.5835674454093756,-0.574709409427974,-1.0809827501412597,-1.5560894588180585,-1.565674501231523,-1.4836260470508142,-1.1115816569070505,-1.2472798035607964,-1.3336453314855452,-0.9570746764737545,-1.26309308271253,-0.7870153279295085,-1.3596927815093167,0.0366277264716866,-1.3607017320473744,-1.4707020960126032,-0.5534694161652296,-0.4633713329723073,-0.7619296440347628,-1.2499551939378233,-0.5509351622889603,0.4847199963543801,0.31546445584740046,0.0817766179528932,-1.1987439721541862,-1.5508742084610432,-1.1544965574163821,-1.1799954645296205,-0.8031814741692738,-0.685168661210131
11,-1.1860034968868503,-1.3132812891740122,-1.0953599705709662,-1.3920298162403197,-0.6297622952444057,-0.9512595381762915,-0.9871778592235241,-1.2542301020209021,-1.3922331086882933,0.029933317833490736,-0.8603271318812389,-1.273444601402011,-0.8375495131441105,-1.252464500665037,-0.6623189299323999,-1.2753286878965697,-0.9552353789438354,0.3752998968693142,-1.3182194722480958,0.10208051038187269,-1.0487702670969004,-0.7345774465889274,-0.5021926673484438,0.18101169907691747,-1.1434295657970555,-0.32262162187032856,-1.3097398452895386,-0.7987234511109385,-1.0249971348005924,-1.3213605732880809,-1.1982900192022683,-1.2442294659714737,-1.2704911478628207,-1.0485548342064344,-1.11296930371661,-0.8824685472892067,-0.7723015186478593,-1.0618820025616627,-1.2024434133836475,-0.9394452580933625,-1.3807102990684827,-1.4371611281588017,0.48765728913702494,-2.068811085618598,-1.3003147752836774,-0.6109151897445529,0.13279178582338708,-1.3502142348364552,-0.3980228574329229,-1.3138369101641123,-0.6406690798504852,-1.2767484713868777,0.07126511308947427,-0.994699300109475,-0.547482747833504,-0.014514425839968302,-1.1859407451540853,0.24571018534372238,-0.16994036580373065,-1.1148404450835663,-1.090477728078129,-0.45636249915385646,-1.0917363253505952,-0.39722857024931385,-0.41037660015910177,-1.3013773014555718,-1.224166076012055,-0.6000810101715351,-0.9663313239906679,-1.2717327648569159,-1.1985024165165226,-1.3657003064655535,-1.0485957764477214,-1.0999317472204069,-1.2565960345843339,-0.9004564326712653,-1.1061419596048836,-0.7512249095647285,-1.2765258933692487,-0.08179044810724444,-1.2773000429250807,-1.3922347710054837,-0.5886139124975124,-0.41900672703371267,-0.7268542482243583,-1.1790592692905006,-0.5590928787691097,0.3478973551564413,0.1805309562754368,-0.006688389841757814,-1.0597573550005077,-1.254262980704264,-1.0950251644815396,-1.0579811323664254,-0.7219081174830342,-0.6990175932951753
12,-0.8129378160055171,-1.113530031646728,-0.5089515604001115,-1.0645344553374185,-0.3172153706243069,-0.31427942577626405,-0.34288461759171,-1.0906572468059925,-1.1860566232085725,0.04733781972059618,-0.4401540675734186,-0.9623378809758882,-0.12944532088072458,-0.959878077539703,-0.14914196695982862,-1.1392374913445684,-0.32673181636171417,0.6806556495969311,-1.047653885808421,0.2598330871538254,-0.7637679710569408,-0.17434169869119254,0.21317588188907016,0.5164233981927578,-0.8490870197005363,0.19990429965437745,-1.1321531936893254,-0.510347705924972,-0.7664397854150422,-1.0862161533409433,-0.9014735884078525,-0.9916278598013766,-0.9865159444471595,-0.7635683249074885,-0.45466983335873856,-0.5360339316823207,-0.10659227699799262,-0.5186370692405717,-1.103298565884598,-1.1557941252755795,-1.1990422369074483,-0.9778818908194117,0.8561192898640246,-1.5277568459272437,-1.0512334708409272,-0.6912786325079684,1.9944933742920299,-0.3306541207436479,1.3977472582911747,-0.9803750264928863,-0.38299044468993204,-1.1375132965201815,0.08465007005089766,-0.6951383656069644,-0.16596150892534553,0.2919808033869596,-1.146942212252801,0.533507422330168,0.29639386000391865,-0.823555131319563,-0.7003148121755935,0.12367464257789373,-0.38924711575221216,-0.2640502836726789,0.15748807807806986,-1.0052023320731922,-1.1473170889933477,-0.2062488718700275,-0.3265336657179221,-1.0782451257971861,-1.0825843520200515,-1.1503955879488061,-0.7635921405100481,-0.5801957086186439,-0.917100052188037,-0.208478535333835,-0.6302186663989379,0.020909332940497547,-0.9652638122879126,0.21475920341741622,-0.9665240167616566,-1.1860571391822285,-0.12738768033480136,0.35181809583421514,-0.08825981226057006,-0.8809186326727835,0.07518507325423222,0.4616101699533525,0.3916358560496571,0.15984543831525924,-0.5064531704739869,-1.0906003441562266,-0.8052181540547255,-0.4709255446535605,0.044007763158748846,-0.26166413563880847
13,-0.7649258477619842,-1.0142479532871693,-0.437471280835308,-1.0485199866603492,-0.5693398059543459,-0.30148567253363995,-0.27433202373284,-0.9801188901628534,-0.7883971477466108,0.1663570314861038,-0.6038046381789131,-1.0621992436901655,-0.11837240760938246,-0.9579022544534518,-0.2876954617784986,-1.0297620227206112,-0.3117268441327245,0.8409617031132961,-1.0019447902883665,-0.026603552458881356,-1.1519088787433678,-0.35804152458708327,0.18599032341064323,0.4737837793637145,-1.1406924779165657,0.3124987247227387,-0.9217026641134766,-0.9006820913132436,-1.1788973594743306,-1.0227970776614819,-1.1170707264786974,-0.9498613001338051,-0.8588441712783584,-1.1518048800094294,-0.37711223309610187,-0.8233063357253294,-0.13633796810960253,-0.5265158308022047,-0.7195953729329718,-1.3731653155266696,-0.6988811734963342,-0.6118141737094906,1.4498312676011635,-0.5208382976655559,-1.1620699369397427,-1.5264760425827182,1.706882336578201,0.04888414356079048,1.3977507060738315,-1.0206877022760916,-0.7099114710101837,-1.0425297272279728,0.14624074578842514,-1.0830353849482075,-0.3591060160187135,0.2644787815935431,-0.9648617631442942,0.5946585150904385,0.3298285039295058,-1.1546479392400972,-0.8233331809872446,0.24230763190263366,-0.2799981062985849,-0.5558957805128523,0.2717665288803236,-1.1055984007918396,-0.9962356224363245,-0.5696415768569854,-0.27578958876961823,-0.9665727031135924,-0.7735231910052471,-0.9280549267276504,-1.1517979315887514,-0.52651720698622,-1.0272782733702737,-0.17353414919099902,-0.5721475767647343,0.18430752412367987,-1.047485940308941,0.15903455560735172,-1.0474416190770521,-0.7884067031674656,-0.277229542074867,0.3049817862482795,-0.12707879468822667,-1.1255124326952772,0.16888201425629001,0.6112907712118231,0.4459504286882017,0.1411778799083159,-0.48084543066987157,-0.9802293993218298,-1.1550447294126565,-0.43291055656184035,0.03744384741168138,-0.4305341062460829
14,-24177852.88158921,-67482992.5556732,-54696538.23399486,8210471.18537261,109261085.61276743,-174399593.34276915,-167420207.085412,37567159.356318094,-21800745.0886085,-3154385.149481749,48494460.047969684,18646315.30690838,323038332.7134658,-39138673.141360454,-59778436.11548922,-46633165.94739677,-171758718.69890776,11869108.495449757,43623415.13663627,9239846.168058312,80998788.23047586,-59615052.37149895,60990006.085583694,43218141.92363771,82417789.9999894,31310164.02408172,-108846794.04266217,50119574.11314898,89330535.83568619,-73437206.74483898,63762918.37713484,-25230930.193352688,-45567779.25255098,81749072.96693237,-186085470.36302042,-53434802.46257704,-182792843.04197288,110267270.6204209,-118275077.47666223,15393747.478883872,-43138093.148931906,44476244.871281825,14506028.224831814,-74990819.48700103,15392654.083156599,116283460.1305382,1.8682250277496122,539270730.6853952,1.3977524793873628,-97852283.45028417,38949493.39741476,826373.3779609881,-7529729.185157148,93042214.7605429,-3559480.590820744,6406898.7674955,-89124540.94629358,12418381.283125216,129838774.0523131,68513347.23430443,68851557.85329913,-223880065.97460023,99829692.765403,26579292.681099538,-311642955.2173745,15392544.458726022,-574317.3953746397,108702085.84063303,202906998.94520256,2950653.060908101,-95241005.0560729,-85174349.88237034,80937310.60222462,5016375.437481313,-3127507.63641793,147017090.11557487,316743174.74185115,1465007650.473228,10115344.74134645,18620295.805545025,9084886.688450847,-21796262.058566846,131165402.65941103,67837035.48029765,-190749321.78210068,107225431.02235982,-179222251.63648215,25581807.281416386,24544800.012010902,8992052.676410008,132211084.64138214,37650879.5417722,75629699.54007922,-67107520.70489261,524482019.06622994,-11505723.228250476
15,0.4702942006599656,0.34067653568776324,0.6798358658206483,0.06160485679329866,-0.17075469865190546,0.5836230143840274,0.7354889004847092,0.44911387223656596,0.558513001764809,-0.01775206297944338,0.18502339226626524,0.10220555487182195,0.773642470217322,0.31399340259134356,0.3401553933364738,0.394217149214997,0.5868517556979801,0.8113195605570107,0.2425333747745606,-0.03462313963838193,-0.28711169730208214,0.2720682025134891,0.7615985922494973,0.5832903969910213,-0.16568116422498166,0.7678296996196514,0.4377089923386164,-0.26040012979167443,-0.3186375397757896,0.28856390412162336,-0.14583746477975368,0.40219435876934523,0.5596222784267028,-0.28719748395209266,0.7493763558381187,-0.04906579635956834,0.6374400765754294,0.4568393426630774,0.6614022261960204,-0.4380132429609054,0.6593239806620066,1.0206427908533173,1.2858984195069671,0.8433425002007247,-0.12529048367067824,-0.7063652940316089,1.33853728734456,1.6991975394456524,0.6697808652619134,0.10942194341390672,-0.23113432690640826,0.4359076210716899,0.14505427304195712,-0.27042726508042186,0.15991901104330475,0.45430782156612903,0.44649814480630584,0.6446815307290504,0.6465005700849713,-0.21717360278579173,0.16660263374271825,0.8459256858145804,0.8486500249459092,-0.22261640834042926,0.8375520044782403,-0.0632790064935529,0.46884296182865964,-0.21011399241454395,0.6859054306343924,0.4826480066931037,0.6340820504433938,0.41719935776271144,-0.2871549029087616,0.5718330398915613,0.10751911197085014,0.7691455143552571,0.5272971949502625,1.1394663120841155,0.1244661953690285,0.3766027242368948,0.12525283000727103,0.558502785292886,0.29121915030486584,0.8150943477599045,0.6106721150851896,-0.10491963139020856,0.857565174128353,0.5707025206760126,0.5233462301636874,0.2498190783810913,0.5318936251546459,0.4490001363308675,-0.2538189319932811,0.6021523685187692,0.820857096038917,0.22267697342546613
16,-1.4749389398873836,-1.3431612577308367,-1.4897725269990676,-1.0880652163253584,-0.6389040589173502,-1.380001161324293,-1.4603710161831354,-1.5378452927850115,-0.8772336684204831,0.2623942773957506,-1.1324713169742304,-1.3028755561673733,-1.4281684540055275,-1.4211486794874577,-1.0726596585210955,-1.4652786510533735,-1.3782115901792753,-0.4559835826225584,-1.2269421774573652,-0.009053382781642324,-1.1873425396705093,-1.1357929208303523,-1.1311660411928346,-0.6030228867138719,-1.2455324788443265,-1.0949958334109913,-1.2415134384619804,-0.8963106929302298,-1.1780071881531056,-1.3056502818892646,-1.1423112738126049,-1.5154936716182619,-1.5561094693671382,-1.1871789749203878,-1.5600334030985943,-1.0904301357781805,-1.2768977175138319,-1.3602658858394072,-1.3090597178763272,-0.6432780545816166,-0.7434483385327111,-1.6103351423996435,-0.5820085090224232,0.21332697902635317,-1.1021665876435613,-0.9497099686997885,1.3271857842867336,-2.0090525833295168,0.9472744019040534,-1.1859322548054398,-0.6811394217466393,-1.5657547218107808,-0.12141042930375577,-1.1345566252708712,-0.8584080947356331,-0.5818023708179754,-1.4508329735882979,-0.47095884788658265,-0.8596385865572332,-1.2299377732993853,-1.2455280278133052,-1.2161540869911656,-1.575746942634348,-0.4037354053214604,-1.1963912278153939,-1.1134219134728454,-1.5433166304424306,-0.6603782228876696,-1.4239689475687265,-1.5622403984902253,-1.3660272684739287,-1.1249519515651507,-1.1872099813367338,-1.4444276697840839,-1.2947832490929698,-1.445036952451057,-1.4207140718661477,-1.5213558941936551,-1.299585975913675,-0.5734031202295887,-1.298936942374366,-0.877246088420102,-0.9839309637340128,-1.0813598226000125,-1.2405922294042804,-1.259540473141837,-1.2853858770664555,-0.30140692632321175,-0.432432617723623,-0.3512672169344454,-1.3981352111224545,-1.5379217026594516,-1.1954870473803663,-1.4528986798398733,-1.3340650914988752,-1.0375357671170216
17,-1.1723485992601803,-1.3538314744802193,-0.9801374906607839,-1.2347194405516306,-0.5868584067951124,-0.8364469764864711,-0.8570893214379123,-1.4029785338088239,-1.3255567396078363,0.24568258322598785,-0.8502080415649879,-1.2068053556512497,-0.7486363376900724,-1.2462474090591655,-0.6874328032883148,-1.4093105688488334,-0.8450264493440877,-0.36646047671429166,-1.2640076677400351,0.14042423501627696,-1.042453428165032,-0.6953336761949855,-0.56950364791636,-0.42645353266413677,-1.1136866255428852,-0.5685662938618986,-1.3669854744920928,-0.7659245782999093,-1.05412968968594,-1.315944308248131,-1.1430548865298285,-1.3051711734673568,-1.34793202733982,-1.0422841324657963,-0.9418422511108545,-0.8862027984956592,-0.716858302210765,-0.9565938764422934,-1.436897970586493,-1.4299474061508863,-1.321869463171097,-1.4563545699143503,-0.5545218550366687,-1.2696539820991761,-1.2716310034827358,-1.2748242361420996,0.6699373764179527,-0.928259474685805,-0.08671913817623296,-1.188811042059266,-0.5908205035299606,-1.4370522229163756,-0.14840564766789913,-0.9799713033152546,-0.6414142431203022,-0.42454823709649464,-1.4284879349308504,-0.3737539623575773,-0.47925268952688066,-1.092053165379233,-1.0298280727468274,-0.6192041349650548,-0.899754960057232,-0.3849942770477495,-0.6003682374719141,-1.2228661872875992,-1.457547709439795,-0.48793737814145816,-0.8415166895731023,-1.4039937840060563,-1.414547354571208,-1.338161593002632,-1.0423043846059417,-1.011914639907787,-1.1752136152382449,-0.7871699586067661,-1.0319396935779546,-0.7184443945081702,-1.2094453600861264,-0.42495477480670624,-1.2102705715548787,-1.3255577988055915,-0.6573092952575097,-0.5096333401523736,-0.70270387162503,-1.138617758385328,-0.6502960579423939,-0.3555235713901602,-0.38875146541602357,-0.2768573345589282,-0.9573082444163457,-1.4029022698785072,-1.0747472030922576,-0.937894057743141,-0.6325126100852029,-0.7327890777592287
18,-0.44747288398649376,-0.43713284556458826,-0.40360415919612797,-0.4206539007769364,-0.19161606796972194,-0.14515922812119234,-0.2819999539011027,-0.5698136681619078,-0.2569925928164539,0.06901487861545905,-0.22191176463126927,-0.431291777452446,-0.16963985490551575,-0.4502256477882705,-0.06605093863802705,-0.49922263317162013,-0.16324740647188565,0.026118376619639016,-0.3913347353327912,0.25663090530224725,-0.5182963425720953,-0.03611407195331106,0.19000232856455765,0.06975539975640908,-0.500289791973485,0.06676457161311827,-0.40149697686002195,-0.3236086366596433,-0.5280232573655972,-0.42229227259891494,-0.46625491829267157,-0.5103990416873816,-0.6077906844781055,-0.5182265919501565,-0.4448460698425194,-0.3478919724033821,-0.041981550070129506,-0.25772385995717784,-0.5034867426768467,-0.4319276006968244,-0.18930825424973505,-0.8880684040986564,-0.5208165469163395,-0.2654493894162973,-0.48385283686457997,-0.6334070363766456,-0.20870506350494103,-1.0410570525735987,-0.4427546117282249,-0.36603968560644545,-0.24082446769272045,-0.5859189210615308,0.019064254099610482,-0.46847394382970026,-0.11318087708038775,0.04511271920234454,-0.4440079992493393,0.08078386195383934,0.11506480291309087,-0.5119024054586748,-0.32940807198584954,0.027803420923095748,-0.4508160405120976,-0.18026202818083362,0.05873627793168101,-0.4497780633835196,-0.5883511382982443,-0.08414362044590806,-0.21401465936945593,-0.601948204396912,-0.5228320895382966,-0.3505724171431239,-0.518225920438984,-0.36344958681183115,-0.3840065136584664,-0.21097046663378882,-0.3659720044019855,-0.24511335549753216,-0.42399855705093287,0.03673962110824604,-0.42379190050523896,-0.25699831691867997,-0.07204538185077439,0.3161670430998499,-0.03326684591878613,-0.4793363575410133,-0.023267076885163086,0.14776216486678656,0.0911554844525416,0.03575963149454934,-0.27798701440341655,-0.5697799133623965,-0.5132400350262369,-0.3159974784418837,0.05639958017075576,-0.14285875167263445
19,-0.878267219104946,-1.2431534934715047,-0.554060471217868,-1.2811484649249312,-0.4033734928909199,-0.37064100808092226,-0.38733760824881486,-1.193846772214546,-1.3383220263083127,0.22572794218708814,-0.5504053252484346,-1.1154360894180342,-0.20862912796668773,-1.058928929580523,-0.24247826278189108,-1.2588332386640277,-0.38373678950416396,0.7666996956932939,-1.1910953787358318,0.0445609928782741,-1.0070981376570707,-0.24614652757430044,0.10382678462476251,0.48207228677325187,-1.0610362465420273,0.12146569149099286,-1.2697910033906767,-0.7440971466672892,-1.0325841653987062,-1.220182360429312,-1.1447174793561739,-1.078140048393177,-1.0597205617078969,-1.0069271659751695,-0.5066367918812116,-0.6994209090328606,-0.1960067434281153,-0.5826945416683819,-1.2632146340797232,-1.842355615690619,-1.3497721747781588,-1.008423444944829,1.005791708641031,-1.806955711861339,-1.3347944511060372,-1.4701569413197706,1.6108616509305473,-0.4844758716565876,1.3972671828863519,-1.1499278669956843,-0.5704840674268322,-1.2447204243638854,0.06619919830005781,-0.9316462504614544,-0.2706652866533506,0.28306768988415865,-1.2754109440477859,0.5852170207030293,0.23647683506601286,-1.0490888385901849,-0.8243657605123161,0.04241003424806433,-0.45036064708055906,-0.49039440865881917,0.07637460943885867,-1.2511314872907702,-1.2623935693252462,-0.34610792447802885,-0.37491773107802256,-1.171201173495897,-1.2238939671193885,-1.2926066754623988,-1.0069330445730074,-0.6247065669152727,-1.0744209326295606,-0.27337686469105976,-0.6645563407643792,-0.07900994857645056,-1.1149396827059423,0.18721358451299197,-1.1161634833036878,-1.3383227009514596,-0.21708793267007875,0.23176986335032934,-0.1784594459710761,-1.079693103302028,-0.006730938809981007,0.6220055347547555,0.4517389666827662,0.12585376150348676,-0.5570352694925732,-1.1937589505564739,-1.0460830361444071,-0.5172708026294804,-0.03757101009448822,-0.3631398559426012
20,-1.105564241910114,-1.4146009263380857,-0.8460461551421162,-1.4678978001993601,-0.7179416923973753,-0.6508785394452226,-0.6910475744771929,-1.3714629804587424,-1.486430800074158,0.2242132206181932,-0.8128211050102483,-1.318194931493741,-0.5246902584206907,-1.259786526440537,-0.5343506581951092,-1.4247819279007614,-0.6635418450290783,0.5119443664254513,-1.3757063523320245,0.112977859903063,-1.2085017375656144,-0.5571265836657576,-0.3112917882754035,0.23906174294948057,-1.2653786810506855,-0.1985098712530879,-1.4315197256186785,-0.938392423744069,-1.2221045306207734,-1.39832731554305,-1.361914933669996,-1.2760913488962895,-1.27482102583251,-1.2083263812198966,-0.8288080993030371,-0.9483195489395401,-0.5263339200827187,-0.8487189221603371,-1.402412130517027,-1.89639735012394,-1.4961330706904425,-1.2938254717818127,0.7702531167708901,-1.8091238876228508,-1.530401034862397,-1.435620367140978,1.0992787705973592,-1.1143021138072156,0.657621103723669,-1.3747875569360701,-0.7568590975823852,-1.4152551814899146,0.10033682761731735,-1.1466752951314403,-0.5275645996848582,0.06525539588277968,-1.4259145064505976,0.34186207548978326,-0.07078757891367754,-1.2542310884290426,-1.0627889145856264,-0.300041145288519,-0.8038074715720964,-0.4979924388957248,-0.27256918946259573,-1.4567232843251785,-1.4212238832054418,-0.6760985991027085,-0.6660977092364558,-1.3584681470980196,-1.3726353507422762,-1.453536593144353,-1.2083445107366737,-0.8892218158445989,-1.29514127453991,-0.5799704633592138,-0.9176486767618931,-0.500405167894001,-1.3168601172917573,-0.011163017064568752,-1.3179367494993932,-1.486431479430644,-0.4925247821908303,-0.2433567511660691,-0.502679750791088,-1.2879735343958192,-0.3552636684259769,0.40391078581350076,0.24569339469251641,0.046836912737046314,-0.8219392103179881,-1.3714029038402356,-1.2522224128067603,-0.7941813631719404,-0.34264467476830945,-0.6343764865328889
21,-1.4167269405241938,-1.5470873068408564,-1.2568004144513207,-1.4917699473343646,-0.6167129595001087,-1.1101614065217729,-1.145024873513882,-1.599219161929117,-1.4008422681647499,0.2524193708162664,-0.954100848221548,-1.4636002837710937,-0.9678929766925224,-1.486867854766732,-0.6906566137160371,-1.5998788674320774,-1.1106231202580452,0.7470704011975295,-1.4744195521827848,0.09566351568687152,-1.3080966534059855,-0.6960343749794747,-0.5412398620272233,0.3782984204607355,-1.378540993835897,-0.29516533266994505,-1.5239809457842544,-0.9878172499672352,-1.3180052530678648,-1.5209255942570572,-1.4203524396432377,-1.5299285789482615,-1.5368871330518405,-1.3079096762139346,-1.2750219855321232,-1.0361590125275457,-0.8592632673983024,-1.2294086499969115,-1.5812278449824217,-1.8158038561425747,-1.351625639648536,-1.543937583593829,1.288999805115053,-1.3967169750347073,-1.5514587006945852,-1.4680574432507822,1.9694696645955698,-1.4934235278552934,1.3977491634380486,-1.4883398685793219,-0.7537032517090737,-1.6304549602854692,0.1114469872362203,-1.236145362244245,-0.5651453236251903,0.1119156952549477,-1.6072412350894472,0.4922452306792325,-0.07996119043180475,-1.3616039278429082,-1.2484016219495897,-0.4795281434687259,-1.253770871812662,-0.5537124159609852,-0.4216699532716288,-1.486763638633765,-1.6354082326290977,-0.572338254945245,-1.1379673172030236,-1.5947646042402905,-1.5681704660485538,-1.4783347547260424,-1.3079328129802776,-1.2816498447472144,-1.4445493731033134,-1.0455796668798432,-1.2865572937742522,-0.8916164471116933,-1.4634513309767736,0.0183960855317439,-1.4641365882475064,-1.4008478200878487,-0.6008951747430598,-0.4482807304468104,-0.8034805664669605,-1.4072840371595798,-0.6173614479553997,0.4873419384432394,0.30957240554743765,0.0654290590657589,-1.2312477045185837,-1.5991869618888446,-1.3463922967488753,-1.2303518613319726,-0.8737825193894014,-0.7478590551052059
22,-1.149051232471701,-1.0697653971567072,-1.1030712850281064,-1.0151726451273044,-0.5256540485296552,-0.9959174219900533,-1.0100119709144086,-1.203950422469584,-0.7697949660095674,0.1266102269966631,-0.7275304259664769,-1.0540392237084877,-0.8294501864428876,-1.127204940045683,-0.561629762007427,-1.1473878355973435,-0.988965376739765,0.708077758987606,-1.0028807310763053,0.04525958542875399,-1.0097090470638694,-0.594862839788095,-0.48927220790279474,0.3727841293217312,-1.0411248317134776,-0.24667390738672285,-1.0116682187251578,-0.7846381010633632,-1.031242760080865,-1.0475495317959245,-1.0521845787880877,-1.183640104116292,-1.2257817222287202,-1.0095873241229252,-1.1332225432327234,-0.7953146049123657,-0.7582980521909783,-1.0444335677493075,-1.1004834712013434,-1.4402426052270836,-0.6842325762427444,-1.3404627509610305,1.3689927852472086,-0.25526299334490493,-1.1353520801860018,-1.3359175143212891,2.0257405668996062,-1.4140053674837831,1.3977508599738002,-1.0544189962532522,-0.6195657187969664,-1.2106379205302384,0.07490043955598714,-0.953717463142809,-0.4348375232025897,0.12919025196148634,-1.14585445416768,0.4679207536520249,-0.05640977988269442,-1.0370309883776943,-0.9412313848321094,-0.40957343169364296,-1.1231156090988625,-0.45957924838920006,-0.3550350778543732,-1.0711931568707598,-1.2059352436716422,-0.4787928968570147,-1.010348777543059,-1.2220538420744573,-1.116746790082847,-0.9248609343075748,-1.0095918035850389,-1.1029100445535995,-1.0428774172544502,-0.910676873161171,-1.102527617375508,-0.8171761083588654,-1.0511457446773147,0.04152929205330618,-1.0511634881458976,-0.7698028503896727,-0.47236737406480517,-0.4261559787855017,-0.6969774158360204,-1.0510062137238958,-0.5330582330954038,0.42648655731559504,0.30172011908664365,0.05868431253934227,-1.0641571154975726,-1.2039696514102702,-1.028396109216345,-1.0755713912770493,-0.7917263603201763,-0.5813589486545365
23,-1.5188820089065667,-1.3566036115876179,-1.6429092367029767,-1.1806858848570183,-0.6397408781174091,-1.516636311067989,-1.6323912344969975,-1.5361047390898532,-0.9271098770979326,0.2312148662452023,-1.1540462321200864,-1.335594824001445,-1.5876639495193896,-1.428411892935923,-1.1081309446654939,-1.455298337739591,-1.5171436225773405,0.01465975939417691,-1.2650729077194518,-0.07921618841184598,-1.1593070787594446,-1.1809005869503468,-1.2637130704695254,-0.31918896165205257,-1.237093140890202,-1.0756513854787595,-1.2800978741872262,-0.8941344224750137,-1.138823976722141,-1.3278504086448113,-1.1933892779912014,-1.499114042372914,-1.5938242396429991,-1.1591121065218473,-1.7382765323261677,-1.0932389280691222,-1.4044835790877714,-1.4862500705869524,-1.4157036774743603,-0.6779776396278364,-0.7983466979148132,-1.8382519251002314,0.6053788086749,-0.06644391379096005,-1.1863659821746568,-0.7597832517267494,1.7358786593821434,-2.5820966981329363,1.3977505335817555,-1.2871078347170286,-0.6812349692898808,-1.5524555988723021,-0.08845272222057489,-1.1156209235457166,-0.8536123581871168,-0.4747668541343615,-1.4360272073310236,-0.19630980812171495,-0.8216759502950891,-1.214804891439325,-1.2948204328329314,-1.2503545329851191,-1.7981142061349586,-0.40042046326831976,-1.2026409599059895,-1.1972076406584171,-1.5434807795491048,-0.6683145680087936,-1.583523276574274,-1.5720079946490024,-1.4461808034894201,-1.1544888380553189,-1.1591543277913214,-1.5689784618302134,-1.3407004845372266,-1.6142734709026423,-1.5377926682076655,-1.7696553301050595,-1.3351197817099165,-0.5019666787916696,-1.3346601091766885,-0.9271217674913401,-0.995226757693113,-1.2388314785851606,-1.3494702902659852,-1.2654812454799569,-1.3701900761330799,-0.15577185041305097,-0.30208067004588623,-0.30499921917440553,-1.5304115763897577,-1.5361142461662012,-1.1865275767351477,-1.5951778622226624,-1.5344424075882754,-1.0496767255218629
