,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
0,-0.7782730978899155,-1.1854950334788563,-0.32663403938627894,-1.3313305077847943,-0.4982243509516643,-0.19409349777288884,-0.10299934331044742,-1.0774727768836736,-1.2860346429574798,0.08168315152512501,-0.43266525063060474,-1.1077957793657964,0.1810725356772338,-1.0228667851772493,-0.011652185403126125,-1.1642019731970263,-0.20061954765035422,1.0488130393853738,-1.1702722101297618,0.20242986601983246,-0.9915591211921564,0.009557261472838786,0.5587292822336167,0.8594074441317121,-1.0519917213006709,0.6784223892564498,-1.199488138829116,-0.7533813848048607,-1.0139318265910204,-1.1777196777159853,-1.1994824275729858,-1.0034475605256512,-0.8901825168659235,-0.9913865994128328,-0.22723241143939654,-0.6352999667167848,0.11865618943630798,-0.48855351283069637,-1.090305721755877,-2.027398371996504,-1.296906573289181,-0.6402549836257662,1.2075855917067482,-1.71416605129887,-1.4191240216414789,-1.3872080197963297,2.083591257995958,0.19264333533456648,1.3977425882504493,-1.2252817645733287,-0.5859305174319599,-1.1248652488625497,0.17112897697803012,-0.921616806042177,-0.12219964473406297,0.5932464619396213,-1.1571172184420517,0.8906859669114494,0.7096825999842538,-1.0389612912463682,-0.7754790947672442,0.5803297829755926,-0.12293241061345063,-0.4010089683677211,0.6274049558958218,-1.3296744478726097,-1.115657739759097,-0.43247509799759337,-0.13966469295941217,-1.0275240177364162,-1.0498464139242074,-1.2441432579690996,-0.9913936723178219,-0.48103424181257987,-1.073298929561462,0.07400222615564181,-0.5635011426618858,0.45858199294772767,-1.106183596748781,0.4616876284778679,-1.1076743672191987,-1.2860354876344955,-0.0036392391050645203,0.7130078267090451,0.14306791481444378,-1.078198899508436,0.4973985714199732,0.9231487282607111,0.7535700471202752,0.32374112005939415,-0.43478344725913476,-1.0774657351775843,-1.044795027970505,-0.3295983739001222,0.34023164327913513,-0.19773942667787212
1,-0.6149054341332605,-1.129490267645325,-0.17849032258725794,-1.379727553445953,-0.574501948183128,-0.0385932678287827,0.03753952963768639,-0.8414107022055431,-1.2604025187183796,0.2477570395396728,-0.4577723528849992,-1.133250440909631,0.27439584187639027,-0.9261828085734114,-0.0005613280097035216,-1.0026501564436996,-0.04894276982739175,1.149279003249181,-1.1739710682060176,0.0651621905369103,-1.1230392404079106,0.005184133498598048,0.6488699581613119,0.8908922774452073,-1.1531409703969957,0.7694063774461652,-1.10016406111692,-0.8737806972564214,-1.1497494620421824,-1.1596231034407813,-1.2864078218457593,-0.8330098304433488,-0.6885312770456485,-1.1228628050500582,-0.07496198165687477,-0.7358016383439726,0.2194585374868606,-0.3568351911431507,-0.6764874893155156,-2.1671580635099024,-1.2476216315272521,-0.3489590767234226,1.3936711684933913,-1.7981495118707254,-1.4784137467325729,-1.579110302560827,1.9375363456399786,0.4951379113081246,1.39774584964507,-1.255111212212489,-0.6989812478372116,-0.8879259211139833,0.17103989972042577,-1.0454982749217772,-0.16613777228964702,0.6268924374170721,-0.8891434768275608,0.9652308171879391,0.7754638890784256,-1.1576002443838949,-0.7865614095613764,0.6832820088733165,0.04160416181448306,-0.5170969544628158,0.7350934267915397,-1.3860759097482913,-0.8279447503625927,-0.551702897758413,0.011604537383882308,-0.8092679355580259,-0.6994094446945356,-1.2390060668925302,-1.1228665529307695,-0.31657860779809116,-1.096501597979104,0.18741403605561363,-0.38485792076310865,0.6313471458163307,-1.1249772898697383,0.4825603884222847,-1.1263274447736118,-1.2604061506570678,-0.006625998442232007,0.7894006940342477,0.22703679792544226,-1.1635810160767477,0.6023345581270259,1.001625429404432,0.8295826050400648,0.32403542291003284,-0.2780269871208568,-0.8415058616306906,-1.1697397422826539,-0.18244460298949902,0.44703058431787657,-0.21897087959756836
2,-1.1056248097780224,-1.5076278355408919,-0.7046709375452772,-1.6175598912963554,-0.75850446856875,-0.6210882700413307,-0.5383796184970019,-1.3384155123116541,-1.51275673162325,0.21216807776420066,-0.8618976259500192,-1.4871001782315865,-0.36670109736182566,-1.3559837062050288,-0.4661777952210077,-1.4648522305411744,-0.6269035282385131,0.8084758939408453,-1.507978900113831,0.026351354190623906,-1.4208743913868842,-0.4742015960451133,-0.04764533341848115,0.4557438595148518,-1.4668311897250903,0.12620767506375283,-1.4724539293316519,-1.131257218327745,-1.4360367624151076,-1.514676327761996,-1.5496376311277162,-1.304965912527342,-1.1457618570629706,-1.4206964594996287,-0.6178761066352154,-1.0584688243319493,-0.3679217653593074,-0.8788507177357474,-1.1928423425838934,-2.0527758646917165,-1.4843953545692823,-0.6836868287459952,1.291121513787065,-1.679397121605919,-1.693923872783042,-1.6480713884468956,1.9811054908098793,0.14036425928750187,1.3977464797428656,-1.5621169417967156,-0.8960004614414212,-1.4000356577117805,0.13982617282593712,-1.353750530080799,-0.5150245959400438,0.23617906664558422,-1.4309787434847419,0.5825308444193901,0.21259795854607477,-1.4627583242664337,-1.1784779908603842,0.013632446750590532,-0.4978035292558404,-0.6205133530090525,0.04755629075165438,-1.6254901622404379,-1.3752339021199171,-0.7297695083221097,-0.5690427272080593,-1.2906574011148668,-1.2008340165698579,-1.539657204472509,-1.4207111627790876,-0.845114511185325,-1.460944980350643,-0.43117461655939165,-0.9083432764528176,0.030884488701315053,-1.4806058380832645,0.12570908559995322,-1.4816356113207607,-1.5127622506723735,-0.43741350864298995,0.058167758695725144,-0.3553816059030391,-1.4847146257983588,-0.06457255889241627,0.6193005882488644,0.4496097157622476,0.12761750497350904,-0.8180348120699197,-1.338492019107522,-1.4631358277705653,-0.7375760207373475,-0.2355807007665386,-0.6283983876186255
3,-1.417046220045011,-1.7261587358198023,-1.1115338616578772,-1.6704208650366972,-0.7441053244611702,-0.9600525185067262,-0.9470252414939428,-1.71982896310906,-1.705625878951588,0.20891787191590172,-0.9694487752946239,-1.5704972598482079,-0.7403497028676801,-1.5637509634495204,-0.6480845672952289,-1.7640153433901942,-0.9649736567993819,0.5402585366802634,-1.6367192724942596,0.04160272336945434,-1.421651701103963,-0.6469422572572988,-0.48172150931241575,0.25861289185906955,-1.4904209877098178,-0.2463799472357563,-1.7391982332590328,-1.1409187959092784,-1.4347946630868094,-1.689778362969426,-1.5649741182933659,-1.604704162629543,-1.5915323947718991,-1.4214670388829918,-1.0551590588555766,-1.1236919243372059,-0.7117279356749717,-1.1441854492984422,-1.7786356113557416,-2.055600440559535,-1.6956687525028389,-1.5354009089539136,0.9418757375021272,-1.8901998383722842,-1.716567463346489,-1.6667604485713141,1.7181528890751556,-0.90334863327422,1.3977130060923928,-1.614827381646514,-0.895142325883705,-1.7650522804862427,0.09018372761482453,-1.3564750988706025,-0.6132046984381502,0.06302859542744141,-1.784527032762912,0.35702669779662516,-0.09480834740751522,-1.4731412124049996,-1.2927600083552686,-0.3787188327266281,-0.9908332313336198,-0.6230726335252594,-0.3344973267771357,-1.6539247569672624,-1.785463614478324,-0.6800440781076321,-0.9557847970532973,-1.6987857047829826,-1.744087938946542,-1.7197149046908695,-1.4214862815946896,-1.1869725949907934,-1.5347428496309528,-0.8235550094328363,-1.2255030646921745,-0.5672916323460785,-1.5718405799694397,-0.02386914725639053,-1.5731007448644003,-1.7056275693133476,-0.5858819572988131,-0.4295833308426878,-0.679486369456344,-1.5172201722510181,-0.4702973317475329,0.4216520281491477,0.25979883138487025,0.03501125168810046,-1.1279170221648007,-1.7197443507193355,-1.4644097574663584,-1.0827638330922598,-0.6640819338384656,-0.7521723938357621
4,-1.017032771579071,-1.2957846178918841,-0.7433570378249931,-1.3206059370017595,-0.5838928478310635,-0.6663726755377305,-0.632013066508587,-1.2404947430566915,-1.248860296897541,0.20852692094382314,-0.7990861263429381,-1.2444953816338524,-0.5085437648958443,-1.1796757408792062,-0.5470422085763752,-1.3017590209485312,-0.6708627655559735,-0.14439642857597537,-1.2653087093688296,-0.0024535039660719075,-1.159630309158749,-0.5575109703995276,-0.31686297882660436,-0.1385165040094437,-1.2070274025093946,-0.20236250114973636,-1.2846951652621834,-0.8959013403576483,-1.1802654252368845,-1.2877487225767097,-1.262638849659115,-1.1715949896822264,-1.0880674077526757,-1.159473704477991,-0.6884755493017978,-0.9132439998541019,-0.5018406709681871,-0.8283069896214682,-1.2509667189946394,-1.6809880559539419,-1.2203831497759967,-0.8235807952543907,-0.484653722604187,-1.2928529409317926,-1.3888743611568404,-1.5190271946676253,1.0197703652084027,-0.22237349281786772,0.5774053134570588,-1.2885400375865241,-0.7096962781855801,-1.2855671604173604,0.02143598344862219,-1.0939568285576313,-0.5517357411862519,-0.17301546729793937,-1.306126197697014,-0.1107045071964799,-0.17083160870359304,-1.1983488560220497,-1.0212615632796445,-0.2606792639108981,-0.6101452222755327,-0.5699600965199975,-0.2379085099101183,-1.3271682655050396,-1.2940469733894027,-0.5426770488469511,-0.6448588704204699,-1.2060677998900482,-1.2204751504877442,-1.2891423243842164,-1.1594851882964052,-0.8256193639817687,-1.2155619938949502,-0.5583945463157811,-0.8665157496046738,-0.2543380482557445,-1.2416875423619151,-0.20482340827541626,-1.2425154320373362,-1.248864654406391,-0.5255645657559462,-0.2491171476826465,-0.4905464207582333,-1.224270785558763,-0.3112223068627696,0.08948668907070595,-0.04952957474036283,-0.09495193638158202,-0.7961662096274187,-1.2404755969171541,-1.1930588663515476,-0.7500552840105176,-0.4360327078874403,-0.6426607668411738
5,-0.29670558745147385,-0.5989862808581817,-0.033447858189782166,-0.7908928718032129,-0.3415810890270383,-0.03176804531139816,0.04319827511725395,-0.4583916119612423,-0.6441244191351128,0.09019340877999908,-0.2988170001256546,-0.6389016883550483,0.12674822653430864,-0.48983922111492373,-0.08545638642225198,-0.5508120303181715,-0.0348142567236125,0.1697186665571096,-0.6374878949524247,0.06047748334251934,-0.7375126278857822,-0.11771239568116959,0.17338633926010272,0.186795222870195,-0.715816830218651,0.25191016070350125,-0.5926541549096569,-0.5637292456858519,-0.7766702016029687,-0.6178858765735313,-0.7920242710357994,-0.4271507737275108,-0.3032549954494596,-0.7374592647104891,0.04128309456315907,-0.46969980320479454,0.06869024112423272,-0.18194322960106935,-0.47623113013985563,-1.5224840621968403,-0.6359608140280643,0.04443661717745774,0.14654128749959927,-0.9291192646647345,-0.9201629126390123,-1.3977481730012011,1.3205841258170703,0.7944425365385764,0.8876510041214523,-0.7093178139683345,-0.4483943993021818,-0.49351384382146013,0.07432962519377478,-0.6841046676233216,-0.18282837421469897,0.10006597296359447,-0.5410082346616358,0.15751791822140027,0.19505698485232115,-0.7308400358441337,-0.4505146495149371,0.25107719247300103,0.12829222777896637,-0.38396548426444327,0.26069622756624644,-0.8332751382292395,-0.4853405052096695,-0.2728889218236862,0.015910985615354877,-0.4153056946493298,-0.42980592039466736,-0.6403595936984424,-0.7374395672188803,-0.12944952083302552,-0.6044917015242613,0.09154382885931928,-0.17527482065230246,0.4272130007501507,-0.6306088720128258,0.06091910480698455,-0.6312711146857893,-0.644125890780084,-0.10011793829005254,0.2102171837007903,0.05813289600395688,-0.7036944197920592,0.23927932519537518,0.2300407652304709,0.16072467650101116,0.06925476901528975,-0.12921417223557963,-0.4584055140183502,-0.7504144734526029,-0.06987173298898276,0.14757249336257555,-0.19323399160497978
6,0.6691871881661555,0.5134983382854698,0.8144890847856345,0.02989794008034865,-0.024918715587332486,0.7344627540928145,0.805586927537103,0.7590658072703101,0.5870332539688707,0.022946422023826435,0.2375515501232364,0.19151105977490016,0.7817435245880034,0.46753650799491836,0.3491744533003844,0.6451296218934445,0.7268758368535332,-0.17049547741608817,0.33367747500995976,0.010966584920040025,-0.11367935122145024,0.3437495610002046,0.642483877600049,-0.01242779736613813,-0.02945218074463974,0.5382801019629285,0.5981502723461225,-0.09730642561656315,-0.15723503032796707,0.4226642042505709,-0.08981238177302035,0.6306004843471923,0.7929204982611101,-0.1137328703713444,0.8526396622051341,0.061844603183870854,0.6691558545538979,0.6145657520519053,0.948538850888967,-0.8593190127331527,0.6827605850941044,1.128969694303953,-0.7834404077475032,0.3677381134038253,-0.17460846090509483,-0.9331459584778261,0.057176311497866394,1.3454366405151688,-0.20166859785728342,0.09545706499717624,-0.08642068336197956,0.7302822942995847,0.05865185054231032,-0.09299526611277247,0.132459124628429,0.10128311297552488,0.7722508608091567,-0.026097436385309623,0.35344437538194745,-0.06563539670058666,0.2561253659999668,0.6608051271063944,0.8943239628854958,-0.16278313976339098,0.6556787736598123,-0.07926280241308192,0.9036578728422617,-0.02702903811511337,0.7885185223864415,0.762953736294711,0.9207506444930192,0.4871987391489725,-0.11369424958210489,0.7444485620253511,0.19324886486675646,0.7901178928263124,0.7172145006972545,0.9111359004085605,0.21263759782007266,0.10866769324893485,0.21332526067567723,0.587022690557307,0.2695185953147022,0.6606619577343327,0.6201232200222567,0.014040543738834742,0.7109140007055534,0.08932783238078977,0.07202690722680641,0.09422447556821198,0.6978696346399482,0.7589266895765646,-0.0989106930556414,0.7506386155561964,0.8235312500836263,0.23977788207590303
7,-0.15010172295211532,-0.3736119559918995,0.06989789967982402,-0.6750591262266284,-0.23991055970379635,0.08237062005852629,0.15291806745918837,-0.24829919822054983,-0.47497125639996285,0.05008524121607167,-0.15453462719250088,-0.44078031689807773,0.29250614038378564,-0.30624920464760036,0.029672458798940374,-0.3430530107462022,0.08135569258023197,0.13458438080437787,-0.43521189466080346,0.007531975219316219,-0.519539151062443,0.03357095496101023,0.2768833566542381,0.14041607395006353,-0.5086844542865542,0.3199193880610007,-0.3973013242953065,-0.41741026061749026,-0.5644907694287287,-0.4001326340100801,-0.6317845771741663,-0.2451483031761115,-0.16623907717253175,-0.5195038348466029,0.1251441119174516,-0.30279313415433223,0.17120440264589734,-0.061927180105278604,-0.3699613568100784,-1.655702831322832,-0.4738863844471391,0.030199816790368515,-0.13377134820129863,-0.9659111240142906,-0.8158764655656404,-1.4239056007364146,0.13891835675584707,0.37304995268429314,-0.34693803832759196,-0.566791268564522,-0.3388566105522961,-0.2853933099445382,0.09631831989203467,-0.4789491697322583,-0.07808711254039169,0.16230808324523033,-0.3529802884666553,0.1758742484737562,0.2698431244093865,-0.5155535603086373,-0.286906525737219,0.34370597447343,0.1675802736132581,-0.3407043147312936,0.35291151903563944,-0.7110690435833064,-0.18400775375912048,-0.2302471778689047,0.12434184235732164,-0.2374474026283208,-0.3142629824178425,-0.43905311162021465,-0.5194806109003794,-0.009560542845447046,-0.4281013716408785,0.23269235034868835,-0.04978948903900842,0.3581073025497341,-0.43427418638264825,0.12350868491485512,-0.4348896201651824,-0.4749729906287174,0.012031391525552564,0.31492499287191905,0.16982926855415317,-0.5021040696097179,0.3411737480970395,0.28132030593620744,0.2041486923416404,0.11359049004680043,-0.010563571559734985,-0.2482429068789099,-0.5366562426726982,0.05400059953998545,0.28356028610435063,-0.06994659428240929
8,-1.54300107655168,-1.7473175949189517,-1.2571305923523997,-1.6388727019944913,-0.743059663513591,-1.1863833977960299,-1.119396173431559,-1.7879214193142614,-1.7105824334070558,0.23984245975170132,-1.160669639396414,-1.6343760067170012,-0.9285146887201524,-1.655572848755813,-0.9058719925368716,-1.8094732959137243,-1.1834029628354061,-0.03557013242060566,-1.6791166559693604,-0.02476802908140554,-1.3953056227055112,-0.9227674105048324,-0.7774172777852875,-0.2861253305898036,-1.5004478488451038,-0.5942712130533976,-1.7652374830632733,-1.0684031285563707,-1.3816117394804626,-1.7227799947974083,-1.5303506847336166,-1.6953460649411731,-1.6537170156643657,-1.3951049252159433,-1.1880635852292072,-1.2195147250629403,-0.9697424712948131,-1.3401856069685751,-1.831125033995698,-1.5798877539707048,-1.6943401804242233,-1.4360300069472407,-0.09683406316772543,-1.6362812260608062,-1.6367421730340728,-1.1061056828788902,-0.6476096383810788,-0.8020910275635059,-0.8862987346798306,-1.6578662907389665,-0.8145177073277517,-1.8305162696802082,-0.041620133246498325,-1.336502788252965,-0.8238944445713583,-0.3133711313842933,-1.8339994156188382,-0.11888779335539357,-0.4570372441191408,-1.465065564649245,-1.4254240859834402,-0.6869276487059139,-1.1138569640295894,-0.5013411276867866,-0.657928837419359,-1.6081128654809078,-1.7510174620188386,-0.7576807258637813,-1.146952641809522,-1.7691973287565361,-1.806559468854643,-1.7466535702578778,-1.3951444884127344,-1.3473624359689103,-1.6344614896927367,-1.0123454930788924,-1.3912005309974114,-0.7673439169379188,-1.6371602604082187,-0.3683035491123079,-1.6378984365840938,-1.7105859750832544,-0.8437058653807077,-0.734057552697803,-0.9336603332225115,-1.541954039783093,-0.7447083105290563,0.012115073458755633,-0.1442054613875618,-0.21556826446994412,-1.3175514913799053,-1.7878775866159828,-1.4345636785333202,-1.259432405037643,-0.9221161508480378,-0.9762607423405923
