,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
22,0.022992375316502257,1.0997075071044864,2845.981205079696,1231.2434915039373,0.17573266841917665,0.0690583829384894,0.03221243114516863,1.094573522753762,648.5778711865318,1.3156660137213991,0.04550771995953451,0.04510838768697883,0.01506000363471569,0.09789449297937758,0.19391132529549637,0.6882947888980865,0.4115392093291146,0.10563580691495297,0.08919530257790388,1532.805462017072,0.7970420282542494,0.0772415720629416,0.11840700136627613,0.08135856495025379,0.025178665844128863,0.4145308365089492,0.11006283032582606,0.3324147603129442,0.06362775337582333,0.25907602209142144,0.08778963093286633,0.2444252479959435,992.6453056831531,0.016046897041162515,0.010088077623774635,1.408077574437524,0.12827910934602832,0.8465590008326902,0.1206350329653113,2.232159269935042,0.006818268395076576,1290.84321218958,0.26402582397653673,0.09312118156217064,0.19915136623647312,0.40936724141865155,0.7101109387313407,0.12489574091410777,0.8859335554576758,0.1210031100083052,0.015795068801240843,0.016196037289582667,0.08386785207551906,0.0452295402510823,737.071508338266,0.14185630264324414,1270.9275925331187,2533.800289997723,0.013799166306087064,0.013513261033458623,1025.127198308717,0.0132992854264463,0.01293509723441481,0.014173787630136919,3749.984364794416,7938.561215785425,7436.428336134336,0.09217174175053244,0.03559776390015312,7.979783923575943,0.02621690038325975,0.17039864717202483,0.06667815659429421,0.0316908707138355,0.059303447532893815,1476.459412608137,0.1247518863184662,0.10550243155744055,0.052011463884695346,0.2715842876328435,0.13170230842354386,0.2539516958706483,353.14335884736994,0.01961905430452195,0.24156462044065116,0.09330627742209227,0.04804555934026035,2.4224773129315116,0.12925883436334942,0.05367918506775785,142.6947724966747,2.092330337710175,1.1449721383650302,0.13245242035830096,0.07474341234919084,2590.0842378580396,980.9082180955597,347.55938472769543,0.14648580970775102,0.20911891701830893,2.8803798651896253,2.089204303556339,0.12397227169907292,0.7743200656087768,0.14893407293938069,0.028507230539813348,0.1488389390452698,0.06016658294618581,0.0532819112661682,0.24444925761404085,0.32053054911027734,0.2844629123684597,0.2868403964732016,0.03148445446297516,0.03268228858865392,0.03198487675178199,1.34072652590489,1.776713839187004,0.23431362892961236,1167.2653582080914,0.40810291369692164,0.08384503589789213,0.149582479910841
23,0.07992384513753759,0.02123914115947592,0.017282979985202115,0.018318139973829653,0.025518731905799723,0.030730695223177028,0.02020019441123627,0.02805050493257131,0.0203777678230624,0.022133177014212475,0.03277334124886214,0.038078550337174166,0.7464875200109081,0.027182912033981453,0.024132345382106367,0.026748509547446134,0.02252117732026284,0.02420219154939736,0.024520130043524865,0.017755127889819235,0.019748231530245616,0.041373240034599745,0.019340371078438487,0.02813268552511478,0.0935016203735641,0.011022668263833253,0.03238342104249599,0.03242779311922615,0.03713560289385231,0.016662555181151,0.021844569162704257,0.022411374673596156,0.014903480586094909,0.03664026709046104,0.04236284853194225,0.026683636877750425,0.02808948019821078,0.01782720996993182,0.024861036644515506,0.025012555043199228,5.662989781135815,0.02195336222361778,0.024415455115731746,0.015173366630112473,0.023209819362940566,0.034758215125640375,0.024858708638862675,0.02836828877682504,0.01724800551839599,0.021933828307092777,0.0976384247494191,0.11203070166378362,0.030096252678393304,0.035395784407456346,0.020104732818633404,0.024617301462181114,0.03752811444651298,0.03977606628228649,34577.52913852915,1.5781885189949745,0.0024926921929216573,19186.83604427295,15756.031286948626,0.0970907770661251,0.008820012641950158,0.010981181195861498,10301.08570081907,0.023198238331879884,0.029250042826112495,0.02110625101414431,0.04834608243529968,0.014060118155306141,0.023495780324211527,0.02493683228376443,0.035539727809721595,0.02196137079946773,0.023213045258367412,0.022748434515812047,0.042467820987140664,0.014774290643018913,0.020741837795638724,0.03652321175907987,0.020954493658918487,0.41801616921237217,0.034652598489528466,0.03408928708988385,0.02473504210401571,0.02077200181507891,0.0244628522065696,0.034736408409906654,0.02548607407182396,0.023673187301604615,0.026401759859461534,0.031786515772971105,0.028603162738313162,0.010496690176191936,0.027138661033055372,0.023104801785640755,0.025766676292278894,0.028246412853497608,0.03172305618365538,0.026569054621813082,0.02434160966596171,0.024825093179231553,0.01850057304377995,0.021651864055860795,0.0187760275922646,0.03084630614170157,0.020234382573073185,0.02771183566660851,0.038305748812232525,0.02608923184511895,0.03914769946934892,0.03102020512783818,0.03306953817802497,0.039499416185065694,0.026998922173655536,0.02342856611643954,0.017444419460588497,0.02173446680665398,0.03318247302219726,0.03196056568311602,0.03731381197310989
24,461.4502283071637,1333.3066571341226,2845.860295558854,1231.482280426182,5.816859339057292,1673.3706773233268,1076.2227675304296,617.4368445028354,648.8054980370657,224.06797638837767,1207.8112774843146,23.74311557003469,506.32260234258854,11.650398659891309,1837.0282350056518,2677.166073163806,1467.2510180273443,1.347201073451552,1030.051283254845,902.0458634583507,1132.9232582711645,436.0342468840327,2108.0418879413196,3.9623985056101327,834.1226832364129,4018.5326508681505,481.37977663747847,152.82001205382372,744.8508385017353,642.098026730056,818.110564459388,704.3308009875357,991.208056867153,449.7118322782738,1581.3502908693479,3882.717979578546,143.3536131749388,3465.1407319480136,0.9943541899225632,933.881719458754,2222.900668003225,1290.8647537381248,236.0585783726965,1749.6482373948822,3749.5057204244436,0.26188971358135965,871.553435848426,0.42262142824611737,0.19129223513081106,0.21573626642199534,8099.395217945175,8369.190571213734,4217.247979849542,18823.38276358146,8021.9879294868015,4125.513740803917,4613.09913351934,2533.7005313709747,42373.61659794282,2.2763808407904733,502.84052409819293,21305.243740905596,17662.635312963368,12149.790157811856,3749.9363472397235,7938.424576646381,15737.990033213067,914.2358672438295,640.526980988856,12.542531108522482,88.74560886278498,1596.5951294879108,475.4670166217926,1121.9258978475652,714.382685933467,0.7845672992302231,0.6179906834195743,1028.2262326335065,499.17957005433874,1855.7148927341948,916.4074335229251,0.32060852479706803,353.1304672194928,265.3214299722962,1.173774618328155,639.6312217587626,5457.037502472775,0.723958809794335,0.6509597422952603,142.55356732343506,143.1022668907077,1179.4404306205936,0.251701338004989,1864.6576377111144,4.62775436955854,2599.197080352289,985.3943947042819,925.2362177549667,1.007362870985213,307.91172879939853,597.4665114486045,409.0494648813622,0.7107648637943392,235.50636864300634,3787.570250151787,2087.03961955184,3664.3194407238725,1378.0205071753949,1592.2782876156623,32.063346386281474,0.1299687238552566,1536.5190682428836,281.26894435403847,138.9545141914254,164.33333592668816,693.5072745533413,552.6603795273077,867.9546317262975,1047.6831969170696,1168.667033972832,333.62721031322883,0.6209087907531021,0.4888928532687524
25,461.4927747556741,0.33738088801011706,2846.5869111195498,0.08468295652802385,0.22967919033224032,1673.2102593401867,1076.286089797614,0.19146762365169745,0.08637590392668293,1354.2105951401006,1212.967510143457,26.47066011818366,506.3773617962951,5.634302534531242,1836.7874587030212,0.05048842598504962,1464.8350921976587,1.2751703523891926,1036.154426329391,1533.1656788320709,0.14812462192458742,435.97144745368234,2108.1680439833817,4.064208754176281,834.1729199391341,3124.188797633685,486.492170728354,0.21891141364257463,744.787678404153,640.8760777275626,818.0018636284606,0.42170014234577713,992.5479263532967,449.9538391407681,1581.8357261429207,3883.03195620349,142.71715497914337,3463.1599893275866,0.9562884447683127,0.4073834406095156,2229.9572708697583,0.10697511489967057,0.17023395292786164,1749.5197509257034,3749.370766474504,0.4273975557695192,0.24639428364762989,0.2909934297531583,10605.367792087503,1799.7855045509941,8099.886069259857,8369.813853479496,6283.120451766096,20431.054061720115,0.050727229804209795,0.09553453925241819,4613.019942637112,2533.6121428788692,62594.41833079411,2.636011784582702,1025.1301641495745,28668.8744839437,24023.999983652335,12150.07832901474,0.48207313901906035,0.7162587895162371,15737.866396111052,914.0627051365612,640.6642337476061,3860.5891281553495,88.76486905926807,1596.2837371422286,475.45705805979003,1121.8765649577138,714.3256423677188,1477.0473292240954,10.918674012112202,1028.1640203934521,2.7915906312881975,1853.0789018889102,911.1500769498631,0.14298695639015888,0.10128858054180552,265.3957434329286,0.16658245732565097,639.4015195797456,5457.044882497373,1571.4301015669605,2.8328646791294902,142.61352030519345,0.11958223933398884,1179.3131727988216,533.1187925464533,1865.5963710416434,5.105223044950693,42.43554938293867,985.1738782113948,0.18048184690301144,0.35875742059732824,307.6746582235122,0.06808439121181811,0.1943587438871865,0.3581583368218696,0.035913587552172416,3787.318321650449,2086.9973674811285,3664.0919408377863,1383.0798291768347,1592.7020835922763,0.1463671808386814,1.4647753631731726,1535.6747730273314,0.05970454200610835,138.89737146667673,164.27439605426767,693.505622182789,0.17891738911561372,1304.059932769684,1044.8401330274417,0.10895884095253922,0.05094674658435592,1.3898871557968469,0.8024698626389989
26,0.6826365472027436,0.16019234378217728,0.157654440245391,0.13671382751563432,0.2707416695501277,0.3143115041821689,0.43986483890094064,0.24751619169775596,0.19245474756523268,0.14812637423789976,0.1492774384327879,25.173132016182386,0.6449579244665123,0.2847651799046679,0.2338434447971799,0.894620354197878,0.19972798342772646,1.0171204237457254,0.4260544558170791,0.15047508225570572,0.1691785937658278,0.6075881448269124,0.15411225958241817,3.7814047324932987,0.9170704876033713,0.12139736152460605,0.4841418883685956,0.8349363001343791,0.8517340709200241,0.17196885672801165,817.8081076095025,702.7672561578702,0.1593518066841792,1.994552098092358,1.9273838479109746,0.22967327709693788,0.3153240755938836,0.14787958823803313,0.7182536663952576,0.16928606719344136,2228.2546801117305,0.1517785871316943,0.199152701584856,0.20468252652958738,3748.895363948077,0.46459367381484884,0.20444988964416594,0.3420265492531773,0.12489340278664988,1789.2865496570396,3.611197022389572,8369.543780603213,0.13020855203756315,14068.835159000253,0.09364447766663078,0.1276842234660528,0.685509129419321,0.8164460809797232,4420.59267660409,2.0817718801234153,1.4804855571880696e-05,1.4577918828548431e-05,1.594213585956865e-05,1.5615233549662308,0.04743694727618086,0.07113436578312807,0.6505502303141653,0.21385314354300955,0.7292049516221121,0.16169960215003928,0.631258593394436,0.17404137220617663,0.4064971105468549,0.5398816390420844,714.0591854393527,0.18357940061133513,10.27137456558532,0.4851833100777117,3.703138315660337,0.16199931276029617,0.23561897435372864,235.8875832816674,0.12992517990735045,0.8581860235086056,432.17943942729823,0.35465276058242134,5456.80903833118,0.15497261738440696,2.1242073264054797,0.739004644919955,0.22873382654858496,0.16922179013691313,0.1787220335989005,0.2140286270993383,4.521013517157783,0.11961679220810201,984.9570680597977,0.17854695435030218,0.3516903571852438,0.2776563501987679,0.43440589035422306,0.19606723364225054,0.3356769837478294,235.4775606798172,0.18175898417669217,0.4499368766505344,0.17043629037473118,0.15375352645713064,0.2973122833079252,0.5133517161899973,0.5210289923515847,0.2712550581244171,280.370658093794,0.6528225695889528,0.7443310896694667,0.6737611911363859,0.20567267195150618,0.1937633193743475,0.180887383354014,0.16563359594678767,0.710481032837825,0.328731267952596,0.8842054255298324
27,461.54757793005354,1333.475511464548,2846.7493596369545,1231.5587818077192,6271.176568582741,1673.6009640443015,1076.3331976326042,617.9240179294462,648.8754746373618,1354.3811681463367,1213.0542633881037,4379.95981228525,506.4303267125657,1141.2521196760742,1837.2586668668005,2677.196551277602,1467.5089328376573,1577.9761176808695,1036.4118730333848,1533.323807234376,1133.4636329945324,436.116039536915,2108.351003173248,353.946411910617,834.2333155598245,4018.6997918065867,486.7026766671649,226.09785846320383,744.9454953993277,642.2471953551377,827.9776706583253,704.3983623247375,992.6495146036469,449.9785275541308,1581.860875264408,3883.221415964129,143.50318859152225,3465.5133958776055,959.9740840557146,933.9994792517554,2229.9703124669495,1290.924697161753,238.77566435607437,1749.7594987045163,3749.9789455679143,761.8872071561002,872.0090055026607,478.17726409742573,10605.427387685835,1799.9668343060857,8099.945789902539,8369.920904107992,6283.229463871132,23933.949003551446,8022.008829889515,4125.570318863106,4613.202009056825,2533.8132291992556,0.9098771521858842,1.7958216877360522,1025.1268666274286,28668.850753630202,24023.9654605443,12150.121929221852,3749.9791904051885,7938.576362479376,15738.029525750379,914.4183578409996,640.7099960716382,3860.770469257164,88.8278534421155,1596.7051889949726,475.51730111149897,1122.0072381497025,714.5758467746522,1477.146836741619,167.96274106744409,1028.3036907598132,499.2478653996964,1855.8907308827022,916.5972286899098,237.7524088362666,353.18110528585316,265.44045042576033,433.75593383416157,639.8126131605608,5459.954790475521,1571.5523477682052,551.9645824464246,142.65760326299346,143.21045920098257,1179.756497994194,533.1790149200232,1865.7171412045225,1139.9552514515092,2599.3867487250827,989.97282762626,925.3601758032802,2744.3759645512005,308.14832216860583,597.5062291808018,409.1906814999715,8723.978884578404,235.5488277477535,3787.8355374952,2087.1421000158794,3664.5683032419597,1383.1866053652532,1592.9891794356276,41.389101407120826,384.78501075797584,1536.6886728882478,281.3160684314345,139.02395928973485,164.4022772742263,693.6107305858851,552.8322509114444,1304.2858589004027,1047.810702274037,1168.7578258827448,333.6516583516437,1370.353087458805,1319.9772691727494
28,461.45943901674576,0.7026629965559567,0.020556228195625685,0.8858092852465791,6271.064825256195,0.040882896826894694,1076.2259738520202,617.506896293463,647.9250804629414,0.01529754709638135,0.01826482936704078,0.030044552312479725,506.3403060055316,1141.206186739507,1837.2143364994308,2676.4222455650383,1465.904681411856,1577.864209608108,1036.2937282709693,0.02564074239234762,1133.0048729363732,436.0024155531342,0.01557237648765401,0.028454711863851782,834.1245006321168,4018.4114223841043,486.6018230642581,225.8877248368034,744.8098959002618,642.0938571887889,827.9138042574856,704.140374916831,0.025066641793501918,449.8267865064174,1581.5431233103534,0.02796500738954123,0.1552304594106559,3463.91249430799,959.8624677835502,0.07865183764581951,2229.3438738381155,3.1720635311685945,238.67361180193632,1749.669784100435,3749.932762180681,761.5508523106498,871.8191210835929,478.1056436812377,0.024760364602881155,0.03932660642804471,0.06393596148054462,0.20364145615591134,0.022129251030481224,0.02260547251401909,0.06475247674716364,1.3848230501615673,4613.0485480427915,2533.638528043534,7.780981946236022,1.8757589013315683,0.003840141299782625,28668.78735184662,24023.83759677338,12150.062561055196,0.18728266388595946,7938.398543951408,6173.731575511207,0.02453458686582935,640.5716478639667,0.04888786606546257,88.74282191268833,1596.5381610460088,475.4278567382554,1121.8937202348905,714.5096834848383,0.030106061833895272,0.044776490773113464,1028.1803457983692,499.09556147333296,1855.390987340801,916.5653702412882,237.45603817890984,327.325061338283,265.3608296642583,433.49358503774,0.08297547802063795,0.23824748785150582,0.028085687567439024,0.059208110316699945,142.5632881791812,142.57168496932633,0.037634647166024465,0.036216436373041755,0.02668179422295549,0.03297006542552648,2599.0986679039747,989.8887874647767,922.6674816388285,2744.2660774612855,308.13415007193515,596.8731529170342,407.90439826572657,8723.894750034802,233.73940003831035,3787.8228075736833,2087.0016266395833,0.013470809665093241,0.01331115138148853,1592.8760532697243,41.23960246917847,384.57575994862754,5.891646969957856,280.92979082801423,138.91071014444182,164.28767316228905,693.4785624995333,552.4497196251881,1304.0837157908834,1047.2213986907975,1167.9362641236073,333.33522188644963,1370.2747965648875,1319.922065824578
29,461.5484779170903,1333.4845968955995,2846.7505492771948,1231.5680230477676,6271.190718781606,1673.6203518521575,1076.3345461919464,617.9327338028573,648.8844562467374,0.1291183897271319,0.07626014156959167,0.09278003331505169,506.43145498507187,1141.2599140451953,1837.265708105464,2677.2055000995347,1467.5175329951035,1577.9921398166643,1036.4200361840608,1533.3307256784585,1133.472457428266,436.1268069240864,2108.352751710009,353.95695940260066,834.2368847805564,4018.71089942912,486.71121701454393,226.1070617863263,744.9554441651462,642.2556643882903,827.9936652515302,704.4072500584274,992.6420762130768,449.84352222772964,1580.0888719339546,3883.221151019271,143.51783821982067,3465.523176063004,959.9922130983515,934.0088204101629,0.011219537671828032,1290.9330643173157,238.7923045520789,1749.7681587890713,3749.992379353581,761.8970616223506,872.0169232258544,478.19348122258674,10605.418365665184,1799.9665738502279,8099.916653736521,8369.62894726693,2.8895949442003652,2.536920276625527,8022.020448881133,4125.586446612376,4613.214842678568,2533.827017544457,8.882200255337327,1.835343148154561,0.021319327609119174,0.014819895403107516,0.020168103021573118,6672.30058220638,3749.99224137657,7938.589425103716,15738.041208854911,914.4305538615056,640.7086045996635,3860.778896628519,88.8337334782946,1596.7137124146088,475.52613557940487,1122.0160389960613,714.5921937520834,1477.1512036030229,167.97168830418403,1028.3135632500257,499.25729777840525,1855.9018079019636,916.6045208318345,237.76180444667568,353.18998506452647,265.4384110133896,433.76508047492433,639.8321135705487,5459.986744037878,1571.5571784215042,551.977770585557,142.65949110855365,143.2196517253106,1179.7623884718932,533.1794340189424,1865.6565582236617,1139.7581792340463,2599.398942174168,989.9925217130725,925.368833345769,2744.3913151090596,308.15489510218976,597.5159672437559,409.1994499394856,8723.99049138252,235.55791384953264,3787.84202083312,2087.1529662133635,3664.3785387740286,1383.1946622872947,1592.9994217473504,41.39743983902269,384.79482351199465,1536.6995369086499,281.325616827495,139.03327291630734,164.41158636597015,693.620442955884,552.8403968283067,1304.296680780603,1047.8216507135264,1168.7657798347318,333.660958918463,1370.3614974748916,1319.9925792431402
30,0.009398367951961278,0.004748578734339457,0.030406327481492954,0.0043049722551626035,0.0059104119591906045,0.01698664876825439,0.007186651400898253,0.005612750014239673,0.004446485072301273,1354.3596941539288,1213.0342886219885,4379.933535013889,0.007751631380608006,0.004257788417764637,0.00325285714819636,0.005316024200565258,0.004723023295051266,0.005617572708664482,0.004106339180891232,0.013196001709224175,0.0041848376127771375,0.005089906284090776,0.05189698146503635,0.1312076906200102,0.009441948867518615,0.0028445513901864507,0.006150258902737715,0.006830417066272252,0.00541211901776176,0.0039077099073963496,0.004600756918834131,0.005298061632799871,0.04614703557684686,0.012606712019642419,0.008882757817639766,0.05691242174828973,0.00864245539095139,0.004036956396615604,0.005693318493426627,0.00814961475665595,0.11280070572551933,0.006286290912182867,0.005352168056717508,0.0028200476185627956,0.0047166994777684025,0.0064603024970636145,0.004297968176934732,0.004627818823399195,0.022700862626345665,0.0267149104038198,0.043846712990039685,0.06128811419420431,6283.034883592611,504.3800872156669,0.007461205910234645,0.009059105407543778,0.004639921898180093,0.004895061747980702,10.297561348381155,1.7685866670768537,2.009800766361028,2.2838254851172626,0.3311862916376214,0.018323120314393822,0.0057918576903660795,0.006529254790158749,0.004630313656443343,0.03358527610303712,0.008909552995256642,0.008854795747313172,0.00673411228248122,0.0036680796579939817,0.0050802326594767255,0.003757016473581734,0.005339188601990629,0.01997875040231728,0.023585202310759987,0.0034788592665622063,0.006557427901215645,0.00454125493186365,0.003171911513529471,0.005867521859288632,0.00627073532994335,0.012346981514979972,0.006623915156961936,0.011767167408597245,0.011444947345888683,0.012651110881108402,0.016363626853546382,0.012239065283226873,0.005679110556168608,0.012979346397243418,0.023620869526794493,0.43109483192815024,1.3657957333357449,0.0025324766450129316,0.005513718659329193,0.0050520450957857385,0.005909201088845482,0.003383627636361828,0.006619468191266565,0.00593429386229454,0.005332319829506566,0.005080495991387475,0.001968838400574893,0.0032866214019021834,3664.5778023595913,0.004277188398065575,0.003359088965558231,0.005706196350745818,0.006748864104085893,0.006226479842619405,0.006922531757452411,0.004910039391632539,0.005815936326115255,0.005113637771002835,0.005806340577325552,0.005728503398241413,0.004684563518511339,0.00520920883150012,0.006347800122136442,0.004434329464832772,0.005052049690034464
31,461.3038264928409,1333.4021119767542,2846.6198020689726,1231.453098287599,4076.2547723138327,1673.5428123087477,1076.1029046405747,617.8323784212506,648.7678393275219,0.051300532867184875,0.14479335239229235,1.0234871714680032,506.1618091171287,1141.1837924215702,1837.1976846381433,2677.0978608625346,1467.44910069467,1577.708070554349,1036.319612196414,1533.1882454703061,1133.3806812542048,436.0208509983797,2108.3205844906593,353.82070256919206,2.5078139418659404,4018.6513273892033,486.6213269534627,226.0077249352583,744.8307289479986,642.2063499203413,827.6940762915573,704.2898194649686,992.0062757621398,0.2611099205271355,0.16462580141996774,3883.1191085689343,143.44920419705122,3465.4669088150363,959.8051587308433,933.7778186240462,0.05424442242428703,1290.8270195837763,15.904254015495898,1749.6960587928372,3749.5248167695263,761.7786284871762,871.9226519440894,477.4635751043379,0.38520319003629877,0.41947760763012065,3383.428628423177,0.4939460065439211,0.21438807267660437,502.8276009598866,8021.73885426501,1.401273853573031,4613.078996913446,2533.635827271633,9.160092588079191,1.504319897474062,0.10843332712559894,0.07683633498713341,0.09719687472120225,1.7140473565901715,3749.6741630941738,0.9565724601409687,15737.886849711125,914.3689258480523,639.9796325112395,3860.6825564190094,88.67884942842156,1596.66130652745,475.4292376071568,1121.9074216277415,99.22893484134487,1476.904097165171,0.7219766901694267,1028.1994775542921,499.1487793536274,1855.8480844087426,916.527547491226,237.64261522730772,353.08095651879205,264.89344823985897,433.6558491208966,639.7479983464286,5459.212935474766,1564.2920975079908,0.5840843763497942,142.4491932262405,143.10756840802898,361.0672132931687,0.46346043517624946,8.81918869201846,1.3030472060630989,2599.3337653209173,989.65808759711,925.2652166519332,2743.2414296958186,308.0871922687672,597.4015290812207,409.10794282607037,8723.32386379798,235.39971625973786,3787.7797373530493,2087.019090722361,3664.5276339287743,1383.1831517359512,1592.9028155247697,41.31665634381871,384.692552161411,1536.6374858982765,281.19952985960043,138.91117497566478,164.29224355665775,693.4732301702012,552.7487644436595,1304.2610154843658,1047.7701137333354,1168.681414197373,333.56011518931604,1370.2725212224593,1318.8398688869217
32,0.09560566034447099,0.08285034596825913,0.15187060922546125,0.08669376212297449,0.19325137885563748,0.13242149717691917,0.06900107970868058,0.1102409778877334,0.08736495583988517,1354.358594691955,1212.9530316597609,4379.302630655194,0.08095205539779912,0.07265400234257077,0.08903289841603385,0.11136932122020649,0.08010251439589969,0.13867989471967812,0.07303284650893667,0.13838371870180483,0.07595845841492897,0.07726014023327127,0.05954216587971661,0.1145602890820572,0.17502081736089925,0.12527025344181955,0.10736092140543,0.1284432948691597,0.0864477911804003,0.09170654914569881,0.19316998008211933,0.14166348895431444,0.8879158749049565,0.12476750006467655,0.36400461082313795,0.1618983466609794,0.2000985270542326,0.05006310354900838,0.10334125095647875,0.2702647719557463,160.46372101135677,0.11586868843238114,0.1646184973347491,0.03723531238205195,0.07794582028403385,0.13884599188639546,0.08516602442879598,0.15257737227686552,10605.191265453357,2.0795553375238773,0.30330422954529324,0.302384873522277,6283.057463491021,1366.8057329514975,0.2940143937504695,0.4241935710529998,0.07316100198427,0.15451015570351995,6.724654254643221,1.1104399970007115,1024.5025475914667,28668.032126775463,2537.758490327497,0.20272059735779058,0.15170609178010203,0.20266526006837443,0.13471197682832972,0.10269713706929692,0.09541872533990417,0.11173288981567625,0.08311994936497957,0.033100525030824474,0.07593296946838941,0.0528219557423046,0.10939597353676478,0.32476679233280714,0.3166372728714977,0.051187230544467305,0.08512378189155574,0.1464173432901899,0.07639611821260976,0.13830087867110671,0.10801817750157973,0.11954093441434571,0.14923538824358096,0.1933304170272536,0.25047771248230744,1563.5812661602563,0.572072756004973,0.13300570258060135,0.11616265636026271,1177.80236579612,532.9469108289462,5.768091899836105,0.9476568215595393,0.02310789093712992,0.06153574214832111,0.09340671972961069,0.1774154087190239,0.1116569619105015,0.12921983190234979,0.1092648223567444,0.15222376504281787,0.10908038885891128,0.07100503207277561,0.05221698640117839,0.07729678797734083,0.008394361668515714,0.05734514478318728,0.06078800306242841,0.12326822147498771,0.15004438978659818,0.16190490530178364,0.0716610845810509,0.08542856037642756,0.0829972657453575,0.10375542139754473,0.047524165485618275,0.15851777075584061,0.089917501510569,0.12417109969292782,0.07204014770314393,0.1206798649827181
33,0.6549430771139566,0.0823087340484464,0.06130556479652495,0.07973181364998741,0.11875233454949591,0.057069664860068696,6.786675103291451,0.11858475917714999,0.0903816407566823,0.09358682756800388,0.061748061236946636,0.11908753061432788,0.6655563674680001,0.1275918470728542,0.07593986824742405,0.12168733609996543,0.08060118271695912,0.09942215436984009,0.1435045422373611,0.06137369763817071,0.0808858379714946,0.2725001133028645,0.053905912678714,0.08993172386395448,0.7704388787445893,0.02724922150566313,0.1818844243203246,0.12698463403216403,0.3353935291958895,0.04688807941962772,0.07003693949042777,0.12250445254453624,0.06888121122781071,449.8671630580976,1581.5116844108122,0.08118838189447655,0.06526612142283966,0.06575196965804647,0.10308091145864576,0.10553122452073271,2229.9151671168092,0.10806287985376178,0.10358744260453473,0.13654749587304435,0.23761843261338206,0.15743441852451834,0.09372977224849399,0.1134845901526279,0.07693957784042844,0.11560396617446494,0.1301960029746302,0.18179060046354484,0.09005187985604596,0.22911613736607522,0.08962502422396713,0.11634288116626307,0.28002001441460034,0.10184664031939722,0.10409544518628,0.10357076061269391,0.6233172235728951,0.5021907663277076,2537.5086764728694,0.5808249920799873,0.09621254915977465,0.11140720470017443,0.09785299249198681,0.056842047179624655,640.159510036852,0.077469854624267,0.4082759118604163,0.3026147743798103,0.22503294746276614,0.2016116678231442,0.32942978751017726,0.08044339927777733,0.09119452436207434,0.1944529211343752,0.39713744991453814,0.05152288787615468,0.10251124335967468,0.1255272488728994,0.10475388099571907,12.87480815383212,0.12896585323007873,0.07922901171874586,0.06646089943478059,0.07611106841409004,0.10967731679917773,9.380539383500238,0.11981762065568116,0.09605768479051685,0.10486382245078925,0.09379650354650174,0.11986471553275156,0.1929238476124004,0.4402497295075855,0.09093619440349524,0.11810475567778168,0.10237479774683805,0.13001034448163315,0.10895625670895495,0.10694764077069732,0.10262748046919228,0.06594233917678882,0.2072773750498112,0.052516714180745896,0.09525150658054796,0.12698803111519028,41.277192009032994,0.14179862735918966,0.07537888514194646,0.1419697326678098,0.2583721517374597,0.3059383921925999,0.3696198663902005,0.1067515040122218,0.08410784880839992,0.04060734924941574,0.09073382503738564,0.12921220583287338,0.15433469173313005,0.19621289197337557
