,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43773,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
12,1967.589727291077,1398.895852555199,-68.19493894390735,1592.3942036109793,1400.4861684800198,169.32565123171008,-50.02019648466896,1485.3525465291311,-50.01189019374187,731.3397401677171,-158.92357849686084,1780.357951626631,-0.28416159004050523,1610.5469610483408,98.33696298632941,188.10211078996102,-24.70706455347896,658.9769514689824,967.3074831890704,536.4830732270415,-259.85082753209963,-833.07686803318,45.22475153798326,99.06192095872167,-228.43286519422375,362.88188681546535,-180.10731900587376,-23.170068983513744,855.7570832791545,116.3752259565759,348.22397564827367,230.09028289590012,392.45817089082624,141.64332221445508,1567.5252249051716,198.06739235694766,2908.2303200816355,145.8067260167058,185.92185557371798,-591.9488185110058,1903.816383433775,-377.62604662355716,2647.873351701353,158.89278678984837,3236.2773373453306,-530.4189817309792,2551.177088457967,1261.7893193789557,-108.37766591121671,818.4746804991257,102.75499628116867,477.50964504839095,1194.982344527037,4676.009849683969,2797.9653417780887,24.96771518072264,1455.4624711894523,-124.06250379064817,256.50516028004495,2622.0065087502594,379.3870610003651,107.48163686743378,2942.9621487398194,-32.26006418541056,914.3696744048465,23.60940862075084,-41.991597390382935,-113.90971452909636,38.13403090816065,-91.0486468659505,163.3916130136678,1811.1018952331933,929.1230748060874,183.01295391755508,288.627884831997,723.1026377215794,230.2017066056208,2821.0787202217116,5579.566654481817,-853.8506524160327,342.0909773965181,1101.323293064797,-75.36324012404211,1176.825577839319,10.115704631151816,562.6492968232012,-106.09950352522097,1881.9396034721544,605.8250145129064,517.1794183671914,64.28332134967957,126.85027613699408,129.59144200546348,-137.94069873226067,1566.7753282638098
13,3317.3823813799972,1367.2408980170337,185.4302357428783,498.78872138350914,1982.5771530621155,94.41256718084583,-42.77111038301169,544.4922723539491,897.133346984312,2217.4553347166693,-284.3517234312321,1045.3924377135527,172.90216248578008,1664.5870508611301,177.26471794256653,435.9491327734271,66.3038211138702,238.76911479581383,2887.106001917358,1063.8117536857283,172.73742066777024,-307.04360065858396,121.15260167594806,48.82283525079175,-151.82787989537928,175.45342305869585,-280.03148962235,231.2282144297039,1426.9593039197714,1120.6230240226853,264.2810686105218,-68.93724239710043,427.74269749756445,399.5672137194078,1194.6442026695022,231.5550969119458,3547.904524566487,-25.888574130937428,662.3185046651165,-1061.497239875095,5807.929082382696,-575.229771832428,2035.4779493697226,1210.2388915534782,4889.56899094165,-533.6898279643972,6865.919099005894,1292.8620839526286,-175.69158223980676,1805.7783710573349,553.8982760420911,-288.03248384493514,1976.598574039195,4754.3157734881115,2668.2676324434415,139.6790642432121,1977.5554306823708,-103.36050693062154,234.20753336760598,1744.2610695155788,210.6397394547263,812.1757763058247,8939.895185275498,-39.79827360950721,918.3768468217847,386.2912841995921,1.6388116315191203,-104.91362306881324,294.88364136696276,24.004246908445968,502.3828656838808,2418.7357771082934,827.1949504288699,139.3821781825162,45.664436792047425,451.50550196119116,-394.4266858605067,1364.9500486506465,5194.83501187815,410.11376386090257,-136.0078240315487,965.0667047811315,-67.5559035229025,1071.295260871438,172.20375624676163,478.22665903802897,-71.29770192306952,1708.5552733297227,33.97815705493588,224.46983369772676,-180.30837176421102,51.9777483487694,205.40563865370837,-135.40276847510452,1277.5570260339416
14,55214.24472616259,76644.79077940091,67818.98957209487,53027.37516574298,55990.70320726327,27354.10033482091,66477.28105911559,63792.65025603335,22333542.78618641,363148746.9277944,16697.37047516103,48899.09433157936,237058.95405287773,96986.3462402834,57593.95314109571,110778.70106441632,54368.304852665984,130190.47112978816,61861.13976559626,79827.82686213103,1765.8844766335792,309574.0601896831,10180.930066477897,3010.7539957507306,8241.656933680657,72825.28486697542,18996.96499924885,42971.895768814305,62092.672499565946,250046.51861285063,111128.08145846984,70343.09309879849,62153.61189786355,13059.108955476964,279011329.8357054,17074.950651434916,54794.5791476171,13555.202945818195,44547.50001286117,61666.49262550103,-3.643690917944406e+18,32219.53485086229,17653.853721431424,20679.432986380398,48614.18214065684,-552.5077450907752,18000.081031490077,4177.0121834149895,16393.57850428574,74287.47180648072,52678.70251371675,40902.14233465163,198958.8266968941,93618.82266261098,124916.04359954648,28662.770661178325,48816.9366937079,26590.534367906308,170154.63647511814,64704.60866128104,64235.66229741303,13285.188776577465,13555.040855783582,26051.359228283654,3.624244883516644e+19,8225.953447724423,3306.3183273055674,41283.32438636489,8589.043325597446,13680.477817445993,42143.03831713274,278910626.16469556,119583.62918987764,18857.40167888893,53137.2451300032,59667.67973115093,14096.671474988474,259175.9352405818,161450.2806325447,158848.61672482511,363118614.96289986,72624.01819936352,159.10484238499484,75624.51866253137,128996.8399024137,50837.95324553068,69889.70926945414,137669.72093640082,43819.15807771061,103497.64094295881,22333510.972098373,153866.87878884087,21991.26532094928,5638.145411349938,92485.41976985805
15,12974.240131333172,55944.25590827741,34819.97062743609,57096.376543444145,21336.48747659701,63339.65310626469,66812.67344438938,90418.3761109363,22629798.764331855,363200438.6960411,19733.18271303556,58118.36649931296,70235.43316702405,40439.04464137589,17377.98162981794,20749.50212942632,45233.660969962315,72873.79491014293,2906.397742390871,86108.76456108886,2447.407273724404,159252.32424999107,-105.54371121849661,13992.922610096015,17414.30362806556,137931.1804737753,48360.980466283116,45126.0255455267,76550.49767835693,150326.54938535314,67995.20089919562,50749.43159817735,22928.92355937783,43274.65241585347,278886697.88647795,29858.930758172322,34484.6103866751,12589.459839660345,4291.025608453542,43659.865667477425,1.1121499512206666e+18,36305.147207947775,21990.223452576225,4306.711160574749,31009.99908005157,-478.8430002348252,32552.089450864165,9774.116418611335,28716.251334565077,168719.95404332096,63516.55251290459,13936.287065359544,28364.926728082533,79222.07593576191,159203.85279230744,21085.4560582279,29574.03187525103,56960.157805918105,82485.41412649758,83198.91338776828,28256.394898734365,36066.436096052996,56805.43308246535,21985.160724533896,-1.1078384728875028e+19,1829.1175105794443,-24.809594489723782,30413.629373375064,43485.862119063604,3424.172721559619,45133.57752479085,278745570.1631682,90663.0297426859,23702.711924421918,22217.581092632638,59272.00848527431,18551.429630537536,240206.59010544195,218955.9959829447,242293.2543205807,363111658.24627525,17641.59758261891,5057.496138888288,37447.85889289338,74526.3687310864,10332.874627152165,4420.338175907364,112980.93621415191,80263.18513165867,56356.31368394056,22672830.505035892,27958.90982061999,49471.46914345588,1343.0651852840153,97718.05295141599
16,1040.3206807323695,-7.544717337902358,251.81026854252056,61.798098960446424,2929.125446425933,-179.08379383932737,3.2592246782263703,161.50658252462108,687.7650907236599,4003.4857231645647,-506.71598335238644,150.7765482865986,21.34548549109009,676.6049217759179,37.1450884267487,379.6196929055715,219.9629496201257,-17.42671559771833,48.41249211119369,1414.1840521048316,-54.26708014058808,-335.19776701868676,117.22709330671003,-107.26811778292564,216.1421053255416,185.7630962873408,494.97934164601065,425.34666267019804,1323.8584455823104,785.4450430213172,335.2675079149429,-39.7702207330924,104.92264028427452,70.46769320924689,2046.467058034205,142.1732721192658,313.2057391981573,81.92958844433912,-44.74420025146538,-281.32183776012386,1068.5761877466553,2664.7310173739515,662.2150831925536,439.59095701492976,4689.587527480386,-511.0116196554254,1100.565558615957,2281.331826556981,-47.02970531799562,2072.973363515338,346.61911965150205,825.0760737515451,1337.3717435489223,1008.184288202713,977.122565130218,101.7188344583389,-65.78843919649091,791.2653851752716,211.64154535077796,131.49479272553714,60.82580123161839,712.1550831148213,2155.3267302407908,62.81701475292594,700.3372790299408,188.8975308783839,14.744561246396605,-34.71091092934469,109.21534828658704,-6.6351171436155,759.2328225682564,551.9313525340563,-43.885413478383,26.14942565116217,-23.240268763760913,-57.447479459961485,1107.6066908544465,-136.20224469429343,2141.7869516330334,1281.5674518467758,32.16070595249175,763.7267163269908,-31.37819180440075,289.8340911846952,70.48193016211991,111.94236292879502,-300.524355800773,178.68190737318935,1529.3859239237229,48.98890344728668,-211.83935163925713,32.20078107349299,168.47710147957866,-44.7751065753711,292.2760139878316
17,2633.5307594817223,397.4258193686795,22.81412052218786,1171.8099466760239,276.23034108603,-281.6538244768644,-34.71928484458954,755.5634839262235,-255.85356550305573,63.26823925084043,-393.5341050202263,957.963766096271,-21.754480884352596,624.4897878434481,-39.84791708906203,188.09827517740834,55.082112710987786,269.52707346026705,37.867626938345325,266.5759527010088,-186.19418426786729,-851.2420392788181,16.922585733647885,-35.65261773584974,62.859443562047076,389.08335529367355,218.57243100998144,-22.028116656512804,1618.818548905801,464.1304471774848,295.4315249170334,87.59406412211179,213.08671187338788,238.00674689717562,1848.8383252441618,60.94908359331795,1430.9046393600793,165.36466387766924,-106.33318442153009,-260.9385605388138,-372.0222834972727,-1399.8858588899443,1484.9670117556861,570.2952731162044,-1618.4721762018128,-494.8660038577179,5436.956988111984,609.3120540140349,-209.65171895792676,2178.973029159132,-80.19160732161795,18.762078874153737,1701.5403389446062,2198.119522829175,690.474605896616,61.94254110278134,-97.06596322449944,376.8287489837158,261.65013267761356,1227.0855450754373,49.750832990336505,129.67349231852498,7910.409981774391,-6.767705682082217,727.241454390552,90.90111438164625,-37.870315460598526,-102.04966302537856,-19.35426915311359,-83.15234827547921,38.90037263796372,1432.4019490828953,309.964710711573,102.81893900510853,104.35012450951105,373.62063375491124,779.3195300504082,1547.9030475949514,2877.1712317765073,-588.6435152905909,196.3813729636553,803.6109883750963,-37.89947608344956,433.7555803849552,61.68480899187722,236.42660491389677,-293.83649024228816,353.3981862173289,759.5022117029532,277.258141015158,158.1358976662394,45.72654782065571,-3.175135655386637,-102.60326124736414,663.2060097339112
18,2657.4046120351795,497.01360914892297,-34.1003650411493,1356.6383295542898,279.38155042771416,-229.3987880854249,-72.68292125585101,821.806701698552,-82.33720549528802,211.46304413465856,-407.3921656351473,831.3034797430747,-74.23204598150272,1078.8991067841155,-196.15782818822905,35.28220588021526,77.99348271507783,125.1912115552558,1320.5748030380537,38.993712573768846,-228.11336306766532,-720.5847920748213,-38.2090094841801,-126.70608966923997,-32.49380436270312,155.61505601443676,331.42419947104594,-87.17708994821032,1719.4291468267172,653.0359190711539,-11.48571662943379,-4.440963760574099,135.42599587996554,455.65223792208513,2065.552355984309,136.17103679625538,1979.1979864503899,171.0669884144459,-199.7108770981279,-504.00605206091853,339.59424736480867,-1780.9009437230159,1708.2846692885657,2386.3940007620345,-717.0924412975921,-581.5158032051886,5501.124587421984,3361.334393117095,-290.1378745809685,1827.0320468482473,68.50552380577197,136.50091015666789,1920.226707700064,2160.7418673466714,784.9589020690184,-122.8812971529697,-140.7623720742539,130.81475069317216,191.12259623730077,989.4760179590128,104.05684770658883,1435.6415799070976,7547.911408452036,-44.25022544992026,993.4652351402239,105.51074046885674,-42.85246924672349,-85.34321082408053,40.05278627999416,-50.88898459052951,40.397853212931246,1901.8906164589503,217.64074139206332,78.25134812250727,44.97912140619726,261.0359357700377,2282.854108304441,1177.232145853394,1967.8164914696274,-540.4173379409924,-85.75682665847403,402.4352722558292,-70.23754153106782,326.8280601191312,-160.12781619295544,248.62262579990445,-278.19269070018964,568.146327423905,222.57616207521897,166.55378443942118,81.12766383079389,44.53538092462169,7.34567095823501,-135.13266162536715,715.9115718769008
19,2982.5432922458185,1562.881633822186,-85.2734154133854,1690.0506985707111,932.9564307054885,127.4018000209419,-53.01016206653991,1322.2096114819155,-285.931621622966,427.96162727069384,81.99780035805696,1708.3287574176823,-83.25897662714179,1330.353089505253,28.153947111984994,202.27097335984166,-24.41031436027173,504.3954473544467,1872.806921083323,312.4215407617575,73.7786422276098,-810.5236762221225,7.873052565722642,92.36072328986816,-204.05390669143878,168.2755824193542,-132.6517277563818,-67.6714952833897,1172.666646259944,1199.7014021124028,236.43856773261842,123.98110825983922,396.91459083620066,255.04875724243757,1231.7470510657286,98.70704138378869,3415.322574964782,142.6072457518853,222.254672451218,-76.22277576381086,826.1377026442775,-1012.1688740665377,2187.0651630397974,572.2997442040654,722.5338488875079,-550.806744056219,6437.057612682759,1324.2194228413869,-164.57392337628679,1382.7863890122107,-41.28853422394607,-22.9714372472958,1713.9378245992607,5168.623140402802,2930.2224478017197,28.329238704776184,2039.7304566758594,-67.96860920566968,160.48112880278921,2569.03397716499,373.36595527599763,119.91388456249989,7903.237038545059,-53.608453981080565,1222.797905856273,83.25157380213705,-22.73205049200181,-123.53431638715891,36.83039920263084,-61.633614440009566,85.70665167911748,2321.8612178960507,811.3919359444034,188.5133232994074,250.61628721950245,593.1937273657053,960.7935150334883,2605.764334235624,5957.6223045682755,-913.6504824073354,238.7752664415435,1249.8634325022024,-71.76759976850755,1041.5564484561053,-141.9919231379985,519.4430576470317,-54.57022977416978,1981.0702851375227,100.28256064320945,381.2391739850901,252.17729155140447,85.18823912734284,64.68961546555072,-143.14894526610482,1507.323118976576
20,2638.6072534783398,755.9445806152422,-82.13068010868848,1285.5440017651915,207.6107073260716,-223.21602094860268,-50.73717475365862,711.2715655299394,-207.533281861625,-0.2501011042628704,-362.71644641048283,1055.9664445935184,-71.65257541079009,563.8269100434511,-156.43174200928985,103.91099956907121,-7.0800562913360965,99.47966660150766,291.1292281140112,52.51216080617957,-138.08726094614707,-780.1402486585732,38.38602879887999,-17.313713053895402,-159.4401787839073,196.52031320139554,144.81109792895396,-81.8070628248759,1609.9408796772964,280.9914391354168,61.13119032971685,117.86829144993898,178.7949462660477,276.80911427050546,1780.4191559030505,53.50043358875349,2160.8053657108544,109.69534912912131,-8.872919066237337,-460.4867735925179,1111.0814606448012,-1613.4327893105676,1277.8275730962275,-62.52492523218859,-1478.5809612202788,-577.5709485922091,5102.725313059215,1834.5711530073065,-52.9849982555257,2403.9190584628273,-56.633538188550965,-299.24874008707036,1860.769719729752,3636.92136732449,1917.4866605409077,5.8032235004207875,793.3114187414583,429.34121258434425,201.40902892807682,1364.026738379445,144.5155497166528,661.471514984908,7709.325532387325,15.524373015710719,984.5336413688493,52.767362739206476,-17.049632100843457,-118.72736770736404,-16.046155307696548,-86.46949218579802,16.73832458521633,1569.574590979882,347.79985072494514,139.88236744816606,65.55091179525681,325.5808077383964,1420.740308844626,1547.962292107845,4484.906811145828,-783.3753868141326,55.41333128075189,1235.917776130395,-42.22819459946267,256.39071244609454,-84.48213891450888,156.4926504787942,-186.3435523972486,1078.4610464686345,193.34419517099218,142.84756915452417,118.7247833519094,96.26465105477733,-40.5468588994745,-141.76867783125303,912.2396852885915
21,3619.98449986748,331.84213552486625,2.299755965666787,311.78855725575147,109.90683808890847,-185.26649086979418,-7.19651722941898,785.371396687843,-2.357866934756522,257.55829705178917,-364.03378900801835,1460.1389011303643,-25.844141344862564,1633.3208958390978,-124.86111787597073,325.6592345046082,22.891510670399914,422.8485085158428,2746.82615752377,163.49545830365324,-100.86294486231527,-793.4945273461989,28.4705610302434,197.79157211275393,-153.9424260013137,255.40475050951883,596.9385183110551,-18.473327589216012,1839.4474083549944,149.21027186375557,63.01327708319584,62.303698093867695,113.90258837347929,39.46995866952379,1969.2297877054932,79.04070307167994,2675.8159545959797,287.2046528192148,-39.99655638762738,-496.812512934728,1456.4022453039493,-1894.3612934392816,-46.759226566902036,1043.721797775692,-1573.2361472993657,-580.174688471448,4040.8222146041944,1009.2990180198516,55.30050730359483,2087.2450579997303,20.910639750089537,-345.64423016771553,2091.5082456147243,5378.978722088072,3778.4600814705145,33.774820906446536,2602.0186298924405,707.2479165562049,260.8519300729038,1453.3387984145263,687.0308508664713,272.0601196345081,7327.613300832804,19.664549555681713,817.6364148655421,69.77213574522207,-19.595771638238077,-51.743057388109996,-4.183398283396789,-89.82776663408944,99.44367617651346,1648.8057836486641,178.4199949029211,150.74060242111165,150.62906519994803,99.1372573977262,1508.7994206665935,1338.6669460041578,7335.339138156305,-483.11504742758655,-136.1472152608068,2394.904490616205,-57.13636428213248,1096.161033921774,-19.06419883719716,932.6148011711828,-6.387884042236942,2427.1176838963793,-9.620798540174123,136.59542854308083,-30.964519613146212,71.19539045929929,85.971584519552,-57.21847296272876,1370.104607331582
22,1883.080246223879,-26.639562090911447,55.25448248266778,230.07850425669827,790.7763212439451,-153.38554362334182,14.860108513755625,690.4121426756711,164.82295051428247,840.2264375011345,-319.19080127487143,768.0622618525754,-109.52321451500922,997.7006784509007,-137.5081113724776,271.5279458344068,19.93824305733451,342.4447106248367,3301.752216501193,363.73176475157766,-79.35826655670974,-568.3726980544875,36.62950561655979,121.48139993747397,-226.60386085503924,66.22648541350759,240.20153201191758,58.14636668516112,810.4709806834535,914.523782002297,14.913669817840955,-11.216427190405538,-31.70216988218913,47.20587821841173,778.3941737438807,55.70872953124046,1633.520072661073,256.7226914914644,13.528038773932813,-718.9871141901639,4640.427336128452,-1092.2976290567253,179.58045373549348,1519.1105049767382,1867.5200106872314,-519.7416694041971,4845.736288755267,1138.2185732545597,47.99480862837451,941.4125710469581,-20.82105793850002,-209.12344175702614,1085.0507403056965,3035.2946146377126,2397.006685984324,37.72068800088692,1961.3934573799675,383.76095080487346,76.33073492267631,728.7183592016198,443.8100376532038,341.3304090747347,5712.62778734949,-36.36878817365887,945.6133041715838,24.51321436672087,-20.071053134191413,-39.68739653257647,-3.8660006737950106,-90.47968048032068,192.94687169525963,1446.834012628621,36.837737318202144,95.7218366265693,153.39415064386986,59.0451705767943,1467.848617597488,469.8072353536145,3978.219198629269,-191.21394633238654,-144.42784115619995,1112.6932177947663,-41.02539842975576,831.659420095004,-123.64901740941478,622.6371284678521,-46.58495789597487,1315.380840440516,-40.164121759890115,97.14070686093588,-174.73641818354326,-21.012165822046207,81.46137939131287,-24.373379824806758,550.6075035947578
23,1266.0824534388194,-10.701840516633105,272.1036699324659,376.5326598823623,3979.996444895064,-267.6731647897293,0.4743371959539728,523.8743530902681,176.97744362481237,5106.613765196842,-465.1328003368722,426.5904089375203,53.22619398467182,1058.0027673259322,241.1914716335342,1039.1219046214526,372.0867702582388,159.34972433276565,2709.666539293974,1496.8392672861078,49.23706875635798,-551.4576453604495,118.86933908565888,114.2717797540425,-114.9871765717942,357.93952366595147,1024.0689291769872,676.2391854214198,1512.211397671092,572.2289514866138,390.5478569599605,-39.726133100982366,58.56763896309386,298.6175726178544,2082.0130525190607,157.07054061906135,660.7813371957071,295.7620003933834,267.83470578025964,1426.176119291445,2118.730830813608,5381.413070271857,2030.6067001750314,1162.3489491648686,8820.210969326565,-585.3229393531534,1235.295243183881,5236.6027586684595,158.99647852344825,2399.189885103095,284.5783159177515,297.24085848236115,1518.4851490313742,2228.2544844101985,2911.5304967852517,38.10735825850664,1522.8049602152578,1736.0358248150108,319.3657182967727,748.9581429593711,535.2338208475654,1941.1835262045668,3121.79193475794,32.2016933296847,984.1450450900226,141.95523808450113,13.250414984077604,-13.945414286710319,85.97817696667076,-39.912215854707775,867.7005096274112,576.6182914797448,53.17962037090239,61.008399021856945,29.806528184283955,22.82839156370003,3124.090533555543,163.31183924261464,4141.097663963347,949.1391391762753,140.44036065504957,1721.8453264531468,-17.775594722600815,1121.965767269352,158.47462016420175,647.9210256371312,-128.31892840450325,1116.6475775548604,1017.7678811001634,165.9165498184584,-45.915899036810686,22.183633900900944,134.3456755393713,3.1993620405953274,574.8872874825402
24,2230.447492000785,37.87279094712707,165.74481045606322,531.6038671991357,2077.193784831377,-320.78821769207934,23.508931674292217,921.7353426443852,25.153694976597382,2456.0354336563355,-408.726054032787,877.9319225146072,11.934604354994152,1182.8830407769437,237.68565858820105,790.3969493253481,152.48674776754618,471.0026044264741,2128.3317409075407,574.4125961931989,-53.8639086475246,-651.0138327915428,109.19277187708668,131.36147694485518,-161.19057458464204,399.74575925898085,1085.6846624359541,298.4278345232058,1653.0320241983636,488.31510957584226,245.82523218593295,-39.79061228746747,117.8448404056997,279.59759395563316,2219.273253388201,112.30368480503918,1438.2583192645002,390.03529111624385,212.53321908141126,453.75379533122174,755.7635491208019,2899.591991871249,1101.7039843049831,762.2388674095743,3715.986552175634,-559.7777208374928,1309.648213651703,3100.113676827862,90.11925421631685,2794.3302318687524,-24.104851009067907,-62.951606862984654,1697.7391210132748,3683.116362928906,3059.0638846735515,46.494388032749875,1727.6731293070816,1399.7237248657134,313.46691481494884,1099.3987953596006,710.6236962425722,1131.2760745388582,4950.402694052481,39.505361201483325,841.7912860319552,24.777343532234553,-2.7897149030886874,-34.94919010426563,43.9432154102037,-91.43967866935286,371.7653419945624,1000.8352689118032,62.554383022996525,83.02236412664973,146.7762996695665,75.96992052991061,2748.535832934954,637.4814275835205,5870.190679120577,258.0001247285555,47.76177665220861,2304.2421734170866,-48.9402418049339,1338.8784607336802,135.8527848393885,755.6261434405578,-100.38981958203955,1555.2538906498498,563.7555838065035,191.50843479205895,-78.95555548133058,4.166944250434618,100.98494241856109,-21.243248397532373,844.513576082161
25,1764.1999458807732,40.532159008787886,338.34877723509095,287.1311901344752,3023.727102872034,-238.9038198330532,-0.24594617696577714,627.6256789004173,506.1208513091996,4025.437735541,-445.608222209886,633.1246309344654,86.7398459469168,1367.175588106768,371.1977979419197,794.2247543255493,427.0061874179007,252.29132207165912,1052.8013159429022,1270.3871187555878,-88.11411778043566,-633.5238295740725,144.38530666888025,135.2603797430902,-189.07163148046232,374.067190772273,993.5114095104678,508.85016737392306,2034.8904702369061,394.9184658855987,399.48667527092925,-85.26118007969652,250.33949625727885,143.5718119097699,2598.0489770281274,167.71742120784506,1027.104047532357,335.9420417911092,90.06779820226278,432.232093003166,1855.885215722635,3542.644894458053,1017.8037094335019,221.53239872718135,6045.200724480661,-593.3045344521092,1939.2785728475899,3683.4268128952103,49.303521582680865,2706.1675819167203,495.59558632765595,238.6927323207031,1975.49572543353,2892.4879967507186,2645.6181640559917,-70.96808871697652,1064.4048237087586,1257.348632359899,334.53217290471895,804.4056646232827,691.4757025035487,1256.7644635819202,4446.737770505477,13.090053873042743,739.3552472147691,122.18017681629603,-5.09013567014929,-22.080058427272263,122.54242224094132,14.78510193268022,746.3208739168017,1055.875102271747,57.584514091926984,55.860494693195285,56.71715881535425,72.28039744212904,2700.1044920961335,376.31090120164816,4852.983250245645,997.1787109345031,56.14971550295357,2058.506432187201,-38.198653733100045,1157.102057284519,140.67165910956172,841.2738556895757,-164.3725865022839,1160.1457912081187,987.455208029195,181.80121995548896,-130.28244440807487,18.5873483558988,137.15546226744448,-6.098125160521817,806.4964499762001
26,926.2364102927386,119.56720453753806,237.24875706563924,644.1450592124402,2472.7316529619725,-272.6580865205627,-15.50320188314068,712.8619168072102,60.656067704508814,3233.9963872298313,-428.1542433441595,495.81154788479427,-5.7995018693859945,1181.6297804784444,236.73662872722724,454.43431502859715,312.14559312391685,131.43048794974516,138.1744674188049,896.1403762831019,-193.43859040449158,-538.7569534366969,55.244214751075525,-36.803617348130786,-119.92181370295187,288.86166756379924,636.5727967504438,481.7451049034739,1463.4697436658298,376.65024024999406,314.7739383555678,-60.710212303257215,181.86646374618874,314.9669795447865,2256.387379524697,213.38847177954577,810.1813741431329,280.844580336034,-86.05830691597085,959.2728423951539,847.8553639624396,3107.673570437104,1394.5625464255847,-89.6034701868702,4176.329114695557,-577.1415523440189,1137.8289334320891,4665.155993880838,0.7235828532380915,1833.7769267634367,140.35642655480103,93.48722836438307,1493.306817853097,1622.0120335142722,1354.684177829683,105.10957947884508,279.5896960977822,694.2812514666205,282.01960901838015,524.0550120187876,146.08693180319693,1774.7176727359038,2416.744158473742,46.807281935378306,806.1986909689921,134.47153222210613,-27.810351157185007,-21.674698434006714,63.909501374150324,-54.53579614200467,561.9527479316689,972.9926510213006,116.90569053944738,50.518462983842255,37.892123045471095,125.35701007805339,2936.1174933786847,344.59070625983475,2437.849938651226,577.2117437688928,27.833381755461932,894.3216950893832,-56.68212987765738,829.1810672835719,81.40575409752662,555.4236912909162,-234.18491983735098,565.0963171259385,601.4658304139901,169.48210350169893,-22.6960209015563,2.6560164706348526,145.6400675824817,-73.13242028533449,525.4996708501535
27,2174.3146224352913,321.7051374625102,109.9240234904135,707.7538764735639,2584.1951584473263,-214.22474671895074,-29.940501557204882,1099.2249423500584,422.0578447076037,2711.6980549856185,-388.6205710962433,959.0915154486574,-37.229776428334475,1235.5129050718092,-90.68199537459608,52.94476701505431,79.47291398520609,415.1096560286973,-226.50131857556391,678.2937627884135,-126.86197349671176,-590.4809011702569,59.77037738858766,0.4595712541511239,-26.447426102443686,149.11440483146302,31.581171317728487,151.2192499967976,1474.160709716644,93.16870889599109,147.1518784152456,-44.63685303246126,179.69846808649626,65.74875225447211,1649.5020715144674,109.53556293221122,1969.6700034621354,187.34070894474812,-43.974415404909955,-948.6823262107872,4865.806310302929,2500.1735646044567,130.3811056924573,359.9808537663716,7569.852818012196,-527.1876201774273,2867.0020590516833,1435.7679766214578,43.150081561743825,1964.9864436342173,160.88118505063798,-276.5706843117492,1680.7297811278738,3071.0141410952856,980.7738821586361,96.63167978241965,4.572274961427276,-64.46404864355134,202.29911794132036,883.3727079530321,161.01841160267497,401.72195282622073,5640.821584478468,-67.29383082247415,649.6143391706746,215.33841186615354,-14.824743207190687,-113.63418646963677,71.21170958180177,-40.67811340025682,422.52080506392366,1508.079836135715,314.65207138507554,116.28784908081799,205.09339689372584,360.8513199136101,1407.803898116954,729.3208100135406,3462.0918025703495,23.900012318482187,38.72803455575279,905.254806760965,-76.33135709667933,851.9445310750696,-24.19455173923492,467.51887003345223,-261.8575223640264,636.3565311126772,104.68265876121238,248.4046187829818,-147.74135896938003,25.359148474726823,62.98459401797548,-132.30394582691173,911.9169744867628
28,729.7615311780901,-14.750910496289887,239.89477253543131,23.202537871249792,4201.618905232891,-240.97725634965244,16.64324314753485,129.24092510304482,630.1571607945197,5094.907350185396,-481.49622114323876,49.044622980526086,13.196153048346824,952.9059098738045,30.501084430858455,45.31872799415927,240.20401165081822,0.14242692466474413,304.72980277507537,1891.255173054159,-141.5266587165705,-185.11712732718036,159.77521875626206,-6.7601250464462215,137.6347602948526,95.96120237734144,-277.29639537863846,531.8782140001599,866.1733756896441,59.35365184759548,456.11606924121986,5.841662182328868,168.4658851920231,23.650401750496847,1544.3766989197013,82.38037573287893,207.14878048911558,95.90550538547586,-111.49943865826191,92.05101179815175,4270.808682719908,4505.201051114598,-74.7677859162617,735.4968934473385,9852.415625970085,-571.9900147105317,2831.5430605863503,289.970258822712,-146.93407493613546,975.074806371094,323.2776563734451,432.66634526994125,968.1134067831844,516.1810616989083,337.0123540164471,79.38078708915864,-15.871577957143767,-66.11939814412179,142.3332740059585,-45.7737777620314,-59.78711872025566,70.48650375478712,1880.3453262733078,-38.87522016885893,736.7439925382043,179.2354298029811,-11.967109473213476,-45.993283747738936,84.93087187298477,-22.20311695498682,914.9426011938982,718.1075470439582,-8.449227462064401,1.625487252070799,-1.4503023337795484,34.62983990160965,264.9418690794535,-351.58924507666416,1269.3018822471317,1506.1309353943593,136.08548562107464,329.6405530785104,-43.57019605558258,262.158060432809,13.420885740304431,328.4952297400531,-292.09037745567184,-4.814957223186361,981.0081040306428,13.378203603907908,-212.5729628639275,54.174323688822604,162.52283105186328,-15.961125137683421,55.10012919544127
