name,scn_name,bus0,bus1,carrier,p_nom,p_nom_extendable,p_nom_max,capital_cost,length,type,efficiency,p_nom_min,p_min_pu,marginal_cost,p_nom_opt,country,build_year,lifetime,min_up_time,min_down_time,up_time_before,down_time_before,p_nom_mod,marginal_cost_quadratic,stand_by_cost,start_up_cost,shut_down_cost,ramp_limit_start_up,ramp_limit_shut_down
1733,eGon2035,81406,81852,central_gas_CHP_heat,4.947299999999999,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,4.947299999999999,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1734,eGon2035,81406,81852,central_gas_boiler,3837.3760174438776,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,3837.3760174438776,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1735,eGon2035,81406,81854,central_gas_CHP_heat,0.9780000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.9780000000000001,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1736,eGon2035,81406,81854,central_gas_boiler,1371.162971974183,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1371.162971974183,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1737,eGon2035,81406,81865,central_gas_CHP_heat,22.884,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,22.884,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1738,eGon2035,81406,81865,central_gas_boiler,1326.711103406679,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1326.711103406679,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1739,eGon2035,81406,81893,central_gas_CHP_heat,0.138,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.138,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1740,eGon2035,81406,81893,central_gas_boiler,345.07301214168035,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,345.07301214168035,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1747,eGon2035,81407,49807,central_gas_boiler,3371.5426276920857,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,3371.5426276920857,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1750,eGon2035,81407,81445,CH4,27125.0,False,inf,0.0,13.122114771246647,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1751,eGon2035,81407,81473,CH4,27125.0,False,inf,0.0,68.39521134054522,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1753,eGon2035,81407,81612,central_gas_CHP_heat,2.349,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,2.349,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1754,eGon2035,81407,81612,central_gas_boiler,3252.627861774673,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,3252.627861774673,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1755,eGon2035,81407,81613,central_gas_CHP_heat,79.0987,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,79.0987,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1756,eGon2035,81407,81613,central_gas_boiler,39992.64549746953,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,39992.64549746953,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1757,eGon2035,81407,81626,central_gas_boiler,224.0143947626469,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,224.0143947626469,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1761,eGon2035,81408,50961,central_gas_CHP_heat,0.29900000000000004,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.29900000000000004,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1762,eGon2035,81408,50961,central_gas_boiler,235.46849030714768,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,235.46849030714768,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1765,eGon2035,81408,81454,CH4,27125.0,False,inf,0.0,22.413049091556516,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1766,eGon2035,81408,81456,CH4,27125.0,False,inf,0.0,25.53379907478309,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1768,eGon2035,81408,81692,central_gas_boiler,772.9464752821177,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,772.9464752821177,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1769,eGon2035,81408,81705,central_gas_CHP_heat,920.7157999999998,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,920.7157999999998,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1770,eGon2035,81408,81705,central_gas_boiler,34257.35985872696,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,34257.35985872696,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1773,eGon2035,81409,51889,central_gas_CHP_heat,3.2860000000000005,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,3.2860000000000005,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1774,eGon2035,81409,51889,central_gas_boiler,4087.500006355582,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,4087.500006355582,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1777,eGon2035,81409,81431,CH4,27125.0,False,inf,0.0,39.10177066892802,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1778,eGon2035,81409,81435,CH4,54250.0,False,inf,0.0,51.15222889227215,,1.0,0.0,-1.0,0.0,54250.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1779,eGon2035,81409,81449,CH4,27125.0,False,inf,0.0,56.70231043052839,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1781,eGon2035,81409,81906,central_gas_CHP_heat,146.764,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,146.764,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1782,eGon2035,81409,81906,central_gas_boiler,109936.92476975216,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,109936.92476975216,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1787,eGon2035,81410,51825,central_gas_CHP_heat,695.46105,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,695.46105,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1788,eGon2035,81410,51825,central_gas_boiler,386819.52924505895,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,386819.52924505895,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1789,eGon2035,81410,51837,central_gas_CHP_heat,4.289000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,4.289000000000001,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1790,eGon2035,81410,51837,central_gas_boiler,4221.012974795269,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,4221.012974795269,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1797,eGon2035,81410,81428,CH4,27125.0,False,inf,0.0,113.41126754005509,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1798,eGon2035,81410,81432,CH4,27125.0,False,inf,0.0,165.9369547805347,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1799,eGon2035,81410,81457,CH4,27125.0,False,inf,0.0,26.969119389919513,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1800,eGon2035,81410,81465,CH4,27125.0,False,inf,0.0,17.050416781695986,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1802,eGon2035,81410,81789,central_gas_CHP_heat,400.0855,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,400.0855,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1803,eGon2035,81410,81789,central_gas_boiler,1724.0590527757004,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1724.0590527757004,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1804,eGon2035,81410,81840,central_gas_CHP_heat,337.7088,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,337.7088,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1805,eGon2035,81410,81840,central_gas_boiler,52946.46501259216,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,52946.46501259216,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1806,eGon2035,81410,81882,central_gas_CHP_heat,22.119,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,22.119,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1807,eGon2035,81410,81882,central_gas_boiler,16298.189386616652,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,16298.189386616652,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1814,eGon2035,81411,51954,central_gas_CHP_heat,0.611,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.611,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1815,eGon2035,81411,51954,central_gas_boiler,1095.949902624541,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1095.949902624541,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1819,eGon2035,81411,81425,CH4,27125.0,False,inf,0.0,108.31402364977659,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1820,eGon2035,81411,81428,CH4,81375.0,False,inf,0.0,41.38185591658413,,1.0,0.0,-1.0,0.0,81375.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1821,eGon2035,81411,81453,CH4,54250.0,False,inf,0.0,82.56158579323886,,1.0,0.0,-1.0,0.0,54250.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1823,eGon2035,81411,81804,central_gas_CHP_heat,18.991600000000002,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,18.991600000000002,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1824,eGon2035,81411,81804,central_gas_boiler,13772.138115312882,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,13772.138115312882,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1825,eGon2035,81411,81862,central_gas_CHP_heat,2.447,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,2.447,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1826,eGon2035,81411,81862,central_gas_boiler,3328.2138047562307,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,3328.2138047562307,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1827,eGon2035,81411,81878,central_gas_CHP_heat,0.317,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.317,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1828,eGon2035,81411,81878,central_gas_boiler,540.5211123935289,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,540.5211123935289,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1829,eGon2035,81411,81879,central_gas_CHP_heat,0.403,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.403,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1830,eGon2035,81411,81879,central_gas_boiler,510.1121018972723,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,510.1121018972723,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1839,eGon2035,81412,51117,central_gas_CHP_heat,5.307,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,5.307,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1840,eGon2035,81412,51117,central_gas_boiler,6188.5059692696595,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,6188.5059692696595,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1841,eGon2035,81412,51135,central_gas_CHP_heat,1.3686,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.3686,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1842,eGon2035,81412,51135,central_gas_boiler,1364.0101514840549,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1364.0101514840549,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1843,eGon2035,81412,51150,central_gas_CHP_heat,0.976,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.976,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1844,eGon2035,81412,51150,central_gas_boiler,239.37089967454608,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,239.37089967454608,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1845,eGon2035,81412,51271,central_gas_boiler,469.6227147028996,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,469.6227147028996,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1846,eGon2035,81412,52005,central_gas_CHP_heat,96.901,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,96.901,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1848,eGon2035,81412,52010,central_gas_boiler,52697.67496149082,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,52697.67496149082,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1849,eGon2035,81412,52012,central_gas_CHP_heat,1.826,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.826,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1850,eGon2035,81412,52014,central_gas_CHP_heat,0.20700000000000002,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.20700000000000002,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1851,eGon2035,81412,52015,central_gas_CHP_heat,91.224,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,91.224,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1852,eGon2035,81412,52016,central_gas_CHP_heat,74.086,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,74.086,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1855,eGon2035,81412,81433,CH4,27125.0,False,inf,0.0,49.32114828980431,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1856,eGon2035,81412,81438,CH4,81375.0,False,inf,0.0,18.679900019867784,,1.0,0.0,-1.0,0.0,81375.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1857,eGon2035,81412,81453,CH4,27125.0,False,inf,0.0,62.274311980330914,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1858,eGon2035,81412,81460,CH4,27125.0,False,inf,0.0,13.862425145648274,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1859,eGon2035,81412,81469,CH4,217000.0,False,inf,0.0,23.27131515681915,,1.0,0.0,-1.0,0.0,217000.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1860,eGon2035,81412,81470,CH4,54250.0,False,inf,0.0,23.547470949346874,,1.0,0.0,-1.0,0.0,54250.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1861,eGon2035,81412,81484,CH4,135625.0,False,inf,0.0,19.242751532307018,,1.0,0.0,-1.0,0.0,135625.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1863,eGon2035,81412,81763,central_gas_CHP_heat,21.581999999999997,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,21.581999999999997,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1864,eGon2035,81412,81778,central_gas_CHP_heat,31.910999999999998,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,31.910999999999998,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1865,eGon2035,81412,81778,central_gas_boiler,7049.770324094632,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,7049.770324094632,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1866,eGon2035,81412,81784,central_gas_CHP_heat,1268.7576,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1268.7576,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1867,eGon2035,81412,81784,central_gas_boiler,207094.75500329954,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,207094.75500329954,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1868,eGon2035,81412,81791,central_gas_CHP_heat,14.62,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,14.62,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1869,eGon2035,81412,81791,central_gas_boiler,16007.17335794787,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,16007.17335794787,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1874,eGon2035,81413,51286,central_gas_CHP_heat,3.729,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,3.729,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1875,eGon2035,81413,51286,central_gas_boiler,3433.5803044437203,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,3433.5803044437203,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1876,eGon2035,81413,51625,central_gas_CHP_heat,0.861,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.861,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1877,eGon2035,81413,51908,central_gas_CHP_heat,0.363,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.363,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1878,eGon2035,81413,51908,central_gas_boiler,1788.3624270144805,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1788.3624270144805,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1879,eGon2035,81413,52013,central_gas_CHP_heat,358.0590000000002,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,358.0590000000002,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1880,eGon2035,81413,52018,central_gas_boiler,1052.3404000340295,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1052.3404000340295,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1885,eGon2035,81413,81430,CH4,27125.0,False,inf,0.0,129.71664332368562,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1886,eGon2035,81413,81432,CH4,81375.0,False,inf,0.0,21.44282179670272,,1.0,0.0,-1.0,0.0,81375.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1887,eGon2035,81413,81440,CH4,54250.0,False,inf,0.0,33.0968463668071,,1.0,0.0,-1.0,0.0,54250.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1888,eGon2035,81413,81452,CH4,27125.0,False,inf,0.0,47.53299644329528,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1889,eGon2035,81413,81454,CH4,27125.0,False,inf,0.0,144.1341300253816,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1890,eGon2035,81413,81471,CH4,27125.0,False,inf,0.0,33.4234476136704,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1891,eGon2035,81413,81479,CH4,54250.0,False,inf,0.0,35.27606977245969,,1.0,0.0,-1.0,0.0,54250.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1893,eGon2035,81413,81736,central_gas_CHP_heat,0.381,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.381,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1894,eGon2035,81413,81736,central_gas_boiler,485.755793886775,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,485.755793886775,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1895,eGon2035,81413,81825,central_gas_CHP_heat,540.7803,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,540.7803,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1896,eGon2035,81413,81825,central_gas_boiler,36647.85697358004,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,36647.85697358004,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1897,eGon2035,81413,81843,central_gas_CHP_heat,76.15230000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,76.15230000000001,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1898,eGon2035,81413,81843,central_gas_boiler,31587.958451195278,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,31587.958451195278,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1905,eGon2035,81414,50892,central_gas_CHP_heat,21.330000000000002,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,21.330000000000002,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1906,eGon2035,81414,51123,central_gas_CHP_heat,1.1400000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.1400000000000001,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1907,eGon2035,81414,51123,central_gas_boiler,1173.0201002687018,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1173.0201002687018,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1911,eGon2035,81414,81430,CH4,81375.0,False,inf,0.0,22.32102471085952,,1.0,0.0,-1.0,0.0,81375.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1912,eGon2035,81414,81440,CH4,27125.0,False,inf,0.0,63.84699361827962,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1913,eGon2035,81414,81446,CH4,135625.0,False,inf,0.0,13.197556071677463,,1.0,0.0,-1.0,0.0,135625.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1914,eGon2035,81414,81480,CH4,27125.0,False,inf,0.0,48.300454172977105,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1915,eGon2035,81414,81481,CH4,54250.0,False,inf,0.0,27.81694322797103,,1.0,0.0,-1.0,0.0,54250.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1917,eGon2035,81414,81741,central_gas_CHP_heat,83.60245,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,83.60245,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1918,eGon2035,81414,81741,central_gas_boiler,185995.06299920258,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,185995.06299920258,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1919,eGon2035,81414,81756,central_gas_CHP_heat,1.3156,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.3156,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1920,eGon2035,81414,81756,central_gas_boiler,981.9522037880906,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,981.9522037880906,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1921,eGon2035,81414,81795,central_gas_CHP_heat,0.5740000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.5740000000000001,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1922,eGon2035,81414,81795,central_gas_boiler,1986.215256829269,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1986.215256829269,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1929,eGon2035,81415,81473,CH4,54250.0,False,inf,0.0,71.81282693885223,,1.0,0.0,-1.0,0.0,54250.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1931,eGon2035,81415,81587,central_gas_CHP_heat,170.697,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,170.697,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1932,eGon2035,81415,81587,central_gas_boiler,12203.374398681226,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,12203.374398681226,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1933,eGon2035,81415,81600,central_gas_CHP_heat,27.285999999999998,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,27.285999999999998,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1934,eGon2035,81415,81600,central_gas_boiler,47038.184874739185,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,47038.184874739185,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1941,eGon2035,81416,50269,central_gas_CHP_heat,0.456,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.456,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1944,eGon2035,81416,81429,CH4,54250.0,False,inf,0.0,11.409747904469864,,1.0,0.0,-1.0,0.0,54250.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1945,eGon2035,81416,81439,CH4,27125.0,False,inf,0.0,87.62383531677848,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1946,eGon2035,81416,81459,CH4,54250.0,False,inf,0.0,11.986647416150744,,1.0,0.0,-1.0,0.0,54250.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1947,eGon2035,81416,81466,CH4,54250.0,False,inf,0.0,13.241584087317111,,1.0,0.0,-1.0,0.0,54250.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1949,eGon2035,81416,81637,central_gas_CHP_heat,667.5865,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,667.5865,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1950,eGon2035,81416,81637,central_gas_boiler,81472.79351151158,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,81472.79351151158,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1951,eGon2035,81416,81654,central_gas_CHP_heat,21.6338,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,21.6338,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1952,eGon2035,81416,81654,central_gas_boiler,4932.998887688952,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,4932.998887688952,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1953,eGon2035,81416,81656,central_gas_CHP_heat,11.645999999999999,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,11.645999999999999,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1954,eGon2035,81416,81656,central_gas_boiler,14018.787487827896,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,14018.787487827896,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1955,eGon2035,81416,81657,central_gas_CHP_heat,0.606,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.606,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1956,eGon2035,81416,81657,central_gas_boiler,821.218934785823,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,821.218934785823,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
1964,eGon2035,81417,51365,central_gas_CHP_heat,0.393,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.393,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
1965,eGon2035,81417,51365,central_gas_boiler,363.11247078542186,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,363.11247078542186,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
