,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
10,-0.3581635369478614,-0.05053104581564996,-0.04110578215146282,-0.14826346808063315,-0.15137673430235132,-0.03583665473101151,-2.094367124317793,-0.08301460476870898,-0.10598553435460151,-0.03192971866452875,-0.03426020141361215,-0.04798099803793774,-0.25808638374511716,-0.08123017916389041,-0.03448580680508516,-0.11281804030699422,-0.04512368431008418,-0.04289213929469193,-0.10451485009223002,-0.036710994160716826,-0.0829508942595788,-22.969735893661795,-0.038248223466604725,-0.04624744714455466,-0.38426218692053293,-0.022424238966053667,-0.1340439770391206,-0.13942261039931908,-75.8418558483256,-0.029893357333183365,-0.03072765850226296,-0.27201736859818915,-0.034125130972854356,-45.81778383572332,-0.20396606520337637,-0.04279757965691933,-0.025472449020585874,-0.046940434869074704,-0.04445668165420158,-0.03304945270781323,-227.35544652146191,-0.09309379504026533,-0.053348925505746214,-0.42028860372802024,-0.13200395736873807,-0.1126553370963608,-0.06941857997103429,-0.05087086169059142,-0.06041962822757507,-0.04876725415103552,-0.09580101930230522,-0.06514487744704298,-0.061897751628433834,-0.05168977891568205,-0.050398596785016264,-0.06305836352525343,-49.8570896877379,-169.0512535501762,-0.11493101887856871,-0.05452706067874123,-48.93320713914413,-300.96049865974373,-293.0755479303949,-0.18695567259387186,-0.07143446918102603,-0.043805504305165555,-1051.586504057717,-0.033742678236323126,-65.03429768258168,-0.03952784377527935,-0.2029447448818647,-162.89639100063087,-0.2038984000290482,-114.3910190919362,-0.1106516737719757,-0.03680532691171892,-0.04201878219704916,-99.3165586219364,-1.1105575504881826,-0.023412452660931435,-0.056086434739964275,-0.15342295948564302,-0.08272899975363054,-0.6594054766909057,-0.20496094666306236,-0.028914033831698965,-0.03597642651765451,-0.0367055601504056,-0.04552405012904967,-2.331052594791639,-0.09657708823260641,-0.034443055649836296,-0.03508874864998751,-0.04488710086332509,-0.044159516490106854,-264.5314549111058,-113.08847461077514,-0.07161604447809264,-0.06980504565068166,-0.039651994645563016,-0.10447134733426494,-0.07261937964488571,-0.0625826612498056,-0.08474560575844783,-0.03907336570236572,-0.18388840687030822,-0.039947444123342335,-0.05019866702189171,-0.07504768460756694,-0.09112170338954124,-0.15757197146358343,-0.03344678808284508,-0.14459503475890165,-0.7711469894923086,-0.5915739247753157,-0.18797937904320372,-0.07957065461527535,-0.03678040462153652,-0.023036211438980977,-0.08479313825854212,-0.12553865571703726,-0.10080388642165675,-0.06340372315298376
11,0.29889397795230876,0.019354293100037057,0.006691101617612216,-0.08109454819277048,-0.09476269374860227,0.007985751109738592,1.9516874586821789,0.05810740797073874,0.08327196562787215,0.002128840487779532,0.00498386033958878,-0.024651820398195263,0.21636977659067524,0.05046522340042467,0.014056191756948444,0.08536578747032125,0.017101338544612488,-0.010744138748006508,0.07231486453024158,0.004352211762814195,0.05634933318877203,22.01850391902826,0.004619463913529437,-0.02305005022460186,0.3192638521987628,0.006254531497632276,0.09895308089846089,0.11314567028814382,72.78274864911481,0.014395362984174487,-0.0022653262556063744,0.24037579719179752,0.003185117845503016,0.08804692330261132,0.14469489307156308,0.007331196114311184,0.0073884965776010725,0.014301291524508153,-0.01660267747270227,-0.0014132105612915669,-0.05749137291996753,0.06418024557276986,0.0021059102205876895,0.3578116717008196,-0.0031532250164487546,0.08589400619573365,0.04011280104507628,-0.0026743064549820394,0.0004298091342991861,-0.03562773788372194,0.03410809080773741,-0.02542192858254519,0.011796874973086596,-0.02230896182673201,-44.797070732682286,-41.49882715387993,47.81577651449233,162.24450310747233,0.05819721904733466,-0.025419533273351336,-55.70249480801483,-2625.054155210666,-2480.9867748607226,0.0966606466831419,0.041701490596834534,0.009106717517872231,1009.4879893857942,0.006725084790445479,62.24522351246264,0.005091983697291413,0.15684079250176636,-0.021734603335310743,0.15775421943080065,109.79232486729741,0.04292566802722206,0.002753880109091472,-0.022622553709080895,95.31696440979455,1.0400633598140463,0.006920601763326539,0.02879148021529379,0.12931719671679667,0.05958991189819976,0.5610264367371167,0.17392129145711663,0.006193470561796005,-0.0072247692386275646,0.0016312924958709618,-0.02749865054986306,2.146976232304238,0.07340479252641241,0.00016771174955604318,-0.00369875193390104,0.0031466857458317954,-0.023193306900540347,-0.05814913319863235,-0.16530365482653728,0.03516014832412023,-0.026401692311293027,0.018613193555516966,0.08254789648998168,0.03783719676876571,-0.015040966546644635,0.05956385238335013,0.016763405096279993,0.14075654062474657,0.005414788037337581,0.01559376587826064,0.05241514867031863,0.07259453221176325,0.1267103692253742,0.011416884008589867,0.11866108061781996,0.7005148077532992,0.5276291169204342,0.14689918844071786,0.04928077166404521,0.008165731102539986,0.006966888665808302,0.05580459496142681,0.09934768048261061,0.06826310117261442,0.007447117228684685
12,-47.07507939228351,-136.05361789389676,-290.48805171608944,0.14179573849570937,-0.0799612996483615,-170.77705430122307,-109.80758173815767,-63.053999010452706,-66.22687670424665,-138.1695474217516,-123.77200407925714,-0.61344846959789,-51.65871293972012,-116.45950564333171,-187.49819966082012,-273.23799419565023,-149.7477411199843,-181.8385721236428,-105.7649779810573,-156.44670729010946,-115.66865930892017,-44.484967415547544,-215.07996683691934,-0.2942799001654503,-85.10970997719598,-409.9956952117163,-49.65818063329743,-23.068043464695254,-76.01088481588697,-65.53360482395196,-1.1422581366663729,-71.8825942771939,-101.26428779257168,-0.25245006162959993,-161.4216443000383,-396.2610591373211,-14.613206141128272,-353.6616102055857,-110.49150909147193,-95.28273676622085,-0.07001314619537613,-131.7133412179278,-27.417948053709313,-140.62183170954995,-355.46228163015627,-77.7534848889875,-88.97254309077502,-55.09091025544735,-1082.3040453237033,-0.6225914585913143,-826.6634347851041,-966.4050276592643,-641.2107729745773,-0.8200455333754896,-773.8678000856775,-434.51806895969605,-470.7751787445266,-258.5517855940666,-6388.500775592681,-8.279396880877213,0.022546330541238224,0.027706627212401157,0.002335015189431847,-1240.0146898616113,-185.09952680646052,-425.093722589025,-626.8026936102274,-93.26126706272015,-65.22607790966394,-393.9943696697594,-9.03758477378067,-0.09437893015316318,-48.51158772312864,-114.49739980956619,-82.44639308904209,-150.71358226300862,-0.43949466731656306,-104.92815433967225,-50.939798389594,-189.38135181490637,-93.53265236207659,-24.256244542673155,-36.03280938747698,-27.032310729291424,-44.26297413723633,-65.2753340176361,-0.3955670943187608,-160.35140511507032,-0.6712648391178734,-14.485396567857014,-14.606405710770144,-120.36621222427715,-54.37307596031161,-190.36786004014985,-0.4882456590269431,-0.0772780602790224,-0.10654255796533818,-94.33252865261314,-316.30481178195146,-31.43616024224553,-60.98162306525816,-41.71534562889872,-1007.0875408003099,-24.029529124108144,-386.5813759195577,-212.99978826452102,-301.4697124853085,-141.12070953857636,-162.56678368696168,-4.21258833093194,-39.26061368410173,-156.81100722744605,-28.703596839655383,-14.151360707807918,-16.742428472422862,-70.77211484004351,-56.390370045907666,-133.07938074867488,-106.88069796999537,-119.26076570509274,-34.041291477430434,-139.84421733340858,-152.3511522894008
13,-0.027353628108218397,-0.024366601591942788,-0.029596986113166135,-125.62046801977088,-218.22877410881736,0.0001968483550391087,-0.005487570412209486,-0.013152621660557723,-0.011247854318639894,-0.026151260913108987,0.0013122818412472093,-0.0008492650234314392,-0.02088291866273942,-0.019572277233985136,-0.005965178492089052,-0.015316794317646598,-0.012964061174650099,-0.015420874095306777,-0.020165507533870863,-0.02272058647584624,-0.01485260938791666,-0.026223605863277988,-0.07789703299158107,-0.06040270253916911,-0.02703317824832896,-0.06091638424205156,-0.021573746970271535,-0.013427698116563525,-0.024106928302466912,0.007761023072348439,0.013263829910097922,-0.017954252149551264,-0.01723974065126463,-0.002042564329195501,0.11221349304045558,-0.042091206776843276,0.020487206426627103,-0.019111514673186808,-0.02974623647005026,-0.016876021017977694,0.034894225795889605,-0.032125480913613114,-0.08155279777960506,-37.95579729309581,-77.46640116785943,-0.013380075337765085,-0.020729799404802796,-0.046189282230353526,-0.030454942288069276,-0.00899340098067164,793.5904722611091,724.7380008383678,0.03404486550195174,0.009341204042689788,-0.030763122157835804,-0.0237108877082218,-0.047186847272435106,-0.045541874405503335,1369.9577068332844,0.9136098825636016,-0.025428159856799498,-0.030992425147316385,-0.005470308824654252,1190.4212809516075,-197.6419959837744,-491.5722858554906,-436.69519823842074,-0.04160540163965876,-0.008831888168364221,-0.020450510137529992,-0.02343035693701162,156.26797285706175,-0.02563920601032127,-0.022532112018360917,-0.04508654499820981,-0.020182147610485174,-0.02275039012154069,-0.02403812007187489,-0.020735713781630638,-8.311334076399612e-05,-0.01755278424770179,-0.013340375177916808,-0.015442247950500143,-0.026753605039037565,-0.0177648297438609,0.022177269749617423,-0.002774160871447613,-0.015914965326758568,-0.0167520889577986,-0.00807650132205956,-0.010652256993055997,-0.01564109736026431,-0.012279877624048557,-0.017560091728725608,-0.01845285475790125,0.07005973740254184,0.17949282953878645,-0.08994828610142008,-0.165935316325669,-0.005515742301646587,-0.011050973166044309,-0.03403277574131022,-0.07345245811102138,-0.02122591723443762,-0.005649352499511928,-0.024345003736414073,-72.51755778028397,-0.017668443822941304,-0.018506915524690942,-0.009254044312163229,-0.012611811379015792,-0.005245197264989676,-0.014526065916322106,-0.02553003337511983,-0.025425807922394794,-0.023924006913388918,-0.022530696276432144,-0.019236479244218008,-0.004215053461833512,-0.018979154473200033,-0.012748134061045024,-0.021374533479843583,-0.04577567212849621
14,0.33137026951391857,0.07781610087263446,0.7216067708904726,0.1081441590694247,0.00695496593949519,1.0310833442218774,104.54718832783082,0.11134785366617972,0.2425565064302399,132.6167372724166,3.8722604851995754,0.081127384755265,49.34469102264723,111.15160287660247,0.6592335144660437,0.42700721534670183,0.19301801635058002,0.35397482103278793,101.45306923829489,0.25534380387348543,0.12309647443981264,0.5291826875272385,0.8638791277846358,0.04412889195394392,0.4360143872125556,1.4287110512528531,47.56996188685915,0.15410564447119202,0.5715406481405012,0.23029425313346824,0.1261026484400256,0.6778801673402599,0.4825869962700829,42.07028148947336,9.853585427827243,0.8083636311841755,1.0163336749399086,0.061044598346004814,0.1191349500373835,0.1184259058536422,65.67986382092249,0.45461817700004103,0.03071778477624838,167.2284389668768,317.9210946431441,0.1050266838581966,0.12669751117553613,0.0971463641078916,677.5663070432712,0.09519680457810628,-0.3356080106019637,-0.0074416146533416785,9.776409220530393,0.099103782635508,0.02563530973880368,0.0368025201757606,1.1400833426356969,1.3655411514676177,1596.492556902804,1.1119303304025183,100.44182941015043,2808.9645575057,2080.5394269081394,-0.3254109884815053,367.3767343961273,687.433617967046,-542.789498505625,0.669656694659037,61.36479969177709,0.11044520942531061,0.350114513409277,-0.12186733592940918,45.613404946580076,0.6000539335071431,0.3770298722797079,0.4175250066822269,0.058194649535880764,0.5854086525846989,0.6565047949578368,0.8321840166080572,0.4415115401207611,0.4358009140712332,34.15497505365142,24.862886745814045,0.5927454537388963,1.1954485613810544,0.03942029125636148,0.6325683247311064,0.08588048627063305,12.801821483845695,0.16869055757792795,0.3922692719409312,3.0761284060981287,1.5095397240663182,0.06438756423709432,1.5247731355092757,1.9831086815220618,0.09182030546283246,0.03965606112721019,0.7159669539873951,0.2754701779620806,0.0933316816423973,0.0862639340720846,23.007141057190893,0.7141676905072383,0.8235524636464935,0.7051829817571564,3.546962278835634,155.96109419352547,0.10953309134731296,0.07417197277581189,0.7227526718902084,0.736134868943012,0.49761747226952713,0.49530620177105494,0.5079639419257276,0.10869135143814573,0.015110609321281554,1.166627696452282,0.13749038298172792,0.23828907164684687,134.0414751054178,113.782974547879
15,-0.15003555923236284,0.07452507335989864,245.76252421513686,-0.1184969586801026,0.0001269206348492244,0.5834910300556772,0.248466691983312,-0.12059871519135182,-0.25803121833752396,-138.15915707489387,99.08922077852333,0.11905622914743116,0.2629124271486134,-0.01703307333373838,0.2555771252237921,-0.4533254957290767,141.38711063589454,133.04874204997736,-0.022502588558576675,149.5593487719918,-0.133301892855491,-0.4440043638168498,0.4574246916004556,0.06321886748320063,-0.12292282648448105,3.464326503944857,-0.0455789908204339,-0.16980088901754636,-0.4943051308540165,62.229068729024696,0.32754888624787837,-0.7078581906595286,0.5279861576639803,1.4618085584750784,144.59504233042782,1.2725080368542612,1.2930044016543785,339.30775444499585,82.54945002820631,91.18868644036411,152.4452467100684,-0.4802297387575485,-0.011463821156907562,0.20880569698072116,0.4238875835534304,-0.12218575676983534,-0.1162249999908534,0.0471914090641864,356.11181061051144,0.13276414482869947,-0.0459540394631168,0.009604014983606975,580.620447197907,0.11234976592522304,785.9018353473382,356.972343102069,-0.9210118317522735,-1.2005435634348947,1302.8440178865,1.4359154328538155,-0.36110456703335914,-0.4104638193932628,-0.07102075960666138,0.029637467094829978,-382.72258827058835,-916.6341414462462,0.12881145449020578,0.3008530478761059,0.6367910153191924,378.0038802108722,-0.1738784364885124,0.003935136978230558,-0.042812208034713306,-0.5300301496715365,0.07313757172018025,143.64128642009013,0.11604142046354919,-0.49786341843688897,-0.6772457455572545,174.56143635441867,0.009552591078995004,-0.45889333244837416,-35.587129993242634,0.4505946031483261,-0.6239153577948795,0.9775539146123685,0.06572572700484555,0.43203445629125914,0.11694587903804557,0.3462835834326085,-0.17930661920819568,0.17053469135144778,17.248904578718506,3.223840022315947,0.09838550382302891,3.6680672493134545,3.8720055450565414,-0.08841009134239519,0.027996232914882485,0.202307486635036,-0.29305308619563664,-0.0803956110502187,0.0442932759000747,-23.977782551188643,0.2749893229034027,-0.622969950862777,0.2316569882391179,118.40680406555582,-0.036386163654432896,-0.118186255938286,-0.09204546758440929,6.313127466636917,-0.7744576469388292,-0.4005510947556966,-0.39587887971942404,-0.3066536614754393,-0.10814549375362398,127.72818182857374,3.6924732832402025,-0.1441752192882505,-0.25818144950465627,-0.053884471875801504,0.14350605452870932
16,45.013196605261555,130.47285943018036,32.40872623177033,120.640564708553,163.85378721813305,162.31990623087623,0.645484265203382,60.522640054766214,63.556508633088335,132.67746366385813,15.850345120862233,0.25578432578095606,-6.5288081969758816,0.6624498701014613,179.07170203172478,262.2917225085782,2.1784428122493047,2.9756837615894365,0.09374202558688555,0.3899122037997047,111.03188233270558,42.608267372678974,205.22567821737084,0.1634764728780307,81.39838126155801,388.74080346348364,0.13789817232953533,22.135977986125006,72.87370677193934,0.4279691159788443,0.3640417055746347,68.9957365848213,96.2141372320092,0.5286703895097387,0.4072255373179288,378.364560426489,11.678715548297857,0.1502897082646435,0.22181470718663654,0.17630517325078773,0.30511727940879724,126.46421542435215,20.590231096618872,3.984212674131195,6.3781147234223745,74.63089272933695,85.398318704433,41.199184717536575,5.358525216443163,0.25656186377269696,0.3673970004359371,0.07038520028314786,25.12252748246774,0.38543769992565463,0.00938367265411344,0.019063509256629287,451.7120617111356,248.01888189881336,1863.6675243667926,2.7549880335022086,0.009754279797594745,-0.015254928957524339,-0.015193475811935912,0.28507012494413025,367.4031495994548,687.4763313984131,1541.8503061711624,88.59268475121165,0.7510657918040247,0.13011272046395433,8.501081967294109,0.2687053688221054,0.9961562771288749,109.82418841651311,61.400140131177444,0.6394261004715989,0.17978980435478362,100.62838409977599,48.88570073805709,6.391085504692015,89.33173236443861,23.27707002184053,34.58673430245986,0.672167297201954,42.48064176404012,60.45028160444189,0.16879021336163239,152.88339182730934,0.32339983843735776,0.8051663755162647,14.006556601795708,114.99809666426084,31.88012543182174,178.0288514639295,0.21931616784106103,249.39852442893365,79.66557396509636,90.63075000173563,237.30670979942664,29.24492795438248,58.52622543827025,40.04575774697147,755.2407986025773,23.063949430400765,370.1124978492131,204.25169717981396,358.0849864694262,13.537592887137587,0.13867152888519255,4.036331754779975,37.68281456947805,143.48967601917835,27.544444237349225,13.488082407201343,15.973382167919489,67.72712702865556,54.12996616786776,0.020757645387090407,97.72797029445516,114.48508509848185,32.66652789759758,0.25659057143121133,0.35264763113859743
17,-6.524960234216543,-1.455901639742888,-290.04498590837943,-0.1224173921282084,-0.30388465065592896,-168.52493353584822,-1.9069371284325856,-0.25702469248292503,-0.1279250058436633,-137.9753367724611,-123.31243123148984,-504.5402482587138,-4.491329261268126,-1.159977109203565,-184.73432208228581,-0.19431532366354481,-147.80599268229835,-178.52088678675906,-0.6334054497826371,-156.17361650059001,-0.28093192307186254,-1.0020546072926697,-214.04908961047607,-38.89635078292025,-0.1504899640301629,-13.91801588869632,-0.7440820244496602,-0.2022497905124831,-0.9617254916352143,-55.521775183963285,-78.70196470049098,-0.22455556984031683,-100.96601726845273,-5.766623228972614,-13.090115762117275,-395.59312878099786,-10.826043076675752,-352.7856640978007,-109.33753663000522,-95.18121401408601,-14.120642438353363,-0.17439334261267392,-0.29567206902307736,-2.078011986134573,-3.3383195875176295,-0.1734187475348229,-0.35952806494169265,-0.556017679003591,-1082.0853644288413,-207.4661090552124,-822.6463995415828,-962.2633125959052,-640.2503373415493,-2762.3648776065047,-818.6653282555588,-476.24587577280187,-1.398495605406472,-253.93081564095343,-6386.860132000697,-1245.2005351625735,0.3081804204186622,0.37642496043820434,0.033837550557045334,-1215.8878136658564,-382.4108678661587,-916.2224559837879,-1045.0212691577112,-91.32045146829782,-4.074609605150712,-393.77360004346264,-1.4799160083231082,-6.032964659770212,-1.3036967190430095,-0.907371583620813,-1.2831584171002701,-150.5077652596889,-18.893667463141377,-0.8442755909166699,-0.35111411350749,-154.66892284722894,-1.896875775648063,-0.19456478984826417,-0.24802739119181086,-2.1773028264744823,-0.23741632172483373,-61.92891556828665,-624.1111219817002,-160.1825130738397,-63.24085649098573,-2.237371248479308,-0.13637026023242882,-120.21699257394162,-54.28141650388375,-189.73563940027077,-130.3991289983015,-14.132818040240915,-1.2613005224976577,-0.21914202579672254,-0.42189942325127266,-4.648138381802798,-0.13673617552793027,-0.37808671856751785,-0.7260325818746156,-0.350621964522868,-2.8227477259866167,-1.0894463247660136,-371.1828756300336,-140.60605688801851,-0.5628401836846625,-0.13153485183579244,-0.2476954025748861,-150.70805494273503,-0.2077564589875393,-0.8731415317630735,-0.8718476222215832,-1.1402287442219197,-0.3034702968928959,-132.85317135637837,-37.117089220302276,-0.2115646789211748,-0.17281538967807608,-0.8797784195995374,-1.3869450232238514
18,-25.20888357424397,-134.64246227877842,-0.505191026192842,-125.58472248750488,-723.8243978532022,-2.2916875064202573,-36.550945054158305,-62.78882437219429,0.08739407978230629,-0.2573636954922523,-0.4989520570031753,-1.2040334941002362,-25.635816999759516,-115.24930524439633,-2.771450279492965,0.1311845128580023,-1.9703499774435431,-3.6669092378955703,-101.66581281074258,-0.3257300188530532,-115.37989799085649,-43.00134145726896,-1.1402440985189495,-1.9725500118870452,-84.81523015142577,-396.23951949585705,-45.63091113748011,0.0878301734019471,-74.53996731309539,-10.026435996305578,-16.87495127894749,0.03217803436187361,-0.3477956838830092,-40.15118322005323,-148.35640023054972,-0.7422484213164638,-3.825164581353116,-0.9161058955010933,-1.4953166154852007,-0.1477446234722679,-213.47117779954803,-131.58384338613436,-27.255042411472765,-176.48427842484784,-428.4566001482323,0.08471390683464142,-88.6412738330392,-54.620776620016954,-0.32538366572268823,-0.3620863849171907,-4.05506041442148,-4.2089825792714,-1.03019449650734,-1.2822127661314369,-0.06481820844304542,-0.1132555768959187,-468.459691160652,-0.25311480060323643,-1.6889397186810426,-1.863196632758102,-104.61616491724841,-2925.994845766578,-2774.032183662508,-24.179625686783684,-0.2978164617543204,-0.38116979351776653,-0.30612244715434034,-2.010903426921363,-61.294225906588835,-0.26992869666021335,-6.818346403099398,-156.9206944440445,-47.16025341369677,-113.07498272540326,-80.20737199426793,-0.2582536127863636,-0.4946992571416474,-103.62768032890034,-0.14301870392449162,-34.74988702580464,-91.61135795924059,0.08963448347232286,-35.724928084588136,-3.1703257729139716,0.09496286897115164,-3.379379625492888,-6.343722143983103,-0.21698512226099775,-0.4830142279653347,-9.264667491552045,0.04064821555524467,-0.1952364546578711,-0.14122539922858016,-0.6905662876432281,-1.224809182225448,-251.16266140883812,-0.709596756268304,-94.23205666357373,-316.4537158356203,-1.0989515841024922,0.09483058572312586,-41.39110960243026,-1006.6112192014389,0.024208683981414514,-0.7164654659205179,-211.5550498273215,-2.8383926797881696,-0.575156903790832,-161.74065767837507,0.06939279444154295,0.06198192291794846,-6.130923838370396,0.11534289182996305,-12.15474400959208,-14.85034879737006,-69.14339891734753,-56.121177548192826,-0.2670981103331553,-69.82824814367557,-119.07457861140473,0.10284500062801655,-138.86524204862084,-150.66683685692234
19,-4.10475491724909,0.003967098260493851,0.05258928764253318,106.12324080180218,0.026578382770767697,0.0009953156951034714,36.87354591222665,-0.0410437740646849,-66.2204985398042,0.008545778659454883,0.08593104601060095,0.014018495352688537,-3.4966655018761954,-0.08130132347050134,-0.02197956742729887,-273.21242286237896,-0.006139764630936795,-0.01684816754051254,-3.488956286266066,0.029012756116297417,-0.044579622892116755,-0.47982276639679644,0.17128765160583842,0.016754355592779404,81.51579253948454,-0.01814837604820968,-3.3091609021984145,-22.984858196635408,-0.5325688545394294,-0.014008892873072831,-0.03655931090531044,-71.72325541701474,0.05194833508086896,44.05213570598585,154.945895100695,0.07009146143954986,-0.009395998945449235,-0.0003003931676284488,-0.006440947575116075,0.010636023694801017,218.46238568922382,-0.009773741187699164,-0.02036243475934331,171.35012487598354,-0.004218348342887236,-77.7015701711477,-0.015558589054515848,-0.03652142105109544,0.06992685204660082,0.006158688529021107,793.5602887410882,0.06625367293627217,0.16477397368986046,0.018205036444505045,0.22010210654407275,0.011683017276091077,-0.8910313869081237,-4.331039331184667,0.30998969819999156,0.020248794573671864,0.23295796684905723,0.3194592123993408,0.02164885530579269,1190.4308725163244,-0.02543105600139406,-0.051333013921557064,-560.8390037431996,0.010027906448850502,62.71707998365025,0.016149306327072926,-0.7192906689433185,156.416157897125,-0.06482206769560328,-0.5385769209293574,-0.98967382504808,0.030336592035365068,0.00847060112267662,-0.45535789321546494,-50.4781014311483,-0.014923360376895095,-0.0606666834989919,-24.179205874479038,-0.09178922519813237,-16.879452301187534,-44.1567209318169,-0.006458956965253615,-0.010183917552576499,0.015621211606648061,0.004142522707673225,10.973684792553323,-14.54224794680542,0.010987621185158197,0.02286818011710004,0.08345726109906601,0.011482355920280927,254.65718345361037,1.4572884123085563,-0.0011623104075517698,-0.012088860149555555,-25.713017636154195,-60.97053216629984,-0.005683660435661514,-0.014484646066519058,-23.73411318144622,-383.0713908739142,-0.3787415453376206,1.0511815347515934,0.09240790198481519,-0.2811428718194537,-4.17110345582573,-39.10932594260685,-0.012508495647189644,-28.64341185478235,-0.19068720236831382,-0.17294936142894113,-0.49884263639670134,-0.012783381509056835,0.007865932615206822,-0.01429512614708997,-0.019022301362325578,-34.004904478356515,-0.1261938746732003,-0.341334720761233
20,-4.785327865372615,-0.022802552429206452,-0.0694200904382116,-110.55720445258368,-0.06988049222699515,-0.01714062909743913,-109.8186520484314,-0.013400222099179349,-0.011343941724959727,-0.025756019600856078,-0.10249423809720085,-0.047512936799375315,-4.499779827949548,-0.016687615320077814,-0.010700991412186361,-0.014316990291570242,-0.014214169486145622,-0.026409023513276182,-0.020130890746793084,-0.046128496912203096,-0.014639756175171798,42.56218112243064,-0.190083729314841,-0.04627581499700553,-85.11555254372679,-0.007888396225648492,-0.019743946963463793,-0.01396297257701501,-0.024583698005395005,-0.008598922971860781,-0.015691693172054225,-0.015609463558085679,-0.06784255737279533,-45.90740615797518,-161.4252463465098,-0.0874145013631255,-0.009487597520376645,-0.02146699476892716,-0.029411254991617425,-0.028428461961380158,-12.472772799900284,-0.01737809776187066,-0.027161605033776362,-178.5364151930336,-1.2448510541068096,-0.01451210285266083,-0.01567707497639878,-0.025358618558262522,-0.10180857440955005,-0.04085534733052869,-826.6458603322494,-0.1193010458038826,-0.19384353436302054,-0.05467938668385121,-0.26442749003175603,-0.05136120352875751,451.7278660739372,247.98937555768327,-0.34847300079144494,-0.05702672144282826,-0.2647848107520627,-0.355338396252154,-0.05889817166261668,-1240.0538581510182,-0.03189799422442177,-0.03543110021820482,1541.869087677866,-0.023550861748808632,-65.37119916440615,-0.035279088691560045,-0.06767377862878257,-162.9537597776406,-0.04520021065935953,-0.0216951375444156,-0.04475303840045825,-0.04840702669093691,-0.035548689046949286,15.841489052095577,-0.0190588269859992,-0.00854892092297399,-0.014581502006170088,-0.012993015577295985,-0.013881528355603495,-1.9323583337726775,-0.016128735362198193,-0.012472380508516595,-0.0233587809492887,-0.03387103992075252,-0.034726235424311705,-14.506095271309547,-0.012349123022874053,-0.028859679427023333,-0.04175904101070449,-0.10380809362207116,-0.04140382941613692,-1.0312736973528325,-1.3786602457731691,-0.02139894908493778,-0.034249698679261864,-0.009900068440625187,-0.01126226539418354,-0.020082973410840504,-0.037140598217480794,-0.014831336669269973,-0.011630179286094389,-0.030843509021473925,-1.1074401502316176,-0.11006580416049998,-0.019364053557208494,-0.011500051884159285,-0.014258642148590323,-0.009193828118794045,-0.014116700765105905,-0.3056468162947257,-0.30166614770942124,-0.04053439605765485,-0.016506621730441984,-0.025193594979373873,-0.007802736368014998,-0.015769727350337936,-0.013327118865297694,-0.02188466745450665,-0.04324842624742384
