,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
30,0.005343619827372506,0.002895321145809985,0.01932687508501709,0.002573988561213154,0.005944679521344217,0.013942288059490417,0.0038910094154703816,0.002671271599949442,0.002693422927158988,1354.324300608203,1213.040073856415,4379.912213309505,0.004141834825904681,0.0021201596691062677,0.0018285856558931128,0.0028484871728020437,0.0030490869222432973,0.005541142502042752,0.0022454179969161776,0.00908122321366754,0.00263829800803696,0.0023548095317469436,0.04457642082300797,0.09642125081020463,0.00519762800982476,0.002338446619111665,0.0026487422539778842,0.0027755607850358673,0.0023022192687973536,0.002041478130290308,0.00501407076474935,0.0025288924254374444,0.02715599240243974,0.009705096478568497,0.009127375629106881,0.021539998086216462,0.004350826290125096,0.0028618981294021733,0.005290367370910902,0.004052819772414512,2188.9237656859063,0.0026378628569504793,0.005321568138675093,0.0021253995289693705,0.005392606614181315,0.002694156113382373,0.0023154357143354573,0.004663529336078923,0.023557096375115265,0.028020374800960052,0.0709607996147795,0.10457797712461064,6282.943340962034,4725.576922109908,0.00750626454980254,0.008616551728462492,0.0049147936145539,0.004725417217835575,13.52637867013825,2.4423846145132018,2.6519024921659295,4.1910861323811215,0.844871018112757,0.025416521027220997,0.005960885816013903,0.007064052567590581,0.004572931381018738,0.020605432968491096,0.005781521124707088,0.005464184883822809,0.0037392343436240174,0.0022767816424822144,0.002228239513658123,0.00228714168209594,0.0049329554908070245,0.01077714361962175,0.01890688022179758,0.002186952569536148,0.002804463619116371,0.0024816766831651047,0.001975904560149016,0.0025840847125390403,0.002530157540818855,0.006928998165320661,0.0027556027194090716,0.008029854075470199,0.012625034921760543,0.00785209196905483,0.01576757423818814,0.005670737422698116,0.002508955087186097,0.0061802368676797705,0.010931437432571208,0.23956178867792902,1.1391490485078208,0.0022856000240901986,0.004968182269712719,0.0025813092521030237,0.005618374199203804,0.0017880649351477366,0.0025678571740308217,0.0026016144784453735,0.005921894128536295,0.002597645810505789,0.0015059171792255375,0.002407856731209919,3664.5842063431564,0.00440647937899597,0.0018733881128978527,0.002412738806599691,0.003425332323309576,0.003554796950176799,0.0026708016650157686,0.002308007998082557,0.0023104335184587696,0.002714532199542659,0.0025218588794732157,0.002780946170091814,0.003506861737709755,0.0026529884040149073,0.0026799090694848097,0.0020125394274677737,0.004700245542772745
31,460.9952679643561,1333.3680478241627,2846.324898344108,1231.4081113009363,1.1463761346420447,1672.849488485198,1076.0631167780732,617.8121814079846,648.7364995435368,0.03029041837575183,1210.761659301692,4374.3471879315675,505.862877164563,1141.1475745969067,1837.0282935473197,2677.07968049635,1467.412920876492,1.3164485444427356,1036.2887844959585,1533.0226137501504,1133.3245866715451,436.01374394130954,2108.0853764230505,0.8374607443449745,0.36635217767146655,962.2012432241962,486.59925213365415,226.0040889996725,744.8333398900055,641.9767591469193,0.8027815820049498,704.2856208120481,8.769081730620087,0.17857579838716064,0.0804728828562393,3882.889260946976,142.45413748456028,3465.4638386761562,956.693302965971,7.013143299648829,0.06038255871985148,1290.7577022408768,0.9299926761163909,1749.6898407008568,3749.58013812972,761.76316350168,871.8883405183309,1.2069103942392823,0.33322209609699244,0.3198320938916959,0.7772029209273297,0.4613598861290582,6275.913116448858,4723.211121195831,5.393778815589705,0.612546836415504,4612.966813269654,1789.1575962955865,11.53220110817417,2.0473905945992508,0.09042022506584602,0.10171961697367078,0.14018923787095022,0.49982840064126816,876.8794110260094,0.7060898730609549,12999.479923778017,914.1065504490946,638.9821593217857,3860.6368401448954,88.61578068047704,1596.6661982674889,475.42589508230617,1121.8906859287868,2.7606394583741203,10.486327991807066,0.5352225908521662,1028.1924906502666,499.1446552751846,1855.048104218781,916.4758840964344,237.64602074784213,352.98936549618884,14.682862588487264,433.6601553282114,639.0123687275753,0.7701658856670641,0.393914057314278,0.4063522992704165,142.3659883058617,143.0339880641935,0.23991880883604455,0.1954446603315315,1863.6825856072066,1.1809181627882082,2599.3515813785143,989.8755294145714,925.2309282057131,1.143271617502009,307.9342081224827,597.3880657093755,409.07343047903004,1.3782800430729139,235.4554913153098,3787.6013600307538,2087.0236419662574,3664.4005342647783,1383.0113843776132,1592.9018789464324,41.25301874355367,384.68683100134757,1536.3176223695095,281.1989530175203,138.90183359648663,164.29434009077855,693.4726476470172,552.6829672710053,1304.2587658220518,1044.7437944314888,1168.599948000454,333.46875288774635,1370.2458417967011,3.7108947377220787
32,0.08559858061066963,0.16976698503644644,0.8745908832085205,0.1921517467091893,0.43106561020390394,9.0874945446148,0.05367367210891791,0.16662193023486516,0.19922041113083344,1354.351110203432,1208.61651342514,4369.191226660497,0.06475934802955913,0.0864292775990378,0.3765241819048817,0.20570310389419733,0.182235549042674,0.3808263102587123,0.08125016910598998,0.5394502864754659,0.17222610442750114,0.055320905217456084,0.23521448718161223,0.5237158051333466,0.14697424755688226,4018.453103132902,0.09298667175028397,0.073081214989863,0.05354550260328794,632.0074445231897,0.6554818132415786,0.46840968129834865,7.79952938176583,0.11034371312752826,1303.81963012284,0.6410117883368545,143.17917851009688,0.08974314925877946,0.25251763103611813,4.45472468730671,0.3429314835182148,0.20686779806298855,0.39706663858324454,0.04492051757519025,0.13205974002516224,0.17247065595390856,0.14841527005345345,0.3753681654770302,10605.087596731375,2.1491201542662677,0.7634089212153539,0.4775396630589085,6274.718009165426,4721.100609690314,4.5382391360681815,0.5679756828069015,0.10567554252525029,1.6293131632541975,4.973084866678544,1.4372668063659964,1024.73320418054,28668.20966830583,2563.0881953855524,0.424066920631431,0.683200561711184,0.4422143006279045,1.6123603559279964,0.8010077773092215,0.07763122186211222,0.22322106213161638,0.07216780614875873,0.031024967244194294,0.05751723235263788,0.05261803382791142,0.142300264307437,7.937062356975091,0.5108223657584046,0.05081878329946443,0.05523792281675851,1855.5772040330767,0.13111515779873745,0.2760762522285212,0.20250098987714263,0.10008662322959483,0.3305026959991279,638.4345576953609,0.6304708993712999,1571.2807260086888,0.8197522393385812,0.07325965879570401,0.18273011813197937,1179.5839440283803,533.0597289927074,2.9701299114081863,0.8195246737304813,0.030493433652452558,0.07887261222539141,0.1715996390155376,0.39821356368891697,0.31670818502070475,0.18076029395776821,0.17083491147747382,0.4101893493686659,0.26724320613802743,0.3234465914720438,0.05868076022153352,0.21332894199682587,0.32076865997090254,0.060161091492951166,0.023337245391135505,0.20389148793279896,1534.9615994416251,0.25475049610047895,0.05362174527762724,0.05247975715938124,0.05364138713920526,0.16395183524902573,0.05229906130951769,1047.6221535949976,0.18232387184268073,0.18345084417389423,0.06741871442605665,0.20904851060943572
33,1.1406890675042827,0.05405240974751756,0.045226251915196955,0.05242355441491288,0.12247473812457955,0.04511604240874061,1074.626011001168,0.055449288802996925,0.058687647355643364,0.04837295525036951,0.05086247626175716,0.13434927621829346,0.9974364144957418,0.08164561477951439,0.04294923175668572,0.06359543829022868,0.05644991472846737,0.10839035408855509,0.0779752668858667,0.043457767690022964,0.05833107192547264,0.26852525146162876,0.040235372392524615,0.0987169026394275,1.0291108560174842,0.022533933982308928,0.09469993649998909,0.12615785887487035,0.26482833864629907,0.02797168813362284,0.08251418427117418,0.05410285564838861,0.04840555591878219,449.8816404678425,1515.910768403152,0.04878968728787453,0.03520287193042132,0.050033091286605415,0.09941315567346685,0.0524154471125301,2229.9122744527367,0.055478545423956555,0.10781112761010579,0.17428374971993055,0.45594069233199297,0.06327098698123876,0.05447380090054872,0.11652891084988976,0.08861911135955237,0.12564341330645304,0.16248048462144662,0.22731817253535233,0.08411051342844911,0.13873675894157722,0.0931595230816967,0.12247273316440542,0.4829772273425466,0.09452758793723579,0.048003195003234904,0.14414875019764606,0.415018586447785,0.5614305224933032,2562.1794884529554,0.4996282936362514,0.09716395042430828,0.12180658577694303,0.09437104450136996,0.036870257128558265,640.3919545944167,0.04821806302135667,0.4574618805194206,1595.7597970053303,0.16182717945581376,0.25437945883656177,0.6379758679984395,0.04712124831846891,0.09078278085163508,0.23408546987704665,233.53437965781293,0.027187308207168838,0.07229851858316139,0.0553393108139375,0.05219229000317159,226.98486134977765,0.0606863391911759,0.04764358651870365,0.0890404066934631,0.05331804214428441,0.10609649052320633,140.89045277759254,0.052624425553439234,0.051172047924374936,0.055520356455867094,0.07125348523477104,0.11342527639479148,2598.396600758246,982.5776450980283,0.052879590707580824,0.1202491500542034,0.06762737374643163,0.05385189453831936,0.05351106654598853,0.12272153136025908,0.05114564671551281,0.06288965622828833,0.2251508609744286,0.049658874980765634,0.05063326472963382,0.07741394575461542,41.30665291453026,0.07579184779342987,0.04231393856077158,0.05808629413706312,0.25185423632078857,0.24934558199436896,0.28741562913558116,0.05512874119647452,0.04517971409864989,0.03330416227142644,0.0580009973071237,0.058211133722097026,0.0872798593051225,0.21892356801506038
34,392.07743790708116,1328.2645260574702,2832.845193180887,24.46397640502386,33.38918978838427,1631.2107198800306,1057.4231772074925,49.6138177877061,37.937298705148486,0.1793608453626281,1058.8486443411825,4085.1991361360483,442.5506289718385,42.903735364777866,1819.286229475531,13.490997876472603,1465.6936590883313,1548.4369094984652,21.301233377883598,1522.3556926744384,57.49794792464439,22.217044436142416,2098.2615428725503,296.7434790281938,9.869439474965729,4010.8027764246976,23.717616975571687,10.260275535836033,21.766328745481957,625.1459214187515,788.5299646775077,8.352444779603617,11.876055025228215,427.89665506369033,1543.8914878499868,3870.9514567893975,126.84913179243698,3464.931361883746,935.2809937486584,5.229716170355525,2196.784776684593,1262.601704637671,202.55605236585149,49.87502089826351,63.81578472739838,18.83151126009834,750.3146848209354,333.31459098689965,1.4675367349222794,1.5859174821107855,7854.841323990471,8144.54386891982,37.740988429572,41.584064577033615,6.48300982026385,6.266047377409167,33.32387006270673,31.97599817526475,29427.339129612188,5231.406648807783,374.05385187815,13143.155192936876,11709.512780516916,11632.247744737546,1244.8802811761802,1717.9821398842612,7.123932112360059,895.5003347811637,620.5650388592766,3853.450771912773,44.104408579258504,1585.278866701578,36.36856313165874,21.087468724983808,23.34583410288854,9.832912792022903,9.85929985318564,20.549135793375214,235.3312337089655,1840.1528410416329,126.38775039453549,6.9159079068250024,340.1471970672222,229.65839089919814,8.745239057026687,609.5574300343122,5379.947835939446,1.4596362085705925,2.218790379712594,127.35604427764956,36.07644999769681,0.9803611364826713,0.9565958907938718,1847.3891637478202,1090.5374968871456,2567.365920899315,982.9207987871711,875.8061571830343,2656.8296846357152,150.08937370863788,12.684960883849868,388.05998211292393,8666.370995200163,4.902135890693194,622.7837375752814,29.50616875800795,3656.0901003418926,1223.444994263555,18.835303455610468,38.85624779569454,16.586504031129735,1518.0941269502034,7.3716992765662726,18.49680477379149,18.69838219718377,46.765000593790035,479.1262979397423,1304.049823145271,1036.847127279805,88.23181999882706,10.191558785162208,30.056469672990026,34.76381568894476
35,404.4514936599297,1309.9816072547424,2838.2073010923227,22.695227867063338,36.58390182610811,1630.317267345782,1019.7747499126988,48.27130576750378,37.51386564439932,1354.2841959829625,1206.731015313696,4343.506063323088,450.5241577401928,42.278639237909154,1814.298886158246,9.274965083432242,14.478436242435052,1549.4711598764893,21.08498734379227,1524.4122048012443,55.45013807711648,24.181069106727094,2100.524008532808,300.7200350541596,23.663709561656667,3879.9511947841324,24.18752951220931,9.099798303347157,23.220213759401865,620.7873262216388,790.4045008953827,6.166429856279081,990.4000165567834,416.9497058839245,1549.1371488244508,3873.777050722797,121.86599094265117,1.6168851145917018,935.559813021134,932.8024674332919,2191.249052085346,1263.179712463272,205.9842740437258,55.06535106889858,72.89281002853537,17.530835794705993,747.7986912662567,335.4259569317296,10604.62476869966,1797.8057577287848,7882.1125246843585,8170.466900711411,6275.04086319443,23911.108672003815,8021.044551297697,4121.157260494806,34.8389041200419,33.13374321104513,62386.606260328386,10638.746024476655,645.0780392648139,23366.579716397708,19150.932019670403,11724.044993552532,3748.7845850604176,7935.287258943195,0.24544145710618523,894.9750115251248,596.3804467659722,3839.337973367499,49.1959532441185,1582.674817813106,39.53608473877918,22.150457791568726,27.154190483217597,1475.3835608574232,159.3374036220538,21.65781318709903,231.43683555863495,1819.249022637362,124.01792783495432,5.210402033964927,342.72004604656684,229.38375905972774,6.351850038567424,607.5675530775209,5382.8440361753155,1571.0434343026714,548.9038551244645,102.80155280638913,35.47232324816499,1179.3697684111173,532.8560044817015,1857.3396361764817,1100.0925115745267,2561.712872682638,983.4555617189711,872.7355633774438,2659.2181878830074,144.9729965308964,11.1480624349979,383.7873112943979,8668.892426974851,1.0032171026544705,603.7800337096235,30.753235651260653,3656.324929826665,1376.8466062543466,18.78700114226413,32.29823221616276,15.707884010489312,1511.0531758105512,4.814240066754725,19.98572334429737,20.308768881627913,50.94759022769103,476.75250918223384,0.3548276615554232,1006.1151060995802,86.20376262414966,8.524199113023592,30.31521588050619,38.38653905916384
36,420.9134748721307,1313.5076581968385,1670.7824709996662,1227.6414555118956,6262.7395819516705,1615.9297684753344,1011.4790291406348,609.8781470567038,642.3020397649901,1341.510736665049,1083.648357855066,4344.920816323443,459.98696206611186,1132.7141892110092,1823.0326346702213,2670.004063850635,19.565071348848754,1553.341852685691,1027.0560757214464,1481.5972591017949,1124.6459970330254,422.2509026683336,10.518851737859116,301.8631283425949,827.047774040483,3881.00997002416,477.32069136862367,219.15566433619531,732.8212291221084,622.3499181015902,794.5440488074693,695.2935671736536,491.5383294297832,405.2339535708007,1562.3867319303708,44.95960592865498,119.16509056962451,7.180582011713504,938.0528728515566,920.0077936522142,2184.4629607481234,1285.1981901599086,229.96685061910867,1738.3435005122312,3732.7193545100063,754.078939114498,862.6146054378227,464.9799570199007,128.58802736649903,1798.0161845009045,7884.022062335476,8175.335915964015,6152.928460390794,23912.52429949729,3.587175320782628,4121.49066049597,4589.110180300995,2504.778654735587,62377.71497225489,10640.798413127091,637.2387065434941,23351.34640823756,19152.92745334107,11895.01819959459,3612.0535672852684,7935.8036704845945,10249.374917631405,105.98811677016263,577.7103908234022,3825.7777738980076,73.04558687436399,1580.9414525571542,463.53480976340444,1110.5893217882729,697.9043713235304,1389.1732371904316,160.16887279306246,1015.6478094461497,490.2697452459295,1819.5072219315646,908.1721211396746,231.41822101909423,347.7643232903594,229.42575116640447,426.013347610351,601.7060797512735,5385.033211012412,1547.1508121469956,549.3082752625504,93.58378311812646,136.70362719731094,1163.821727260263,461.6900558232089,848.7232023580065,1101.3873291232937,2554.990931582015,984.140712142979,916.8912056116636,2729.348330619095,302.61181631539324,591.3471463126656,398.48906005247267,8701.63509038208,7.733222276777896,3780.663254342915,2073.8756733961864,6.904634149587795,1248.0647706120328,1584.496638872219,38.06467066063012,373.4539614417598,1511.2604891760288,275.0675214357949,118.96769238596212,146.77523939981796,675.9919717688583,543.8321214639055,2.9502913621169857,1005.2895115858503,1161.341852577951,326.8180938051644,1360.6497996735236,1306.019148184519
37,437.1854022605328,1333.4589656497524,2846.7408083924984,1231.540257635415,6271.1241211680435,1673.6007778627888,2.600088721963316,617.9258181351289,648.8444050771217,1354.3538790817595,1213.042561781655,4379.928124185946,471.33144830229105,1141.1923927164453,1837.2371759952282,2677.1045235233405,1467.491116026957,1577.922387439839,1036.2539417439202,1533.313842600796,1133.44804764246,432.3997830465525,2108.3421285680547,353.9212508343975,828.605175166351,4018.6907391639365,486.5515813530482,225.34438750480732,743.1992514060256,642.2375407100594,827.9311777845192,701.4130274723627,992.6189731380364,0.24999258179949896,1580.8240370869191,3883.2139435736067,143.50610206524107,3465.498227530542,959.9265296920299,933.9796498057009,0.1194580088777531,1290.8981712598818,238.72542931576655,1749.5722792889796,3749.4917026088547,761.6718665777944,871.9995381665692,478.1248185319666,10605.386385954967,1799.928367048947,8099.797019416264,8369.779121239553,6283.189911913956,23933.938441014794,8021.97128187031,4125.537389877338,4605.469080311446,2517.2841302248144,62594.626457273334,10799.810391946827,1025.0324585240521,28668.70426875324,24023.821810392194,12149.715093750881,3749.9571021799975,7938.556338800536,5121.083389461551,914.4129849073054,0.6597093752304837,3860.7558623833997,84.51396856298247,1575.1275026053793,475.2969713592042,1120.700137776017,711.6574856350509,1477.1346765170463,167.93246158066142,1024.9205871762479,497.2549533795501,1855.881228872219,916.5711643290972,236.80318385267825,353.1434453940485,230.00559062218554,432.540252799612,639.8059328842229,5459.927756985637,1571.5401453370914,551.9294569253155,3.5416594811074065,143.16477411730295,1179.7409479184676,533.1686688821032,1865.7093030757944,1139.924155178079,2319.576944164207,984.930828302414,925.3439253250323,2744.3285486357067,308.1118453683296,597.4602074865319,409.1823503245054,8723.930669557842,0.12026738050180158,3787.8131045067184,2085.355398612301,3664.5763668450945,1383.1907484247267,1592.8728248511295,40.72980131234114,378.3575278025908,1536.6777679525717,280.887434256452,126.51650852010417,153.2811242093642,690.5668045988057,552.7951249416343,1304.260687233428,1047.8008891628708,1168.7218975320409,333.4597745186843,1370.2524797854658,1319.6959132837383
38,461.56554712748857,1333.486403070333,2846.769006019255,1231.5704795538913,6271.1932256880345,1673.628445776661,1076.3409561033225,617.9436559619116,648.8813080305835,1354.3840730275526,1213.0704121916494,4379.992503373226,506.4431470965603,1141.258023425945,1837.2649476182203,2677.2072446095917,1467.5184514984057,1577.992942859808,1036.4143135172028,1533.3422528313752,1133.4662567933522,436.13260112751954,2108.3698783404207,353.99289536771636,834.2447979620067,4018.7137406426286,486.7138105273669,226.11516171484413,744.9539342740759,642.2625707744727,827.9930059938113,704.4012004460743,992.6465877001243,450.0033480955525,1581.876322439377,3883.2423280172175,143.5296767892931,3465.525920420476,959.9933091719317,934.0065410312494,2229.985884701069,1290.9275417750498,238.7935626862436,1749.7696700002843,3749.9936483461724,761.8925788148979,872.0270646681988,478.1932602015533,10605.44231433216,1799.9927409389759,8099.993761781802,8369.993712819774,6283.246555657162,23933.99308722953,8022.023016600487,4125.592550643019,4613.214999420218,2520.5777387278304,62594.80173457982,10799.99326048733,1025.1240981671351,28668.86860063895,24023.99406952188,12150.140958331556,3749.99248859939,7938.592347702434,11237.633359741183,914.4411645102193,640.7233505424368,3860.7837805701656,88.84607801565504,1596.7154970931888,475.53317540195155,1122.0155162081219,714.594040872145,1477.1614482640691,167.9937050666389,1028.3169126224761,499.25735255859234,1855.9038081654344,916.6091069564495,237.75553228281325,353.17437746246884,265.45585112502727,433.7774371337839,639.8304260201982,5459.992815412123,1571.5677784670274,551.99333968242,142.65765128518916,143.19294203642977,1179.7683456098434,533.1938067687339,1865.7370432213513,1139.9931706985067,2599.4028986387125,989.9939746181957,925.3713077474641,2744.3931429422746,308.1405963006105,597.5220110399447,409.2098755707796,8723.992842202451,235.5453668240049,3787.841404963787,2087.1560753232466,3664.605724771545,1383.2174711871144,1593.0010809410096,41.3788822061252,384.8015857558675,1536.7013871618274,281.31059800235687,139.01862320165722,164.40415255419222,693.6197214648059,552.8211056105177,1304.2885553455408,1047.8219460564571,1168.7501415111742,333.59450128010775,1370.3637092230126,1319.993726022381
39,461.5640436486483,1333.485731561629,2846.768393711552,1231.5697236304093,6271.188024093901,1673.6273655660748,1076.3398845160832,617.9431737349435,648.880520421822,1354.3833208856406,1213.0651162671306,4379.9703811333475,506.4421469077719,1141.2571497296824,1837.264703188401,2677.2062756657083,1467.5179315432144,1577.9883831980437,1036.4134419362106,1533.3415802060508,1133.4657854702366,436.13250263339665,2108.369625655662,353.9894920428017,834.2437198037661,4018.71383712989,486.71275613947824,226.11403708012247,744.9529997605814,642.262183132571,827.9885550844099,704.4001268349962,992.6462658169366,450.0021433946717,1581.875175551395,3883.2416836348207,143.52899323318906,3465.5253164199016,959.9886913016275,934.0058343506639,2229.984342812196,1290.926820332442,238.78975063334275,1749.7690152547107,3749.9881418631967,761.891512765731,872.0264886034588,478.1891939161221,10605.438995891098,1799.9866696539996,8099.988459046239,8369.985657092351,6283.2362498715065,23933.97310603605,8022.020542777737,4125.5871237483425,4613.214545523928,2533.8310135738643,62594.79611944403,10799.978587461728,1025.130164159833,28668.87448844416,24023.999986850235,12150.136292061828,3749.9910026670536,7938.586778455073,15738.04504173658,914.4404715849661,640.7219867717981,3860.7830851883286,88.84505634572416,1596.7144310514104,475.5319642762841,1122.014480901257,714.5889480914299,1477.160746281387,167.9898553540926,1028.3160228370125,499.2563813312331,1855.9033466547376,916.6086570800595,237.75450772757023,353.17363882791955,265.4544332653669,433.7763887695808,639.8295563106254,5459.986413509346,1571.5669332945922,551.9886344000216,142.65644693101024,143.19227969434965,1179.76765075652,533.1929055385975,1865.7352875901267,1139.9844023004052,2599.4015786626937,989.9887581645448,925.3706557320439,2744.388549018353,308.14019754263904,597.5210733765806,409.20919533253976,8723.987380443217,235.54418389442412,3787.8411924819884,2087.1551283384006,3664.605297645603,1383.2192546144838,1592.9999115435494,41.37798387258945,384.80036893419344,1536.7009858404722,281.30960499279183,139.01765713421358,164.40322039758163,693.6188064726967,552.820597388431,1304.2878143891044,1047.8215901589074,1168.7494990639225,333.59348201811696,1370.3625306938127,1319.9888861108411
40,0.0032558789759221437,0.005387889619564551,0.005116480403763359,0.0046499941646139685,0.017872723029099896,0.005847822435725417,0.0028565845456867585,0.005002298151265919,0.005257131369680331,0.0047477877051524155,0.013120111478402568,4379.425879311261,0.0023969437655871283,0.004662936498279538,0.0046279921329697845,0.004811987400082617,0.005909326718729681,0.014410999782193202,0.004300794245978769,0.004919743314457811,0.005301828509851192,0.0038406480488431347,0.004347230929908968,0.015667372092649484,0.003488973964539253,0.004798590758853247,0.004581637466639644,0.00449549670003465,0.0039153623058338725,0.0042873353445259405,0.016455886150828068,0.004502185752446208,0.00471173796269601,0.004511784475555385,0.004472419730663929,0.006069242495173238,0.0065546143372859356,0.0055224926149268026,0.01560881792773989,0.005346996443622857,0.004731728125950438,0.004922659782528142,0.012879455019370989,0.004846057404508809,0.013832736161148348,0.004886263723152161,0.004898159915763214,0.014052499919660589,0.011874526194687063,0.019824975916957668,0.04207812829830057,8369.912919360217,0.023368188231500144,16586.336283959765,0.009785543320202466,0.015816338464418715,0.007221874341408169,0.006065807614425428,0.028777619759772534,4922.791706247472,568.8599860187736,18262.169600767113,18716.814493846094,1998.393452089882,0.007526548572213894,0.020255658089934216,0.007417803294069499,0.005469020499018027,0.004027813834243304,0.006118829257121578,0.003692435521106193,0.0038294152241583274,0.004118253481728416,0.0039594583362605375,0.009697583083047301,0.005457742518310599,0.014987602768613509,0.0037963904011506615,0.006390547259258921,0.004823621510092444,0.005663493053705143,0.004340944501535155,0.004655254223316744,0.004139163868266411,0.004692132383931152,0.008499282320615576,0.023866660200475648,0.005621934611739269,0.017396345774343513,0.004751401175814811,0.004576269377567803,0.00540733699901585,0.007168486223972708,0.01020630904216488,0.0337765418925248,0.0047383580899057936,0.015421002246842506,0.005023711661311785,0.013415987421782743,0.005089165915133553,0.004485487687779505,0.004979597919102989,0.021799198697474334,0.005053156927468668,0.0051493663481045875,0.004064692311696119,0.005720962238622793,0.0021227463116638007,0.0029007782957279488,0.003805275960194774,0.004644368329986501,0.005568550443519591,0.004651826046719671,0.004050049726531507,0.0040457283241007985,0.0038597740880675353,0.00511750816277599,0.004936978673931024,0.006660065088192521,0.005964548876422145,0.004500040080377077,0.0042643214968302225,0.010601258032107597
41,461.5670931258295,1333.4875464334034,2846.768661534011,1231.5716034414509,6271.193750110367,1673.6278585385699,1076.3426645826396,617.9451002981791,648.8823713882273,0.00547954695854099,1213.068458723154,4379.983159437535,506.4452419262509,1141.2592003191564,1837.266319545351,2677.2083177734266,1467.5196882064342,1577.9929956681926,1036.415761872024,1533.34228907576,1133.4677450340548,436.13406912587664,2108.369569059602,353.98763157040054,834.2467054413112,4018.715967715721,486.71499631330977,226.11628280469046,744.9552439840752,642.2632479766673,827.991561790934,704.402335101947,992.6454682518444,450.0047868321463,1581.8791659708197,3883.2420478478325,143.53000914880263,3465.5274994508113,959.9944613139478,934.0067121300749,2229.9885409024405,1290.928650342064,238.79363925281555,1749.771363902796,3749.993894830314,761.8935515612964,872.0284465479699,478.19345588034804,10605.42762867387,1799.9672613191601,8099.9805083462825,8369.965476716236,6283.242058095826,23933.982758816026,8022.023493276919,4125.590274815259,4613.218658255288,2533.830659881836,62594.797288726666,10799.97977186211,169.09022613783034,8375.963891985204,15192.898170992112,12150.143126635454,3749.994873645012,7938.592706575687,15738.044872766934,914.4408626927658,640.7246281727399,3860.784574290858,88.84746295791015,1596.7162606377685,475.53436091564635,1122.0168001592363,714.5951796917326,1477.1608993035763,167.9888025395516,1028.3181179728597,499.25865025777426,1855.9048635543038,916.6104055471615,237.75663451849502,353.1755733232773,265.45732816375005,433.7785459210707,639.8302496333245,5459.988802084738,1571.5659257827592,551.9835415795511,142.6592473252631,143.19431336883306,1179.7662855112417,533.1896940257977,1865.7361074428695,1139.9859287229965,2599.4038277078566,989.9915185975036,925.3725135048766,2744.3936340432942,308.1418933093198,597.5231527870956,409.2111342683165,8723.993653911015,235.5462207079999,3787.843026909087,2087.1574378106466,3664.6055069897047,1383.2184722694553,1593.0027565350515,41.3802560709383,384.8025184499634,1536.7023494383411,281.3116952403111,139.01985138313324,164.4053937804934,693.621307661554,552.8224875638481,1304.2904861593374,1047.8230420555835,1168.7513494322764,333.5956069270384,1370.3649096742074,1319.9943896367167
