9,4029.9690590242035,14854.456750543624,-395.8172645167099,1771.0603697316008,-144.7747306812008,-309.6992853427833,3.7921480785425206,-12.47661462026772,940.2805966385524,-388.1214517628592,600.5628837211236,213.30059944907717,991.8895249187937,-1008.5736380270905,203.743218888612,1077.9669541671649,-1003.0695562355614,1620.9324378866022,68.17834536094357,153.85736722091679,6396.645945844844,1581.0706110081858,-39.03204001219289,54.187008310759076,-13.721794307885045,452.585817118811
10,4989.516236543186,9253.765901979077,-394.62032188388724,34.18566871825719,446.2388686435012,-93.71199854742689,47.683440233737656,262.9095944343684,485.20685611230766,-493.1602691363636,-147.95110113814857,386.0458291287606,869.3065998730709,-299.48851433059474,170.8904092705803,2154.660004815915,-568.0475432321498,131.7757602997455,15.411597345779198,3350.128794991967,8271.216008361096,1146.4389479394115,-41.1437352816159,-211.5624994289841,583.4853302334361,367.60836618253745
11,3955.5311440568967,5437.786847463896,-132.55273532862225,-426.86648611299717,1217.0690808716292,-61.50230193751389,-62.3197551518433,404.9574536968242,-5.678430246257358,-544.5824219438572,-195.62390887286242,-66.54076493613593,565.6338815768231,2766.898165619192,223.93860731131804,1393.4768872244638,1484.1711108834445,-190.41404321877533,243.49443665996844,1074.3981945394762,7221.527568348932,837.6530043257688,12.5217073454546,-158.88821512663912,1965.4076385127444,506.4555075234003
12,8059.1611434296665,40389.314427433106,52289.9380458694,15427.284393055466,7341.442361662545,163.28709454246928,-84.3332426731167,3865.3027803658256,22931.293981948882,9013.11432440831,6523.868237037117,27767.88980703543,2820.127294404075,3557.093592710995,-7632771824458942.0,992.1269083546981,4027.638780879528,1416.9186626318115,6068.7721798128705,3471.934865821947,1061.6104821594533,-27.709769657370572,36.68817059519392,37196.64001774252,2857.553538584906,-1.9641517222155016e+16
13,1406.1192962123732,35729.95740558497,492.7152038473596,4937.521995637064,2039.1291347801343,5381.382081565716,7810.655139862529,90.51013834160308,1448.7284829913915,-545.3581850484132,791.9657368661392,-442.4594421471412,753.0348487044964,12188.628362991225,1687.6381342296947,-307.4816698874818,-118.97372238376366,3864.255029062794,781.4150891507355,5401.878584406454,81.07730722657172,3066.0562634717603,612.5194511084369,2568.2450265542802,2000.5373088693113,2388.2376472395244
14,109.26369996617541,15715.84539527755,21800.110834119838,63325.38489128825,1347.3722416218054,11388.661256311723,-12.697328899989435,1172.151255544091,24448.07300687677,8782.54133185313,10103.968338886561,12744.358260014085,3218.3787066141103,4507.122405426086,-2.553154620289808e+21,14480.439840152443,6974.730516762359,3127.597018122229,6776.043319176572,9897.95561651984,33499.21447170591,12830.14279834821,6826.7378073685495,2190.931290501171,1754.8609594618347,-6.247752535303904e+21
15,19394.654618971857,23962.71724589006,52478.44757561592,3231.178258329526,8198.270163404597,6130.454243597218,25844.561101808005,1024.8472734487516,556.8680779797797,11013.816521409255,3306.402219923242,2945.3742791114146,3213.098339538903,2363.825212635555,7.3494171284855e+17,604.7569433627446,-225.50798418198897,2843.6165740192146,416.4216622112008,8244.52464615184,43598.1812152376,13465.743675164515,4982.518142577042,17848.441767733744,2015.5363422557668,1.890777536532627e+18
16,818.1832460627138,-233.10906488118417,-419.1886909145242,-226.93254863189964,508.2031968642257,-262.88530280125104,760.7118042075807,-33.98728871470084,-162.5028183013298,462.2005124084958,-145.24980627482603,-508.08723597070565,-58.08989154207757,2714.757819156521,416.12093310711947,-71.80408308922358,5562.588273246697,1.6280015525383775,69.53969497288095,2551.061512202232,42.91580351079898,-49.67394062859214,-17.93911458459639,4291.261134136762,7998.3461000227035,771.6145541821998
17,2254.83892995142,6932.0398901689205,-457.8624548204639,-49.24689009834564,209.46339530623922,-310.33529371143584,2776.958570641527,590.6160689727994,667.6249532871445,-465.68882922694314,-251.69711187716416,347.31847047369604,393.4472615919208,-784.8476027635717,437.86138291733414,697.1531298542011,-951.3017923489364,784.4353351413844,128.25273812225225,401.63510737802426,5015.99162954756,1209.1199093260084,-40.469961461112646,-206.8288967609145,160.6908441557244,571.7562988609211
18,2502.146847875212,9920.649051672624,-504.68757620270276,115.01386467497487,5546.725183199343,-256.87070816533645,4030.5856642494164,1217.4461639545539,656.7833575096045,-348.77383552708085,-68.78014460296738,148.3364408686516,468.09020104212095,-547.1444033593708,641.2527266082194,244.01325831544094,-492.67154866304907,-280.46451565895643,502.8755451878828,661.6483257674508,3183.5418692286858,1078.5572482890702,-41.04683858942151,7.395656013096232,309.1305199850688,898.5267939549028
19,7025.984895566398,34667.13251078739,57.24216239901529,3830.7754909732735,537.0527560029396,806.1192165272573,1655.247447247488,801.6554767581836,2770.948678849125,-544.9508732528319,-5.128534480995172,428.3603261811882,1743.3476969000892,-1006.3356189741049,773.5394341967701,3458.9372923594524,1191.8765019842624,2041.9885276672428,-20.268507172955367,10408.917486010974,4393.445857103892,3831.914298330951,-22.306995769509765,-183.1514005851863,2347.4730510027625,1012.9213415731464
20,2454.392345251732,10394.724914944305,-301.7492513398516,-113.45119200369047,1523.8394639508128,-166.16521348351162,2271.823145227033,401.052542274087,708.36221172826,-506.79225331894474,-215.12769871521485,194.00179770494998,414.18882949219415,-412.03436168490066,585.7361645174564,1038.246087104644,-939.0964717382916,-184.66148220297498,36.68149088934909,4034.5571074908967,3486.7255097526595,1504.1616647064716,-32.59217003692349,-169.6309848453043,110.57944412404696,827.9029864049602
21,1339.9134989885752,36318.563122464955,2504.2334036803513,23422.92999411745,10539.527682953269,13318.695661126845,154.84693378268392,284.840558220098,4773.652768115736,8541.743611761402,9520.931827347407,6754.583638007976,1879.9426507543099,3660.50211320798,6132319210187312.0,10913.035938757168,16336.632185521077,10248.909844382264,2417.9470580512398,5882.96091353058,18614.611799368107,1166.1180235444615,2435.438251112891,8673.615731167236,6022.998578894052,1.5780381778631524e+16
22,1482.2933705356736,5924.498558071937,-419.0805695903296,-422.0631219163717,528.7251336912732,-218.72304745194756,2995.55594503913,44.587615764850824,-216.98974257875452,-297.7224534401732,-247.5156393906495,-256.55093938260126,178.6655827873169,5315.42602393236,772.9098802193973,20.641107577897593,-297.8916218159827,-264.5866264992426,81.89449707631418,6001.370665606482,495.69820292502317,207.58974783080774,-1.440879668029841,1100.8593058630383,1111.2627921078079,964.0476841023677
23,5184.4258140690545,-556.508013968185,54178.898551044374,60532.67202477901,10719.107720443,16502.294755264847,25928.587461745723,4680.674979757451,16192.239728827237,33.97279738672978,3721.476040561487,29730.10507919734,3033.6500132669335,305.26772775009397,-35263.30721525231,14645.343444316846,-1003.0469163946669,55.554808357135244,6712.756423285828,6746.533476282513,11184.522808333348,6648.427378184735,1297.4886246663345,922.9282200333672,206.71983177053093,-41986.120825482554
24,6151.135572815108,5593.2068092658665,-385.2857109305918,-543.0631031296036,2568.207894548452,456.14190859606316,-52.698776469516105,351.7199348788773,-192.83020360520027,360.5474830179599,-130.87043473021086,-4.901079025918218,831.8132211973674,808.2423681824556,370.19542272401395,-243.75303147870312,4056.814698504813,-230.83450808014328,360.35914340939837,4149.837711935488,4151.1722141015825,-39.24148997794164,-12.541947526490132,1144.8240416416265,4743.857930866884,713.9742291145075
25,4806.048243761466,3103.714945415253,-331.81862681631407,-490.6309244324961,2940.994123377279,185.96758473960762,-87.80244234379936,158.0314173761508,-236.7337566391042,597.6233476197609,13.18467863697257,-401.36051920118166,469.024341454392,3226.474353752718,313.72718969657177,-326.74569154625107,4631.577927990591,262.76004350072566,302.36423857907755,2787.341756349603,1927.5432369026157,-76.3859642962021,-40.991670352511875,3169.686110667296,6635.8214942294535,642.7242595492745
26,1622.657692791161,1377.3547815767124,-416.63100627201953,-570.7266748618151,4765.547129938,-236.35438963796886,29.36834843098014,459.64712174782153,-129.16079289623988,522.7876572946121,-101.07050459818657,-44.22172268350899,95.35775851041035,928.398192668207,318.7614984218376,-312.8448033446653,2653.671884441475,322.44931483513045,382.04955267045796,173.99554882561097,1631.4939409158344,20.261293651571158,-21.639258212494763,1820.5474900407276,4168.542962755857,648.0638518335604
27,592.9056953085346,6598.503543585419,-494.98824120997654,93.31967728495218,1906.6876447986333,7.237393360890881,1914.8736510854449,176.9054344597086,113.6568011674263,-220.13026667518497,-248.42769907214776,-377.1591722001953,110.61663356851568,6594.691991105233,474.79918810266656,-247.81847089024524,2037.165098275234,-285.2494543794235,41.57894290752145,-46.97130674476193,595.1561967784131,582.1145232719982,3.914368996163472,1577.8209557596615,3490.898044719363,644.9133623918314
28,6935.28014352917,5610.2599959098625,49875.37012924468,-517.5345461834661,1439.8305242340693,12004.932538968567,529.4888909003301,4246.534265918096,21915.281101831137,-487.22602372762736,11560.89238309601,13288.11520473815,784.1247057273704,16093.045436266613,-7753963645536325.0,21217.16433500822,3171.441612758468,9202.77519340612,5571.774354629959,-46.54608711252058,43580.902976148194,6773.155593168373,6877.314756425661,44854.56812571501,16222.14336055862,-1.995338197021656e+16
29,19.53872115735794,-174.25566339169018,-534.1825086170752,358.61813032707795,-61.27398877623706,-105.55861952402525,113.42061852180461,-7.021411865150139,146.55932473596448,141.43902151055732,-196.68512969931274,-467.31967835457857,92.06343621841506,5024.847663731349,177.4677223487452,349.68969846101044,5075.226279909397,11.870444857242278,67.47279557662353,14.30375053732223,370.71792272360153,-9.85974194747839,3.5105975912282106,3379.0907506531958,7106.483038446191,422.8737392743322
30,59.330822691243156,19132.433063867495,51936.75364209854,4387.136939164533,9408.959879308644,4691.754550120676,76.82380708656679,1814.6648672118772,21405.90690740586,835.6127625727519,11967.552374895722,23043.12695854433,-14.949361076214927,2529.709600891704,1.6259478628657744e+21,16778.446362526603,2905.955231339059,9676.460803435477,2462.797403883288,3336.4670351760524,32905.84150069378,4195.620367839304,1604.5896715198176,26511.580251527725,1331.3320047590532,4.143926327523932e+21
31,1880.8706577758603,2039.2784980403194,-517.3565534449968,-566.2032692929387,4336.313673270088,-268.5141795673535,-35.97041867967582,308.17628418512555,-182.24279846380927,-185.5045563767802,63.458975442377806,-445.9490971463975,124.83193061999077,419.4319508333947,211.86311861787618,-316.36715120905177,683.8751376275485,402.5019719971518,303.6635797817665,426.84455692720985,1532.4942894364965,47.336202589904545,-20.842552731379655,1268.8127998290306,2124.1486238000275,478.7949947840599
32,20849.178119856093,40491.227598903286,35393.118092688026,27017.65599888025,11398.017928660323,14453.064943621306,27014.382924135778,2573.565074185245,7252.442136911364,-543.2468205935199,1399.0041586008238,18516.040391288185,1084.498765998765,16067.11116233225,-1202512519535409.5,11405.223110702967,21667.375911177325,7363.618158630507,6560.074981039247,9807.966657241901,15415.59421108552,2724.8620566870845,270.1702617639743,1101.7708520447025,15862.277414460477,-3094442111514907.5
33,3382.3237103570264,3369.7685944204495,-488.4855523927297,-580.0911027466618,4098.798159892646,-81.47148438901706,201.53921366204418,251.6239136796722,91.63998738482509,-179.98228814998006,-164.714874064247,-473.3582884713782,367.33536936872497,-850.6236586591133,421.4604343158559,-119.4227794625804,636.3481383515626,318.2448443184718,92.37944910300908,-47.05796430362898,4181.1941149261265,255.29437089166157,-21.69297431425397,1273.609535779832,2084.7826128619986,777.679333038257
34,5777.594714952456,41127.29463614026,27491.43274092936,61152.25028062818,4858.953078509631,31.546648088007878,7016.9241206708875,7194.331711037298,8203.696221352779,7192.55834586725,11364.058871722837,25737.482884301087,2803.5193459665343,15388.936611422114,1.5298009794840512e+16,2978.6046381288547,3280.675711974342,2665.542290733945,3159.580575066023,144.24012620682515,1624.06748772189,171.57126625398698,1140.9267060385996,50576.35834111221,16123.72923231697,3.936658018382817e+16
35,1811.539799821794,4682.115091573709,132.600706031965,-577.6786932716645,1636.1292568384242,-275.4257766361411,4457.497001128688,43.87721024156964,-211.4580692894726,-472.6691771589291,-15.115227880453313,-485.8690076283943,152.31551399704153,372.61443121530704,766.9096188038412,81.852256097105,-626.8267489357914,-111.93060891479129,74.80711719639031,939.3447288497109,1927.9617973758386,570.0016208815823,437.3453763827604,455.5490102924506,54.673658008480146,1045.0282376633554
36,18297.10274346629,32176.14694604937,6602.687520981487,38807.81609071116,775.336948637441,12692.776059949008,11456.841589058387,6973.727610123181,12568.464985418,8477.491238333214,1618.1140289904927,-513.8438496111961,2377.4252037197707,3469.982254944213,-158630041903102.44,22644.756550291924,654.2606403550035,5919.451197676326,1063.5710070610521,2053.790643631078,35376.427949574274,12756.86505255861,446.64874973097386,25775.238721517042,2779.4346588235303,-408204561627935.0
37,5331.754522756687,18246.019964400082,967.4559150333899,-16.895307509094106,5174.40830223155,-127.4566414969758,13088.897725984347,615.0626140592512,64.33257997955808,-418.73511197633087,-43.96411635329361,-219.98191422479647,912.2911869119632,32.53702498985752,1681.9599061518281,686.0577815029416,2863.2250036072155,-118.16192586822389,362.89928848301804,1155.927230021348,3610.2763568233213,1663.7635422148635,220.5878897035506,-194.1605290409264,3120.8954524960445,2556.570827064504
38,5094.889496279123,5920.289006351355,-327.26144476550604,-374.1234968799461,3043.2294358828494,229.79605430879695,-50.26531984307103,421.29230019565244,141.74151618580711,615.3856233948449,-235.89394234619394,-12.224258106731858,764.8727878946146,436.1441887203512,397.6838368195296,-154.15662608368132,3029.6549790458726,-249.5406128162954,184.98743467699654,153.73325380792357,5199.32836597635,153.28372637691785,-4.155904435067799,1705.7466571663742,4392.0622244495535,748.8578249752563
39,8873.757646979173,-520.6254870516932,21914.96486617216,34393.75702853681,6911.39640544727,112.97083449408754,13772.72230993346,5732.894721283858,18630.757137340595,10216.982777833673,544.0975263924877,15766.31447290647,-6.854760323679557,11162.41757249207,5.2585511092978524e+19,11481.421218492682,3022.1221102132736,7761.8992971372245,5364.9818916877875,5946.3677436191265,43049.96347408737,15903.859478319606,234.0535533611431,46263.92657659115,8536.922547916407,-1.3030591072691225e+20
40,301.9116949127183,763.0091131089866,5606.407690594342,18968.7662864927,-233.7317459381936,10801.02033074045,18692.266838296335,-34.06145971319741,7369.273431215956,616.3608023095976,6683.253068487013,1359.344177148055,1470.6613311528035,9510.449415820482,141137242125.38846,-319.833450691993,-827.7351659584679,2030.8775519939575,2453.9413221281206,6383.05511617595,32222.896502620573,432.3069589492964,3066.44550419041,36192.848780229935,8274.90462247207,362963474677.9993
41,21374.287888834457,33912.42886138067,15458.609530434833,45892.65233705763,820.7637949865172,3055.6095464504583,2405.6389696321003,3804.5011221538643,-235.47654667911843,6148.471413810579,8864.889462254956,30057.957954840625,1275.1927343339844,13785.10930243031,-4.732192592790638e+18,9216.798532193421,23013.655891404167,6968.4482051305295,4007.4459756261667,1914.4896827152147,36425.89734819078,5388.934107291919,6443.757960594895,40192.95327990807,3754.298746952369,1.2168366033084754e+19
42,3764.0246304053653,415.4059919451138,27182.52946904401,29866.22175285048,9470.896657130814,183.2592865666473,6442.698904262956,6699.731255083318,23898.47992603982,10767.800089939628,2452.62681645533,24933.581764949653,304.47255732371514,-711.4340797505444,2.0840428250387333e+20,7802.117969068113,11982.878216798132,10104.715451846052,2089.2788923149824,10090.535443369814,14131.906384885311,3561.689029686132,6407.589335452744,11873.379094813607,14661.685988756684,-5.290407639555767e+20
43,-104.05069184631793,3227.926332842235,-88.41436920214906,-431.26470659966895,266.5041965982101,551.9954993004532,5459.31680415828,7.268724311704,-170.7742802625413,-434.86993516583084,224.9022731024109,-42.42607418749121,-85.13176068844405,6006.131469120956,1292.310741916797,-62.97865243912548,-943.8871184074326,478.8793452191277,14.089710133391025,2171.278753571698,-98.75269264157555,563.567159431938,14.450240462676913,572.2866907580442,195.1446112670117,1774.856060572057
44,-92.24939408626597,1334.2526753011261,14.23951468693067,-570.7791120701247,-173.17244964193375,137.95964699613035,7635.822741140756,-11.497516166189088,-221.79384397581487,-512.0223978402908,-97.8908364070609,-307.14179754465835,-90.7144867488214,5692.651744810634,1334.3057244802899,-196.77265243020005,-1034.0308916223996,-284.1326109941195,-20.616597177133933,169.69587342633804,162.40158887482286,463.88062158043164,98.09555722410008,656.376692539486,79.4168099658853,1875.5592471686011
45,414.14491592106424,2152.121969381682,-230.50036408892484,-572.0647453231021,-36.18491107764481,-189.57871680431407,5582.147599177675,-34.83914409623552,-204.8661002176209,-459.8996675031969,-147.10875525011414,-173.9577649690253,-31.990107040149724,3119.9990346171885,828.5229839726933,-301.47472808674934,-940.9472437498234,-283.5779135273497,-26.11936044666542,362.42970856034117,803.0448621756991,381.3060193716429,17.34915235707029,452.64082426545514,161.1646513302573,1133.4516690553482
46,427.45313991467265,34.84977004416942,-509.29782481992606,-441.4308206411975,-198.85595176119332,-310.28418410934825,-87.98770847668052,40.160399807873944,-127.13780578670115,-197.29325495581298,-252.71992482554316,-480.86060140019,-71.18646027619116,3049.924013338253,171.60892760798134,-325.36760306358394,2050.119426701357,-224.85453753601752,-24.78407397768231,90.49776687924987,61.06847270455724,-74.19439416738975,40.99769167024086,2275.2544507844123,3956.6179354574588,372.69524634352535
47,4579.339187016214,42266.15535052224,53260.56266470544,-296.8453331185514,6671.754995048448,11340.622223465578,19350.23088103103,7757.110899411987,-222.12231924018013,10808.808161595625,4094.656818363961,21998.89929527069,711.6741805394397,11074.088079759089,-2.0114250650729153e+19,24371.34691890036,23099.425157401296,6474.4258490510065,7346.637624015374,284.3317980151669,26031.1090448008,15647.721091304375,917.1426096984518,38485.87871123534,6859.7024059905225,5.1679284379821965e+19
48,21566.178470841856,36735.298486647356,52841.75704520395,59970.98325009984,13089.12827997651,17791.708117938986,3339.4393140799666,2274.911176998755,23704.352663180685,10754.208754959693,4617.854660962632,-485.03508639484454,261.0070747515206,13760.751645968185,-7.26585456458199e+19,23988.42432430718,16445.269645524662,5396.128206688924,3078.88579207426,391.24077346474314,44159.63147771137,-66.03559833882103,6869.764717558358,108.34339076748475,11938.015730464795,-1.858282756014409e+20
49,8050.386839617293,40931.463920231574,44335.543701565846,25922.489958273403,13720.526522365319,-303.85602193080217,3925.0556155801773,4252.697302846678,21863.01878157801,739.6075928048133,-193.87578665003764,6815.394923762386,3111.5727064070115,7703.34531708041,-3.006478661277991e+17,16116.89189328681,4544.041129782107,16.19494042439634,1205.9234394477007,54.658402069617296,29355.39173348956,9296.18770101941,7503.291580274186,48519.67370438738,6248.657170860894,7.736613101984138e+17
