,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
0,-0.8386284761975589,-1.1314500494300592,-0.5415334134343758,-1.195092155919799,-0.42044624568616673,-0.3710210284703649,-0.37741344349397254,-1.0905836029044933,-1.1613427731520198,0.039918122294691646,-0.4429575583316611,-1.0487675202727778,-0.13497731851263065,-1.011496286681009,-0.11581750548575791,-1.1373641751935333,-0.3773768975923204,0.9204379274697635,-1.0952001079987914,0.1935100221965544,-0.9000496421368834,-0.09353441439646601,0.2495014308330418,0.6827609165025598,-0.9712315406270621,0.28081670432483324,-1.1396056918747268,-0.6586075500775126,-0.914826996467611,-1.1154710535721466,-1.081423465518443,-1.0226342066253364,-0.9880933148386103,-0.8998608894811861,-0.4908787674671263,-0.588293201583271,-0.11484034246117679,-0.577914638684877,-1.1055865402079441,-1.712012516140876,-1.1580501473668936,-0.9921238512262959,1.1912647309290318,-1.4373657071492367,-1.275471186587037,-1.129978366568456,2.10602540603359,-0.38043183722363966,1.3977319088530615,-1.122458688364746,-0.49314172625377695,-1.1187386311674714,0.1260629018421026,-0.8309651428745694,-0.14274424065939553,0.42947351670623324,-1.1380121406960386,0.731547121640406,0.4125683520114114,-0.9565451122217905,-0.7555566453590443,0.18068743932581438,-0.4291273427520713,-0.31997822562610023,0.22321220317690935,-1.193909651722112,-1.117465770612968,-0.34477532346984574,-0.37560447764587834,-1.0689571798785116,-1.0740585969455303,-1.1505962875177944,-0.8998754373087532,-0.6128417549375607,-1.0092966859221875,-0.24440674612865623,-0.6509037318960637,0.04107315557039796,-1.0465757527574013,0.32801954943656186,-1.0477929416667109,-1.1613442807193501,-0.08393159442196707,0.32570391587785824,-0.07897453293964958,-1.0020268564780463,0.11783970123623647,0.6285613393414151,0.5493603765321635,0.23688171543800715,-0.5540595949415934,-1.0905556840631259,-0.9499139027945995,-0.5103840526468186,0.037032536933656435,-0.23927576482646018
1,-0.47931746529830127,-0.8660378925297848,-0.11651078973891885,-1.165458183441887,-0.3116728897926756,0.014503649927172894,0.04760924007124155,-0.6454575749747965,-0.983120943981435,0.026627556422773625,-0.30612531286191513,-0.903410300826253,0.2723034205739665,-0.7287370110821502,0.07380521780891354,-0.7676070416605948,0.004261557967272325,1.0434410669712266,-0.9256542466494972,0.09252115501312566,-0.8771146577197627,0.08013560666888908,0.5776342636397954,0.8060200228226827,-0.9128766447624959,0.6583754393932425,-0.8343689049221492,-0.6203193212549566,-0.9002900942548774,-0.8979408118182892,-1.0479736422190005,-0.6543999449465923,-0.5241390635777833,-0.8769212873978334,-0.03930368436307552,-0.5202009215074908,0.23791274841760815,-0.253151569676659,-0.4609754033047997,-1.8016084372637262,-0.9634580479046424,-0.21893239870484732,1.3179921791398654,-1.7418169814250968,-1.2438978133148257,-1.2195726606092876,1.979380166433856,0.3927590430290768,1.3977341380696082,-1.022766131609946,-0.44119817224815505,-0.6860060992999137,0.15981704128528199,-0.7974847017524735,-0.03861674341785045,0.5567116071393446,-0.6552978049123032,0.8532839500172951,0.6844529423731941,-0.9169581830115775,-0.5919681531623404,0.5775665163083481,0.05393135759016511,-0.32163963437351756,0.6308150128220518,-1.153675898000069,-0.6198944079554111,-0.290489426080857,0.03749696636939047,-0.6233663016552189,-0.4904252162127987,-0.9532189665928242,-0.8769298590750033,-0.23680580187456746,-0.8612622824032173,0.1916853531307105,-0.30621900297034554,0.5650359092543356,-0.8937219355765725,0.44051843219484194,-0.8949391241154666,-0.9831244472277781,0.06840134284542237,0.5843211453750202,0.2491542421103541,-0.9262771980660999,0.5276994352972207,0.7513361690455548,0.671095765771771,0.30075798449144103,-0.19576013572179515,-0.6455808075245243,-0.9259845297494538,-0.12252131865737655,0.4460550483225685,-0.1016209221565731
2,-1.0878473895032605,-1.503012630536994,-0.7261176559515032,-1.5199049981410966,-0.7830664043306907,-0.6249786764865398,-0.5619987355019925,-1.327826263644773,-1.447552897919731,0.22078234186851253,-0.8260725029937708,-1.4412491308702589,-0.39488823001278206,-1.3245359869276567,-0.4709762813456623,-1.4700902229895734,-0.631027054875999,0.36988328324431624,-1.4749916542864756,0.023376292438709798,-1.321990386876066,-0.4771610404318578,-0.08081820131536527,0.25634023637213876,-1.3852809083163595,0.04615831908582942,-1.4533987033785039,-1.0330891153873027,-1.3314364831294587,-1.503478209943069,-1.4468799721573042,-1.2868959237280433,-1.1347556113760844,-1.3217877652443937,-0.6519582064820727,-0.9935771907143827,-0.38619951415130566,-0.8630560477877532,-1.1785282227653244,-1.8141112921078446,-1.4023368522128092,-0.6967324781926298,0.29308456420123946,-1.483477316811323,-1.5809871821756505,-1.4133005172610624,2.011755094593393,-0.08504087442077973,1.3977474409608743,-1.4987171717526084,-0.8207373069793227,-1.400696574524191,0.0463172023085236,-1.2498113440860414,-0.5147267388305914,0.0878769398018816,-1.4375834654715427,0.2948418849579701,0.1037773389598948,-1.3758947657449103,-1.131858548445254,-0.04248322065199067,-0.5432245231117673,-0.537072775125909,-0.014096456587898064,-1.51975970517532,-1.3761992522450435,-0.753153726614972,-0.5893176207827733,-1.2848042276163076,-1.1880019344289052,-1.518101980052791,-1.3218091193008148,-0.845334110259317,-1.4067808384101597,-0.4562804573724582,-0.9000820397824217,-0.07123182760598902,-1.4360539947285653,0.0050917246564303065,-1.4372985342596485,-1.4475594984833595,-0.448124725729748,0.02117190059638223,-0.370807644742085,-1.4100744947270976,-0.11584742286964765,0.4349026910026358,0.2654120858705357,0.02255112075164145,-0.8117429528122418,-1.3279141393461695,-1.3648037665345696,-0.7442838515916447,-0.2654146555615209,-0.6132537933134052
3,-1.2501329470996483,-1.5488337860193668,-0.953159333858063,-1.4868311014249447,-0.73679044804046,-0.7976189766926989,-0.7890400620705266,-1.534886665563472,-1.5641458913020583,0.2216762596267564,-0.7992673222456915,-1.4095094613055101,-0.5789329778783997,-1.398292775912766,-0.48353095827817694,-1.5756815408377751,-0.8019275329737386,0.6326694812657869,-1.4739830489974501,0.06185839969481498,-1.2461306721783738,-0.48129409780647453,-0.31394802864163374,0.3339920974587257,-1.3206083806614834,-0.09618443343952021,-1.5657567934331988,-0.9791312195099188,-1.2598334138903602,-1.515374729239204,-1.3864917132852952,-1.434418382372259,-1.4221726705522482,-1.2459308653585939,-0.9017222568676574,-0.9303598114885776,-0.5490344481593478,-0.9775866999108999,-1.5785928294569727,-1.886688000458002,-1.5636020877497505,-1.4002687550946817,0.9465325978478383,-1.6556581372959935,-1.5402371795546346,-1.4527860432616033,1.4044523994886617,-0.7885800342337439,1.0141236853785427,-1.4404652439096528,-0.7929468080583498,-1.5687051280559317,0.1364548066480613,-1.1740521059875066,-0.4563236448804459,0.18536865382147447,-1.5864045923026195,0.46575842916178384,0.04491704438575604,-1.3044992520555772,-1.1201280536321414,-0.21891315716013166,-0.8401822583964171,-0.5370596589749467,-0.1769410875585729,-1.4725905727722441,-1.5777586191425435,-0.6843063955379122,-0.8009516426243155,-1.517636207076177,-1.5481545445928409,-1.559546988042197,-1.2459494046041484,-1.0232495137010904,-1.3657623439034114,-0.66300588916253,-1.0597102007052348,-0.4120547403743421,-1.4081907653708003,0.09706835345022341,-1.4094353269016986,-1.5641474041287546,-0.4222854773923011,-0.263448196310267,-0.514341157502245,-1.3518185369930538,-0.3096763313031756,0.5474793632686131,0.382034804077592,0.11852305238280636,-0.9626800983699445,-1.534810352801011,-1.2905425130684394,-0.9215977303562208,-0.5042085712931962,-0.5858876342828885
4,-1.0236913256534852,-1.3167975553542681,-0.7518320378026003,-1.3295532623092485,-0.5612879977158228,-0.6699059879828122,-0.6382358365962894,-1.2596007476161304,-1.2996054806690225,0.1840311339638479,-0.7810732920972066,-1.243297061145495,-0.5076207892182321,-1.18580880338758,-0.5354751036876083,-1.3235384858565582,-0.6739734833707707,-0.1551577374010562,-1.2797700222862853,-0.0066337897192538554,-1.125532841769113,-0.5461597051394187,-0.3222540650105521,-0.14467603855553882,-1.1840757514924027,-0.2139834649595458,-1.3147157139389822,-0.8625763220307134,-1.1443212078364162,-1.305069716958433,-1.2470378406851759,-1.1822588727321546,-1.1056813894197224,-1.125358259993442,-0.7000453079469611,-0.8804646281195314,-0.5019989050955258,-0.8284552881953821,-1.2854491099833023,-1.678096034258391,-1.2810999320295173,-0.8591382607416788,-0.487152865392592,-1.4031812888246613,-1.389279013716261,-1.4528057650210313,1.019859108113097,-0.30294856819398097,0.5774864545639652,-1.2904392635284772,-0.6790957662299535,-1.3059908490056211,0.018830063666734495,-1.0567097254090003,-0.5306126420005539,-0.17462267290530045,-1.3309001154352187,-0.11881535190972217,-0.17895917926368232,-1.1716060716225407,-1.010138830140701,-0.2699321721094793,-0.6259227171943663,-0.5370742771271005,-0.24878518603067284,-1.3235612425083536,-1.3158101080100952,-0.5251122002545769,-0.6508625541723677,-1.2256047393213851,-1.2529894914312028,-1.3231210485318525,-1.125372957729684,-0.8308858568036606,-1.211445014993827,-0.5604669355139222,-0.8708260628479886,-0.2886361621581829,-1.2419044615076118,-0.20318290116391727,-1.2428947997689708,-1.2996090422438225,-0.5127880026309553,-0.2609261851067312,-0.48838401653537344,-1.2075147926206804,-0.3193987722070722,0.07502712415403992,-0.05675107927879289,-0.0952160593195531,-0.7993438959481216,-1.259567525286315,-1.1638722715556997,-0.755531935032398,-0.4419167250432474,-0.6245181721332455
5,-0.32735063396651976,-0.6283539772012527,-0.07750508420537873,-0.7956179342320313,-0.32907494574581336,-0.06587711489291609,-0.0003989968980545669,-0.49422072872830114,-0.6921002245244208,0.07477792041555248,-0.2961558536237189,-0.6470463473524701,0.08730566947889273,-0.5108615747829299,-0.09012455915270662,-0.584904063042699,-0.06859619344142025,0.21863272278551021,-0.658635126912609,0.05136067373554567,-0.7134570512640815,-0.12064617434377779,0.14379361003745378,0.19955995698238832,-0.7030933859243362,0.22499124022273728,-0.6294899883496073,-0.5437520935325547,-0.7482508596605308,-0.6428023760133325,-0.7793902449557348,-0.4561185359211423,-0.3455013673374112,-0.713389455396693,-0.010620141395851622,-0.44994918568860254,0.038906308606310266,-0.2072644747786462,-0.5258251558435901,-1.4615521253199026,-0.6915463305653051,-0.03566925388227791,0.2615690049977335,-1.00930735207484,-0.9169386183673869,-1.2854222283710657,1.7203434125620598,0.57601722249224,1.3058818028379489,-0.7146596202288682,-0.4318582394798687,-0.5302166378849293,0.07601292626968785,-0.6594708555438503,-0.16979750211267525,0.11331987394518024,-0.5792261692182555,0.18767493455506729,0.18536513035714874,-0.7138704263933021,-0.4538041576458951,0.2162368205907555,0.06806636618798331,-0.3696907487068756,0.22656001477996535,-0.8273104952377853,-0.5252962438439575,-0.26759867996121045,-0.024343057521499904,-0.45487568824117464,-0.4829398281026406,-0.6750044478545582,-0.7133731605048459,-0.16487387185102975,-0.6116519490896066,0.050316979647705644,-0.20753947053277888,0.33094438493923817,-0.6401743285795004,0.07242802976394436,-0.640948698840291,-0.6921011160117522,-0.09962940565513981,0.17687502132798483,0.032637743468758224,-0.6962259261137259,0.19997799383208,0.24603219522724393,0.17798524032950747,0.07538136827633443,-0.16077974060046465,-0.49422454660514265,-0.7299759525307079,-0.10728669862477624,0.10717637656209258,-0.18902766586236927
6,0.5910814702528294,0.4408612394884537,0.7270370225534728,-0.011836684435298844,-0.03474597215687121,0.6584126547412417,0.7215264211870083,0.667982547165496,0.480154168936564,0.01948874244612083,0.20278496700871793,0.14523272888924207,0.7027648061241089,0.40333969370117034,0.3134151395760649,0.5610033842692933,0.651538751806117,-0.14517675997513874,0.2716369192099433,0.007341381284684369,-0.12823028860642324,0.3057594453880947,0.5840189287031532,-0.00655773237392085,-0.053981056852038606,0.4998209631725238,0.5107886571019647,-0.10687646160876352,-0.166571233138054,0.35522765374084914,-0.11078928950059892,0.5530956258872614,0.6985749572563439,-0.12827136793744717,0.7606061185926415,0.041896769591441195,0.6041365806258274,0.5466942800885605,0.824388268093579,-0.7105723531543713,0.5625382439200729,0.99489798522492,-0.6928455874160397,0.20703096314392141,-0.19310351654705232,-0.8141859167069511,0.051718366064454735,1.1812007999642178,-0.20712689475430146,0.06055022422062017,-0.09124777052571224,0.6403440498897215,0.05405928846240539,-0.1074600740605668,0.11434235455227869,0.09429238621347161,0.6747815748468619,-0.016552083382755656,0.33037354773708094,-0.08638884232862136,0.21417942355540767,0.6059914700789335,0.7993097799011987,-0.15310558952356182,0.6017699716869958,-0.10327031358214764,0.792474628438915,-0.03912815797772238,0.7072932216118976,0.6698656454311009,0.8020064953885166,0.4043570395692634,-0.12823674243630967,0.6637579671612901,0.14626801173228718,0.7084293192838566,0.6391366214689421,0.8151170844809056,0.1647359258309764,0.09920678847943142,0.16533848597678683,0.4801440752922576,0.23989075475293098,0.600097135817562,0.560643406802236,-0.014817913832248918,0.648459992435022,0.08665702146948918,0.06967922666637184,0.08632991838359226,0.6225153606175714,0.6678593139323739,-0.11630909621639546,0.6700697256883688,0.7405427354918495,0.2098732082582514
7,-0.18602682916208313,-0.4088382287122006,0.022251270533761837,-0.6707251157201816,-0.23715115503165685,0.04009317970817258,0.10419837798873188,-0.2888644875006362,-0.5098297314630815,0.04377691668710231,-0.16968586472624705,-0.45411011538439955,0.24277297845220158,-0.33258029436756104,0.005078749776052265,-0.38018221009299774,0.039465346992402,0.10630672564452989,-0.4579228207279222,0.004759109278840028,-0.5069140802060589,0.0064647740900183465,0.23200468822927564,0.11546537028829242,-0.5049503196949605,0.2738722982106665,-0.433209756703172,-0.40614014132512377,-0.5455525510370778,-0.42984689247801267,-0.6193338149549112,-0.27845893113720344,-0.21041189730568144,-0.5068678002743384,0.07175911930510237,-0.30190624908405594,0.13143294230538138,-0.09444274523304044,-0.41035690440870853,-1.504072792133868,-0.5112546519152544,-0.037670945612903,-0.16262426626078394,-0.9862364182329795,-0.8054143124172054,-1.2395787422021605,0.1391418018811708,0.26583066610159944,-0.34678239035138886,-0.5676005856504076,-0.3284908378721115,-0.32492980587970943,0.08910346310452061,-0.46709707145350454,-0.0880578712935639,0.13798862493525144,-0.38924838005737117,0.14837511678519386,0.23263507975912148,-0.5084881202690762,-0.3011897388606262,0.2941880890146254,0.10969959856945748,-0.3238473283246146,0.30173009414278656,-0.6983755919255601,-0.23350265286920668,-0.23052224109079794,0.07795458532016293,-0.2783778860033136,-0.3566596986233471,-0.47585443487025647,-0.506849000095682,-0.050467964365433785,-0.440810760806985,0.18344592010426425,-0.08801380032412448,0.2879033702269601,-0.44869715333643545,0.10299794597361679,-0.44937327986754555,-0.5098310907711934,-0.010220986225463885,0.2659653936919901,0.13199951198947268,-0.5023982999917084,0.2896929137659438,0.25224883070625065,0.17820484776827258,0.10249052131565053,-0.0487639372624971,-0.28879875986839654,-0.525490338953317,0.009731865998298454,0.2706364558939715,-0.0867132091120247
8,-1.5166431786126,-1.7438291801386823,-1.2434845472642313,-1.6330175817757593,-0.7117600361293337,-1.165454208330105,-1.1064335456092236,-1.7391919835555234,-1.7438798670721942,0.21386065901146345,-1.1137026419648444,-1.6104730352250567,-0.9160897142591489,-1.6272263522999086,-0.8651769477295395,-1.7960603283571475,-1.1622084531302337,-0.0349707169520458,-1.672687539863112,-0.027772813635720848,-1.3451358636093271,-0.8830222270258369,-0.7573125324734485,-0.2655293567795718,-1.4545857179867228,-0.5839363325654464,-1.769329362651356,-1.024263808504053,-1.333357132082155,-1.7174677072689652,-1.4973123466180276,-1.6626804203531607,-1.6308988736471706,-1.3449213383223395,-1.182097363447287,-1.1625593835254482,-0.9470571400064002,-1.3144431630155045,-1.823370434103022,-1.665903550302221,-1.7386242473460665,-1.4372862977741123,-0.11524039716722173,-1.7507033021025669,-1.6293489040543974,-1.212905152668725,-0.6420712752894826,-0.8674629335672588,-0.8807607771863829,-1.6441006853497961,-0.7807927773838594,-1.8019160267842167,-0.03445064007686592,-1.281179800967744,-0.7737864129893399,-0.2905211116640672,-1.8249465179444313,-0.10900672508876921,-0.4411994624885307,-1.4189460751415188,-1.3885775097377513,-0.6758113889927843,-1.1127884642004953,-0.4893658184810694,-0.6476972608161522,-1.5870805442328768,-1.7369268263833268,-0.726892473314889,-1.1315815029689278,-1.7394435771032004,-1.7955889462395946,-1.7606031286859578,-1.344961658486327,-1.3268567284152253,-1.6057891962611441,-0.9993399900434525,-1.3680360918068672,-0.7795790518429808,-1.6147059958044523,-0.34249983641500703,-1.615648171499089,-1.743882448489214,-0.7994353446892132,-0.7184740593301612,-0.9085211603684414,-1.5016685203310702,-0.7349530676234006,0.02175574170275372,-0.12824241498415256,-0.19789051904991692,-1.294940438642188,-1.739088157217477,-1.388689302931486,-1.2421127178374047,-0.909186842849053,-0.9281043050661701
