,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
9,-1.9127273973367576,-2.0733959467992946,-1.7141652314218936,-1.8919623910779348,-0.7819413525601097,-1.6076057208290027,-1.580922698102222,-2.1385104903016035,-2.0673493286056166,0.23236433387324926,-1.3518636377625861,-1.8687809329309393,-1.405698211372549,-1.9633322557760868,-1.1168800073600214,-2.145480040027488,-1.6015866000288335,0.008051429389427947,-1.9581749351725533,0.05357263602482149,-1.5090001425895745,-1.1785766650118858,-1.054122352452956,-0.2719732286229524,-1.647694968845588,-0.777349958822154,-2.1063652812925433,-1.1251869800731464,-1.506142509177523,-2.024905059051263,-1.6983238079161664,-2.033841641149548,-2.0279149469036684,-1.508765787477162,-1.6866012101274972,-1.3375560875474357,-1.32531222033331,-1.713146249908395,-2.216393809535897,-1.849052362606444,-2.0700593400499687,-1.8831775373203634,-0.03445587973299176,-2.1075406228627718,-1.8603089819953664,-1.4030537919925319,0.24581154673178035,-1.3731434111859866,-0.1539768110185729,-1.9009219527743453,-0.8567804382667367,-2.1728380256013153,-0.042635384965467205,-1.433366080051523,-0.9009737192829286,-0.34338642959735477,-2.1833847197286937,-0.09659721492017748,-0.5626156816332151,-1.5975481171750916,-1.6571618886457138,-0.956918593733949,-1.6065778403463615,-0.5432562415024684,-0.908447999953264,-1.8208518926630117,-2.1154251583700456,-0.7499652536445136,-1.5962223251473868,-2.12669496500946,-2.187912518823562,-2.076023630694697,-1.5088087784833606,-1.76892640230708,-1.8611571225843777,-1.4823896537383243,-1.793034978563761,-1.1878392204708041,-1.8784418287050417,-0.39307179568542144,-1.8795948500451118,-2.067350673500316,-1.006482643894513,-0.9967815719111665,-1.2637162940501079,-1.7087618510426041,-1.0768467659693501,0.03410434713971069,-0.1404332520184518,-0.21789494312787805,-1.7236097423956767,-2.138427419329713,-1.559631297645294,-1.7088977046082958,-1.3555719568876379,-1.1383888104327493
10,-1.8909872886583126,-1.7766768455881126,-1.9433095080191887,-1.5431211937216276,-0.8324988735067889,-1.823819022027934,-1.9090362831955319,-1.9558385236408782,-1.61019873221703,0.012570497723683127,-1.20293211032838,-1.6206773656007694,-1.8596616264563857,-1.7909409628897006,-1.0812198351208409,-1.876090092656021,-1.8216800253820884,0.473255719201911,-1.6572212413967662,0.08371191242192991,-1.3042819134280732,-1.1201930449328226,-1.235466839091858,0.1419636251452246,-1.4257613736857777,-0.8655138236785723,-1.7727784642681235,-1.055662909246833,-1.2809450294282891,-1.7280225101249784,-1.4183875380837292,-1.898873587600906,-2.005113530650473,-1.304050329662084,-1.972487514791637,-1.150978428760845,-1.541859792198937,-1.7694016746208772,-1.960896056396638,-1.1435507571043264,-1.575283591752036,-2.269453127819034,0.8835130318810331,-1.3872722194165568,-1.4915158638400263,-0.8716967788866561,0.6082709137432056,-2.0341966825105833,0.01130480531199678,-1.5909406129236885,-0.8434953802507628,-1.954812698965822,0.033933383844746055,-1.242895726914058,-0.7651330799954299,-0.10891058090750311,-1.895812936222475,0.25489231370043797,-0.5050914141679401,-1.387058156438084,-1.486250126034011,-1.1434369174953272,-1.9555663784452344,-0.5295122870543911,-1.060625315358316,-1.488966746611676,-1.9656217109496084,-0.7694865449062189,-2.025337308330373,-1.9849023411459732,-1.9514156190515386,-1.6852965446138695,-1.3040942060744733,-1.892214063973881,-1.601740646708187,-1.8833345114992508,-1.8705259602347735,-1.5780243149977398,-1.6282020001318718,-0.19018632623494552,-1.628806624464553,-1.6102022285466906,-0.9071599706722001,-1.1710669259406536,-1.4532894221318087,-1.4767962144521516,-1.3403635935854192,0.2892039212744829,0.12048467041651048,-0.07435949669419697,-1.836038561098019,-1.9557786374037012,-1.3463192310317134,-1.8938148535021337,-1.7252993918814976,-1.022008612789868
11,-1.736560806720604,-1.6234540805612998,-1.8469825233124444,-1.5914730939932322,-0.8739152754799404,-1.7375647234818645,-1.8502793743783776,-1.6858624608358985,-1.5486332149360105,0.2231530035539669,-1.2549082808196326,-1.5918144571084722,-1.8684187421002796,-1.667564481221846,-1.1639197750210755,-1.6348120085690814,-1.7411547022764697,0.14145711437731273,-1.6003423779443187,0.03549118131769446,-1.3237004313946539,-1.2280728464396493,-1.2654417182368145,-0.27609007050912565,-1.4310514902183864,-1.0007560268872906,-1.5966345187975017,-1.0487226846756152,-1.3011915483961611,-1.6215497499625284,-1.438888536522168,-1.7060546296023795,-1.773493224150243,-1.3234688476986667,-1.9090650500535886,-1.200346987223747,-1.5417023745910299,-1.6789960039045333,-1.5913929574852277,-1.068644868554803,-1.5026811006239593,-2.0197322065684373,0.45890253934716313,-1.8452296546868754,-1.5140500966827812,-0.8466618573326693,0.48617738180151,-2.083766966801213,-0.1297865381248125,-1.5797296178225033,-0.8533811321963621,-1.6851950849940558,-0.04734345275292663,-1.2627864183354522,-0.8825264274008129,-0.3575946695833614,-1.5504446492146122,-0.04767829264960782,-0.7033719708278436,-1.398647543874466,-1.4770213517419257,-1.2278279730245258,-1.90704383890253,-0.5265553340161292,-1.1589051157122907,-1.5170064637453118,-1.63611520960048,-0.8461934541623042,-1.945055238547665,-1.723223962519826,-1.60639899296111,-1.5944673989057645,-1.3235127240832842,-1.7758048859488964,-1.576512389730704,-1.8612178162919817,-1.7467657373574632,-1.5861065779152725,-1.595081320243511,-0.40432656333482353,-1.5953692359682061,-1.5486372806045243,-1.018133545969953,-1.1890204482536981,-1.4708823441915544,-1.472616881564195,-1.3993652482818895,0.030770576299170346,-0.13776459737764885,-0.22693825747213048,-1.73253572958952,-1.685919574365248,-1.3652898747031537,-1.8030999869947255,-1.685902762975685,-1.107928340302171
12,-1.1598623328830877,-1.3452958577905965,-0.976603930509863,-1.2521905558349051,-0.4154696559043563,-0.7989782270031679,-0.8599725260552513,-1.3602386104151194,-1.399349235839002,0.031873748076039946,-0.5969438648565017,-1.1803820160579017,-0.7708407358441046,-1.2365349954420743,-0.33052383526871904,-1.384999252893202,-0.8105146931561268,1.0213827185789737,-1.269635933927328,0.24006641624612018,-0.9179259469286603,-0.3554830119234943,-0.12557599074250456,0.7029752657892436,-1.0205822628207262,0.08878193530140178,-1.3580845012009584,-0.6351351362624486,-0.9212142468764677,-1.314373718030903,-1.0676749734624438,-1.2921330585078414,-1.2851704471060692,-0.9177050054579963,-0.9379256630240428,-0.6672116577507081,-0.5123408110899397,-0.8975833165947193,-1.3276892000985745,-1.2892142652611496,-1.409552633982453,-1.2700319875366073,1.3848199676131234,-1.706499860812631,-1.2268963192440814,-0.8111902460419673,1.9548304788458861,-0.5964676459908773,1.397745552001683,-1.1860882009140388,-0.4839207186909664,-1.3966114662584812,0.12736391455751134,-0.8428584461296578,-0.21156554043028056,0.4503758535832548,-1.3868597467646024,0.8120414727561827,0.3000831778232135,-0.9892442888970542,-0.9168839679605378,-0.11314838608089273,-0.8596262064274156,-0.3287148381755507,-0.050355478840576076,-1.1805941261587827,-1.384713194925651,-0.3151570790421934,-0.9811209024473002,-1.3511831182654999,-1.3141099731819397,-1.3748331637902584,-0.9177345829811394,-1.001201978608344,-1.1277916048506123,-0.79863168563086,-1.0292354521865397,-0.3584832191378898,-1.1844265887827425,0.3341051326885804,-1.1857280508968049,-1.3993494965837852,-0.236768153268195,0.003135568001236988,-0.4630738385016373,-1.0626562841523792,-0.2732765379187268,0.8481989560715395,0.6736751388757957,0.24012002678062244,-0.9225959085787709,-1.3602343665246766,-0.9624801867729942,-0.9309242885940108,-0.5413755273446753,-0.3885420930706166
13,-1.0879696003913817,-1.1692287031451845,-0.9050952204796825,-1.1142681328556883,-0.671089026332508,-0.8379353776035704,-0.857848638488101,-1.2239591232229825,-0.798683617634281,0.14227864833257697,-0.8127519048501373,-1.2262375573185598,-0.88050357302681,-1.186279156123519,-0.5855410127939776,-1.2256191206387965,-0.8472533483575243,0.7563763567255692,-1.1289466605066583,-0.045913619873543324,-1.279494580028333,-0.650822139292058,-0.3380025638666389,0.33750264838936334,-1.2881323958032669,-0.12511816371932521,-1.0561693892998962,-0.999180596159267,-1.2993495936008976,-1.1678491058836737,-1.2268535838163168,-1.2112765414627087,-1.1313791875998955,-1.2793431809807514,-0.8708280030562267,-0.961271989283873,-0.6573652435723982,-0.9110259195372687,-0.9537553418120317,-1.2151728426790789,-0.6777844314640419,-0.8291371500282467,1.3767826680384836,-0.2084739565995714,-1.234384241962099,-1.4896345661240238,1.6804883378760638,-0.15557253280776945,1.3977460579388865,-1.1468801602154521,-0.7869868952815318,-1.2718857039620108,0.09425927495594447,-1.2052386714117795,-0.5103748845236169,0.1240591280283364,-1.168599757885336,0.4913769869535979,0.018710900376826614,-1.2982151061874214,-1.02980326802168,-0.27992658378474866,-0.7728637971700196,-0.5739036014357531,-0.23104287989184502,-1.1956221449433688,-1.2480677691796418,-0.6734165400905832,-0.9864596281184919,-1.2238027006016194,-1.0225085575340416,-1.0054366452435375,-1.2793481963960172,-0.9461784447636834,-1.1935485894197306,-0.8619278983123102,-0.9684038128877581,-0.32977051239555044,-1.209951520833847,0.02365367166891574,-1.2094876523238238,-0.7986963692431375,-0.5140829498546895,-0.2292775554344369,-0.6290927865806387,-1.2779816043430525,-0.4124402556926231,0.5018735190908367,0.33866983942775075,0.04771515493615908,-0.9080871932021772,-1.2240852280146304,-1.2849774650399421,-0.9155780542903266,-0.6710355536389179,-0.6487424054974746
14,0.32043228935018575,0.3893332501133442,0.37169989877863463,0.3943935920647062,-0.0014385942430796108,0.3469138362022203,0.3199112562924058,0.30387215184948874,0.8348693601204844,-0.011356535998297229,0.18998660368185416,0.21489198855561112,0.12786209693666914,0.28109270970194,0.23135096665583765,0.33265341066584714,0.33556273673777726,0.37833322096707145,0.3864582122693539,-0.027937434020371056,-0.1147624541811159,0.21765557464182905,0.47394327740201514,0.2587881368298912,-0.013527245630459282,0.3682998355614497,0.5153584704700743,-0.05352501831429617,-0.13797774117012881,0.37492150678705677,0.11350242918137501,0.27335565455082755,0.37629404634613595,-0.11482814986081996,0.3972394295492864,0.04807664081147228,0.3471581394823938,0.370124286879644,0.5326435851270032,0.24273150051700437,0.9718654614476894,0.7425311466850102,0.6870011688636752,1.7799337166284943,0.20891273983904993,-0.34556961772870687,1.861398336788446,1.2907416280411412,1.3977518684020143,0.3321268511207879,-0.05093362897142664,0.2849243973241151,0.055474953844701747,-0.08618247433280521,0.13832447153692956,0.19001102608347914,0.367894255225151,0.282441402759666,0.31854315488241436,-0.05627630773785764,0.22703744197465228,0.38964712050232675,0.48138091344234174,-0.07750203200782374,0.38290828977807767,0.24771078978265812,0.3058793159647284,0.05562430479359862,0.2005580125056166,0.31463664007375225,0.4847825044078286,0.5925073214443752,-0.1147949386643142,0.36183015746498104,0.24753281653239131,0.21694666014311714,0.35664969157899223,0.6442773674609517,0.23693637935740666,0.1641231562316048,0.2383654238282774,0.8348558190783889,0.20131885750681633,0.5724108282591078,0.31763419762806416,0.04770415701656279,0.35689078820471004,0.2365663782007112,0.22117378411899324,0.09806164294333727,0.372125965395864,0.3037503241310402,-0.06592513010345653,0.3375837408518373,0.3361389860725947,0.18196874437423025
15,0.11658534568448067,0.21175061120856517,0.15588931205332543,0.22305759541907044,-0.17212359022632254,0.02845581955779291,0.11791844316743212,0.16241185769071262,0.6393800191328163,-0.012975176110909363,0.010951391258167416,0.03792588944912361,0.0067577703321493425,0.10106273882973743,0.055086780007823334,0.1862955110435883,0.03247830672721,0.6581676592045476,0.19969783540685127,-0.02828182162554459,-0.2682172018590041,-0.0030597855383823758,0.25158874418090116,0.4344536725182512,-0.17370333641368743,0.37433381555593476,0.33755263285751513,-0.23518904306358152,-0.2830243228757334,0.191164255630497,-0.05093839307812078,0.1102690672959194,0.2210476712973559,-0.2682875884893506,0.19825839348538093,-0.11859518408887892,0.10872503701341622,0.06857144048395086,0.4214264366971497,0.2518958278589106,0.7723538599891961,0.5941365696715636,1.1121201456586256,1.5889460662218735,0.06758340518236601,-0.33640374895683256,2.0664114241631375,1.267700345629783,1.39775034323833,0.14004296230035682,-0.20048015423177512,0.16672667557547918,0.09218264884883799,-0.25780527157426203,0.02940060308461467,0.28798919739443274,0.22022515449569358,0.4884281511178768,0.3512568407811882,-0.2141675954578525,0.01892251305618368,0.3447780488027212,0.3026610762248906,-0.1516972704738567,0.36161848834034466,0.08640040862764345,0.20296045334557838,-0.20576918061838664,-0.05277612185137652,0.18113422878740965,0.3745341176041281,0.39502656926476765,-0.268258816172586,0.1154522741130109,0.040675697546055,0.0641486754730334,0.10185567928661894,0.5738381436597746,0.057659511482777065,0.22322392860734436,0.0589116270570276,0.6393665913472619,0.06365917218947176,0.300463729030131,0.10719277744470501,-0.12060182587225612,0.2879345934599221,0.41297099503600737,0.36514584913388365,0.14999112778266566,0.08372358831995312,0.1622900299765607,-0.22384510405691282,0.08804196190986863,0.1253500722286268,0.0261402851327876
16,-1.584009313122025,-1.1912255884592962,-1.8466927001274023,-0.8843587611586793,-0.5892539750273836,-1.8081113559684594,-1.9641895682071382,-1.459418564576989,-0.6564682765516168,0.23814853559165072,-1.2327123239219084,-1.212819479661307,-2.1463311554260427,-1.3854044379048336,-1.3163895802447612,-1.3231516283527136,-1.806153949014731,-0.6891832396250406,-1.0928311083858397,-0.030616544146502424,-1.0642248631084383,-1.3788713825867016,-1.6127844621043534,-0.8118749614341929,-1.1270666651571961,-1.5162037809393565,-1.074659846359623,-0.7854679224327922,-1.039025528939955,-1.1641771874062832,-0.9742613099637338,-1.494928470899334,-1.5706055689800835,-1.0640604079550278,-1.9730018834681342,-1.0978968138581064,-1.7360928015878039,-1.5980940370370709,-1.1930140449883788,-0.3077993420875126,-0.5074634585312829,-1.707024011738538,-0.8584986594697708,0.3177101397784865,-0.8950561885304488,-0.5021372572014703,1.21737529730298,-2.33592747565373,0.8611766573816972,-1.044910250596674,-0.5829276478200035,-1.4529699231550532,-0.1856116571529062,-1.0215873117009935,-0.9601940572829079,-0.7829092738417323,-1.298817284603107,-0.6891607472517831,-1.1846398321220744,-1.1092117747841088,-1.275712401666142,-1.7058021603812055,-2.0157383739392065,-0.2839971614164091,-1.6673487641037528,-0.9122874400232828,-1.4254031843114259,-0.6139607339181727,-2.0415782744811755,-1.505669289102344,-1.2644290470931856,-0.9308416489347252,-1.0641042844587565,-1.7186410265232641,-1.219699808131133,-2.074498836305409,-1.655621188605911,-2.0197992645517604,-1.2099140863370097,-0.7487417430658084,-1.208514539972925,-0.6564816477112547,-1.17583299109879,-1.5683583255743898,-1.6865977033165533,-1.1447961921318244,-1.8329283343127338,-0.5115861704980051,-0.6357700911537257,-0.469750893865461,-1.6848550046324076,-1.459542530668687,-1.0641479928904363,-1.8175185972840395,-1.9956791498453463,-1.1857248908536286
17,-1.8716094757410022,-1.8126262536527837,-1.8903708356055962,-1.5619859584792948,-0.6814524750207266,-1.734265715574591,-1.8439755784187581,-1.9801982350191578,-1.73443327195548,0.22995227442145677,-1.2476716225554674,-1.6159685949956868,-1.845136737925551,-1.7845738491375716,-1.156385061411092,-1.915170821633627,-1.7418476997903714,-0.382612656466456,-1.6820335532219688,0.10221108908221635,-1.3186992472566637,-1.1654766842504698,-1.3254768648121629,-0.4939545690021731,-1.4307203224510767,-1.1360836494013025,-1.827464753146852,-0.9885587608965826,-1.3261684317745535,-1.7573589365786286,-1.4309640250359348,-1.9037725939842667,-1.9985461001960882,-1.3184728817174851,-1.901458583969365,-1.1910057198196,-1.5316732210992,-1.7009720260528671,-1.9870187915497954,-1.6199161459294515,-1.7277424080438744,-2.2033881163702955,-0.575807281581704,-1.5952052482896721,-1.5593967755017695,-1.4252932008687151,0.6353666799349005,-1.9115588097185288,-0.1300348362556351,-1.5586567829345936,-0.7713664607510571,-1.9923094035944788,-0.08241560408931145,-1.2449435726252438,-0.8827422471967832,-0.5164325758906831,-1.937269784353103,-0.3949522172091404,-0.8421850137356615,-1.3940190658584581,-1.4817382158056354,-1.3206901576673062,-1.8748980135580073,-0.5096454889806259,-1.2693544650433477,-1.5159709026194927,-2.0119808241651618,-0.5917639425169093,-1.9419535149947627,-2.002677673094836,-1.9770757664963976,-1.761034972495465,-1.3185078919009297,-1.844658531793271,-1.586684121880885,-1.8383294619086423,-1.8381369681913728,-1.6265384430722372,-1.6239010819646633,-0.5222041433156138,-1.6245837823472569,-1.734433904176704,-1.024258369608029,-1.270264406423664,-1.4722564305117756,-1.476034005993834,-1.4654127983987784,-0.22141740097629434,-0.36255959039719965,-0.2939786043249161,-1.770530695644466,-1.98012674322233,-1.357360341489052,-1.8260157088203006,-1.6549225287835896,-1.103418263846975
18,-1.5177099011740927,-1.45693444450599,-1.5776655499949381,-1.3918300552335257,-0.5717712614889784,-1.3509612392313808,-1.559683742303108,-1.6233884626257855,-1.3027322145138551,0.23759519372019025,-1.0221207416635152,-1.3836964863114842,-1.6055235158446957,-1.4696616511470244,-0.8902541717065026,-1.5376021418545325,-1.369040902175237,-0.25732388876487866,-1.3826577766023835,0.15850516820862037,-1.250247738828731,-0.8621809345371594,-0.9305827637835307,-0.29403817231763996,-1.3162307825597583,-0.8820133993474722,-1.4328218321716384,-0.8979730364935335,-1.2640761992677525,-1.4291128996272575,-1.3301324613427157,-1.5610334461189201,-1.6748047283323568,-1.2500299077432744,-1.651896539744179,-1.0595502917044064,-1.1952331990575678,-1.3332609680456242,-1.558469853918467,-1.6246943747874463,-1.2456630792633283,-1.9692716106742976,-0.7469922835344305,-1.3796480962818785,-1.4548938425528362,-1.4072796786401585,-0.6390872272172134,-2.1462222093521017,-0.7729054210614922,-1.3348528056474085,-0.687107759605881,-1.636482031063441,-0.10958653752436995,-1.1665395511921317,-0.7014163531110079,-0.34689707158643934,-1.4865382897131307,-0.22375598956517562,-0.5967160686562656,-1.3021967711493772,-1.2347531158662708,-1.0717576368989163,-1.6743829347228683,-0.49163760023559405,-1.0101564779814967,-1.3944363949039602,-1.6420620744835306,-0.46779639379789517,-1.6102199960772656,-1.662039255011782,-1.5822076700855123,-1.379930713699972,-1.2500563931526625,-1.4844185522989946,-1.3344147671434774,-1.5835967611894604,-1.4530261941255416,-1.4523916131298158,-1.3819572256787012,-0.3587068368607157,-1.3821620018725052,-1.3027371170230173,-0.7904064757588968,-0.8138914858970072,-1.149086417510066,-1.3337499577029024,-1.2153175500095483,-0.009818570645439385,-0.17560774345210778,-0.2262559633773626,-1.3949966529447948,-1.623355667959543,-1.2830758136554246,-1.4906842373939582,-1.3211170665852778,-0.8834502068631106
19,-1.2863996018672992,-1.485823398728842,-1.118064789226751,-1.4159305085865135,-0.5265071287423739,-0.9379325218820587,-1.0191544544163866,-1.5339491375222205,-1.5023682718861973,-0.024384465697121126,-0.7399614925129123,-1.3300920753668815,-0.9383244514179225,-1.3613163379281712,-0.4807378450786286,-1.543331339843495,-0.9501673151477263,0.9832435956528945,-1.4011068305772334,0.026299767626658158,-1.156867364030216,-0.48450307437172957,-0.31393548446886843,0.5923388092417846,-1.232545905903959,-0.08305529892943096,-1.5068315598107849,-0.8763263513338352,-1.1764439619961777,-1.4487105055786558,-1.2855762711845644,-1.4264066652593463,-1.4626187573469107,-1.1566664984373285,-1.105791760076768,-0.8382830880896922,-0.6822270316973369,-1.021777249551469,-1.5873956706720533,-1.8202273457005045,-1.5039507011800213,-1.5441366875735718,1.4801918693917573,-1.7445384912766053,-1.4597005517268127,-1.470505806965967,1.6106005858607424,-1.072708943590438,1.3969465517086843,-1.3321926454075426,-0.6881036453659387,-1.5692624171670593,0.1748494117579484,-1.0752709982380542,-0.3603769960531643,0.331349455184706,-1.5644303858992945,0.7270792843935459,0.141865078714133,-1.2139510029206044,-1.0585503979146602,-0.28554063563971244,-1.061799959299077,-0.5547753673518334,-0.21815400091072834,-1.3833580868648903,-1.5880033842564238,-0.4778846496662903,-1.129906269644649,-1.5318444589007703,-1.5596682731171003,-1.4893249376167745,-1.1566796567729865,-1.1235348165630812,-1.279637434939585,-0.9603422332813101,-1.1339382357239587,-0.6134488398104655,-1.330400174990397,0.21633911289936933,-1.3315672192662227,-1.502369184195011,-0.3817865744958809,-0.19425398491377693,-0.6296840280056215,-1.2612342900952356,-0.44948914441751653,0.7203059518763794,0.5516489583959131,0.19235977686825542,-1.0452559738614922,-1.5338537192914126,-1.197262197100697,-1.0654299683156494,-0.6978059700038647,-0.5333690174606268
20,-1.617519958189108,-1.6554369640296036,-1.5884703892429233,-1.557341101881881,-0.7334799784478606,-1.4155854700459085,-1.5451810766774088,-1.7611478613532754,-1.5699618265543287,0.18151109035003415,-1.1309320159717227,-1.5451350289697388,-1.5492903680767172,-1.6109148170213323,-0.9807212289795371,-1.7265208929898155,-1.427472591004133,0.23393791550229606,-1.5742183641441412,0.0690078875736592,-1.3512512073675083,-1.0025567447450914,-1.0526099448189647,-0.049162216195116674,-1.4356267812156747,-0.8489762567355169,-1.653550164675633,-1.0308061219027955,-1.3564628665952476,-1.6227453214370267,-1.4769019312472897,-1.6888721195135896,-1.7643461906289761,-1.351037403315562,-1.6211365104553013,-1.1554396724416487,-1.2728628144347285,-1.426605778527591,-1.757156018246162,-1.752526147428247,-1.5493114593432609,-1.9701671178089468,0.4771217284903081,-1.512028337894286,-1.6076071081198553,-1.3873226891938397,1.0287430515078775,-1.887197532524628,0.6018083204039448,-1.5406529423322335,-0.8087284828317255,-1.7793802491083215,0.0019179527516313966,-1.2821423255699933,-0.7657740037525597,-0.21998116226553344,-1.7333619201003785,0.06738132493560682,-0.5636584036698509,-1.414979141732574,-1.3691050583028885,-1.0519940926055362,-1.6190743543703197,-0.5165167496467373,-0.9993384455554045,-1.5498267969769357,-1.7868038317379435,-0.6967085149216744,-1.631040973548422,-1.7786892497951878,-1.7475350092954702,-1.6081304210316854,-1.3510708134480938,-1.5407510019329844,-1.5246680695070554,-1.5340612625935341,-1.5276079647611185,-1.3439015963307854,-1.545743354833645,-0.2756914290822709,-1.546338844267968,-1.569964347963894,-0.8604620374509977,-0.9904632552067668,-1.2198535874378111,-1.4700179362253178,-1.181993143088254,0.14174629898994723,-0.015337251814625984,-0.13479070652615552,-1.465267393107767,-1.7610925259565837,-1.393592816485918,-1.5207820163762413,-1.303027728559408,-0.9696967630812522
21,-1.4885792570871303,-1.6382830538344133,-1.3247143823643515,-1.5699165963364354,-0.6383074927977748,-1.1646936053610284,-1.2039693712904926,-1.6909055597276557,-1.5318976522623649,0.20052794954873202,-0.9674692612732385,-1.5235635393981475,-1.009394845955879,-1.5585307277932454,-0.6957026863034362,-1.693305424277778,-1.1643405450443054,0.8560181037119201,-1.5556046974773905,0.07581688491034348,-1.326590327602869,-0.7145638124063362,-0.572394284907941,0.4328013346204271,-1.4116271075862752,-0.31240409433988026,-1.6280923460003431,-1.0047712095426684,-1.3402096000380652,-1.606719311742912,-1.4660542360701931,-1.6088508895798437,-1.625437130391605,-1.326377886283646,-1.3464840985539106,-1.0442642168556338,-0.8962806096463064,-1.2859125037564485,-1.6973351069893465,-1.8949130501043971,-1.4963773095514115,-1.655856240957405,1.400084329861963,-1.6040591909158086,-1.6205611288622233,-1.4896406102020472,1.9665911072813218,-1.6287193941132918,1.3977428784891068,-1.554943357543485,-0.7727933294066114,-1.723918330072673,0.12345620314811391,-1.2483482415779406,-0.5392773006469168,0.177963667228292,-1.7053625025039105,0.5910187203269458,-0.06365749937574319,-1.3897878369816339,-1.2862399173079546,-0.5088206449438661,-1.3278189798723095,-0.5739091683391112,-0.45263444565703126,-1.5502173803256303,-1.7325316876387278,-0.6030271619081118,-1.2008805001634375,-1.68667453799459,-1.6804795201188243,-1.5867523231510108,-1.3264026201981183,-1.3475771374914933,-1.498474132237265,-1.0939848039005973,-1.351599227933363,-0.9348591377627474,-1.5251398967744563,0.07106638432505905,-1.5260563126786613,-1.531902196679609,-0.5887895572041161,-0.4905336156952773,-0.832366084556285,-1.448472130708404,-0.6513040074542142,0.5923837286703216,0.41793907037060646,0.09494840572635098,-1.2918259712251543,-1.6908521710132005,-1.371923768355447,-1.2932498213027808,-0.917206085041486,-0.7468116701759139
22,-1.2523059882103784,-1.117798380602646,-1.3213666673922266,-1.0280882263965958,-0.5230771993983285,-1.2070998303812082,-1.306880234096441,-1.2377789893800197,-0.8345795170637463,0.11239020111530139,-0.7648392664738615,-1.0890137351381288,-1.3312002167740693,-1.1800262066381224,-0.6584816074483064,-1.1881806495376617,-1.2020203512403618,0.7513717185530937,-1.044535177908921,0.03790370722861767,-1.0011454316142518,-0.6795047510958762,-0.760275908118731,0.3688374413010745,-1.0435654937151095,-0.4697973436746613,-1.0620301836549164,-0.772906757728138,-1.0183872360981296,-1.092781042862587,-1.0484367085507231,-1.2389220059565544,-1.2910368059680923,-1.0010052785781594,-1.3712112110409933,-0.7882920769059333,-1.0178715072042326,-1.1876651199845274,-1.1291342845358012,-1.3112120643357197,-0.7570741137450139,-1.431811702602825,1.4269664812716796,-0.397964754368758,-1.127182348893499,-1.2359853782605061,2.003863281981703,-1.5908389842315642,1.3977455230440359,-1.0732063209403657,-0.6069345033561818,-1.2372981152586928,0.06971130451183505,-0.9425653015913182,-0.4407996239322571,0.11811977626036926,-1.1846665754833021,0.48637302381155856,-0.18597683345011404,-1.0354999118042876,-0.9883689853553438,-0.6970174225204275,-1.3767992459855911,-0.437392873463727,-0.6239479825919044,-1.0700646365246125,-1.2221034939138982,-0.4812529472263144,-1.2802389121130044,-1.2634070119619913,-1.1460671153613438,-0.976875861049383,-1.0010145489332667,-1.2750357564828287,-1.0744894955467832,-1.3252657338370704,-1.2537614415497533,-1.1211652228596165,-1.0866885710541752,0.03142704843324546,-1.0867118509824487,-0.8345867912465869,-0.5255066347616649,-0.7013293821631515,-0.9486120374521949,-1.0591569325168038,-0.8742181453225049,0.42651545573450494,0.30181825478441043,0.052127461407790635,-1.2321675763711804,-1.2378173857380128,-1.0218207780133446,-1.2881867563246878,-1.2262531267947028,-0.6228149301383068
