,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
10,-0.5960532018550201,-0.2046156752420067,-0.2610096532123515,-0.2036885604376081,-0.06798092986672225,-0.20021072270696727,-1.1739852705881475,-0.22866870948844448,-0.2394957053626035,-0.17972179830036378,-0.20143557521098768,-0.06592589719498017,-0.3161431935209393,-0.27721136668914925,-0.2283441958222821,-0.29581844397199153,-0.21525797391675974,-0.06387603426833738,-0.3110943063468785,-0.22824811793074626,-0.19012504170031136,-35.41341875883313,-0.21447740440796076,-0.048015136466052426,-0.7620060185019711,-0.12631262864916548,-0.28580878322616204,-0.07657971770727418,-1.08688528347471,-0.08189773513426124,-0.03937074242843806,-1.0500289531127125,-0.17293815583696798,-45.31838217204074,-0.9514322124228537,-0.31686264885593884,-0.12660449834303736,-0.2782252351521235,-0.06466572213044099,-0.24854825060420582,-128.92632198236586,-0.22166458615919257,-0.04872434918643891,-0.9688893875015678,-0.14457342118320776,-0.26669493488195783,-0.24868250979845283,-0.05903486843714127,-0.26062623112513494,-0.061778956236985164,-0.2637424112230521,-0.09169843227323796,-0.2637362251129961,-0.063561247649363,-1.1239701632808319,-1.0732832251495574,-393.96391053781736,-125.33758767259702,-0.3561416745684304,-0.0687751037355745,-50.13593173349642,-1991.6098179193898,-1829.1127750964465,-0.2428756557373796,-0.27079148223080735,-0.05195948817583925,-491.45276725488486,-0.15791381532095494,-64.76995116858852,-0.3098885742689368,-0.6308398863330547,-162.73716137536104,-0.5008016784381513,-0.6951932076337869,-0.09773381256753738,-0.2340558363112626,-0.04945534144726346,-1.0720476595108943,-0.8327935798187351,-0.09728471874827321,-0.252755021360535,-0.5006602580198181,-0.1920057833346223,-1.0246347228153856,-0.5083007350885155,-0.1683734334333746,-0.047045724639034364,-0.2422873684249333,-0.055815184762081416,-1.8348684808093654,-0.2152247843433918,-0.20039232807609708,-0.2053950417945286,-0.24156984870741682,-0.06169413626937818,-265.0520612022637,-16.410806333507974,-0.23935889219196294,-0.07122379738283983,-0.224360208159263,-0.2573735455732002,-0.21465911634040724,-0.06305533329780985,-0.3316547678956073,-0.2599479935225166,-0.8127566941228376,-0.25867740174649856,-0.20393028280018027,-0.2816182419620917,-0.047827240197872434,-0.22946391447369865,-0.1554211073267823,-0.4269822936571057,-14.172887322047895,-0.7634757107796494,-0.78609080798047,-0.18912566794368205,-0.26531012784348285,-0.07294094894721567,-0.19947245373248798,-0.19856625871585237,-0.3508675266002065,-0.09221126661170079
11,0.4382905124311315,0.1555782107355692,0.20503645451359623,0.1587405337070698,0.002808523090755001,0.15798040447779998,0.8343950498148403,0.17821335541538547,0.1893924933159844,0.13518138771494437,0.153058574889179,0.0023227479548037187,0.15499419700392963,0.22138896063231744,0.1795375825761352,0.24028922375588882,0.16547480109630608,-0.004300014404747733,0.24652674223943183,0.17275172110340337,0.14859790111947865,33.943688412547786,0.1713835181372125,-0.0044682357425113,0.6834013601148954,0.10658296245522861,0.2273463325365348,0.033867412021537036,0.9752828768598185,0.06425703217702755,0.002749790443171078,0.9611797615054855,0.1315351325093398,-0.585467461624172,-1.8774023493810192,0.25511207530932506,0.09893275723649395,0.22019038077399178,-0.008346500014373377,0.17774528067748083,-98.70839852726884,0.17787296071801936,0.003075157481259805,0.8595104948748651,-0.016529134531446756,0.20629694099332346,0.19250372852209371,-0.003382184277270245,0.2174734147306536,0.0004222030819390696,0.20086334697886488,-0.018619833811399138,0.2188613490385466,-0.0005502603069998321,-0.44069693084901496,-0.5125321917677101,378.15147302356525,120.26843608863616,0.283085843689544,-0.011750174612877855,-54.49772307634642,-934.401865800291,-944.9464162442204,0.10503815928384902,0.24056520892833502,0.02117184787666259,471.7721885941894,0.12170103708481722,-0.1903208202566723,0.2411509689998358,0.5375709171013108,156.05306170857648,0.42277551199310665,0.6171875466827549,-0.00873556531734447,0.17568334821309425,-0.00846475663994551,0.9782214104278748,0.7558036877528277,0.0775090117133887,0.19918250640224489,0.43822549028975677,0.1563845885027936,0.7597666634769451,0.44876682137993307,0.13087902325247516,0.002350620294498486,0.18160872485054352,-0.004333098278322921,1.373661695961335,0.1686988719833467,0.1486266712374435,0.15290046121367717,0.18536986310669035,-0.005667361807869906,254.22196449090373,-0.09294396145511664,0.18426777955354637,-0.0009247737843190718,0.17628616519175297,0.20698847765334294,0.16679757676660456,-0.000618174816695849,0.2854963974496049,0.2112909806700135,0.7246290808047836,0.21055580562511456,0.1631309206687797,0.22425457414950736,0.019967494019154652,0.17960942966492882,0.12306405942081239,0.3664004496458853,13.554609623926035,0.6765997352173316,0.6818137091983507,0.1445548706511442,0.20117715082549315,0.057036281204270484,0.1562714450966054,0.15723141079781572,0.2817239877638186,-0.007888403531188436
12,-46.9077628434955,-136.05716190605477,-290.4737196149958,-125.65763994696448,-724.0421228760919,-170.70327164606582,-109.56494663261627,-63.0289130489789,-66.18647801181106,0.010283916207531885,-123.73491067695528,-0.12564679071921786,-51.48013755495947,-116.43845201722188,-187.4426383827398,-273.20114356583315,-149.7379762220786,-182.12386129087412,-105.7354600789743,-156.43580281915237,-115.65036571741032,-26.218834492246355,-215.12559911514342,-40.74779560926225,-85.11925608497054,-0.014122429984464224,-49.63383051464305,-23.04332416837909,-75.97286817528177,-0.04471951867178431,-0.08902952433524187,-71.84994884928875,-101.2185446164176,-0.052876656892460905,-158.63590897103148,-396.2619402416421,-0.04391754993271402,-353.6630446677043,-110.77781978678206,-95.16204646257358,-0.04592013764231351,-131.71997734794402,-27.50790263542802,-178.52580908955434,-432.8650326511985,-77.71807180181459,-88.95664438742226,-55.13774599251962,-0.023003673793336843,-0.028939924800707315,-826.6544267840464,-966.3643895079036,-641.1796196960546,-0.41612317393491816,-817.1041708729958,-474.6722962258939,-327.7573774856194,-149.42392117616313,-6388.4849370150405,-0.6317646279873012,0.0271746495228252,0.0202010773427986,0.0016694334664550323,-1239.9541791168272,-171.55529683129092,-331.96716701838074,-629.2302192799601,-93.25264686749881,-0.4636794543861681,-393.98649020452655,-8.993746397530073,-162.80266870127,-48.48321313329521,-114.46961769804267,-82.40614306683834,-150.61440990818278,-19.168417917498594,-104.90385450922359,-50.915454468913346,-0.021143333016834742,-93.50598110454402,-24.2266481200179,-36.01610025799945,-26.845313078994888,-44.234091130293606,-26.122593451483866,-38.0403760149978,-0.058789654031109306,-0.062372427923741675,-14.181195307308908,-14.580883978771835,-0.02379789834972157,-0.017047548279329583,-190.35194888431292,-131.3807212321618,-265.1074271770436,-97.85973279700725,-94.40131616040082,-316.79885496027265,-31.395243015981407,-60.94589391829818,-41.72695981746321,-1007.2764117153838,-24.006572265480685,-386.52745040576417,-212.97172502567247,-373.9408100339534,-141.09552938600407,-162.54276995907156,-4.201246548903929,-39.236540021663764,-0.07774714382318343,-28.671881545342163,-14.145054824387788,-16.731770863625957,-70.72353988421997,-56.387252065196606,-133.08009232453836,-0.014209336802971317,-119.25163280635492,-34.020479949482635,-139.81366828456152,-152.32077045757487
13,-0.09334316258347919,-0.01919970459503681,-0.04394128647089013,-0.026086464268517073,-0.053572696010190636,-0.07933411984390948,-0.01746860508336301,-0.02370312506733374,-0.028667471775565667,-53.70002541833156,118.76512081004827,0.01783182476589764,-0.0832462562622566,-0.018571354268168555,-0.0567770529438551,-0.03304092296328065,-0.01982067189643108,-0.0397226798025432,-0.02370401645764658,-0.032408817235692,-0.022946563800095937,-18.261854009137128,-0.038347920641571415,-0.07050866954035215,-0.027523909004897318,-410.14852193044914,-0.021754693447595064,-0.02384422934537761,-0.02573717818427157,-65.50379858750692,-95.49805086945649,-0.028918580637622926,-0.0637927338325866,-0.012458510008076101,-0.01508795236102664,-0.04269906320905281,-14.582190042527793,-0.015641715017698204,-0.019849692444849,-0.12715877431357714,-0.012840789918857842,-0.026998162468921894,-0.04555057727361913,-0.013469988169401925,-0.017368499644911217,-0.028355370224571075,-0.024531734355672796,-0.042246091868538074,-1082.361829874882,-207.73336283970485,793.4509744771154,308.94097709377377,615.4778788806582,-0.004386527061609288,-0.08758783324070346,-0.11778356651350612,-143.04907559106582,-109.15320758556452,1874.9280931363787,0.06795294926610387,-0.030184096008572837,-0.02263952995338066,-0.004182331985280377,-0.0013695866357297526,-211.19658798024022,-584.729366903809,-448.95646706658624,-0.05403866659154094,-0.02095450954353928,-0.023800321268041658,-0.036761318186385505,-0.009110826619620788,-0.01707679696500719,-0.021556948010501092,-0.04015830118574168,-0.11578208955896258,-0.1695086858796328,-0.02076425334056442,-0.02339217919579828,-189.39921071221355,-0.024489520807329523,-0.02850964666429623,-0.025613700232276854,-0.05394695964212537,-0.027317696130817914,-39.15111172952417,-592.3413786711718,-160.30873555298328,-63.621025627799156,-0.02071164644582324,-0.025094155556929787,-120.36214249086049,-54.37358759010638,0.014214238010378744,-0.044906943535385116,-0.014260717493191688,-0.013464041991933268,-0.02441822266201349,-0.05017399581291496,-0.041091895598631245,-0.02648307998385452,-0.020978114400974135,-0.04186759943427841,-0.03587411843666699,-0.05655024256341906,-0.02758656756866862,-0.05035328769441583,-0.06267120803127116,-0.019560691844647593,-0.01815975891865726,-0.02303118039121385,-156.75301260342084,-0.03145469963530345,-0.022752530399162585,-0.023833790601638816,-0.03225936546625696,-0.02051532690514568,-0.008047020918514225,-106.92798034915316,-0.022572430098572877,-0.023259417364222934,-0.021693316662691364,-0.03525315175266858
14,45.12694026079865,0.15772800344468918,278.5330040399454,0.14628295931582633,0.1845723661281417,0.11656164122525403,105.3812134267443,0.25503527584947794,0.18374141012683695,50.578278190061724,-0.1423897155454018,-0.08056507052094551,49.536325945211665,111.52736572872055,2.181847625919381,0.07530146319469125,0.1540554322866044,0.10299341887889553,101.17481328580841,20.54155649122304,0.24855165592689515,42.30185773442749,206.43360436999012,0.010640407856565046,81.6122859412678,0.7063054498959912,47.346228093075126,1.2051157136317203,72.43906307317005,0.20123948698189478,0.14663018712902734,1.3141220985885966,96.8161536295798,44.02712913834987,154.92857536531795,380.1472351331359,-0.02428544366150298,0.24724653301020688,0.16126759139147856,0.379964165334837,218.42952878199853,126.24260568127265,0.13608745432096161,171.25775465608544,324.5078735377017,0.9055349659893576,3.814958251145347,4.12725832138131,260.76109426036476,0.011996561542990086,-826.3685736561303,0.013579699739989168,-0.16807291968676763,-0.1287786638566392,18.416543458941728,0.0432611507704477,451.42607167289725,248.15456639498038,1396.0288790531258,0.08335186319029138,100.44182969014737,2808.964556822519,2080.539426446431,1190.4050058132093,367.41160406496016,687.4882101744805,-528.1042352065195,24.154403413810204,62.68035928622562,0.6492527020867381,8.598355737912335,156.32370788391518,46.4302197280572,109.4969995674328,61.359783856284004,142.36201779030748,0.010594187389537393,100.33019974708257,47.6970947129176,0.44320333759703967,89.28917062046101,0.6497851230848354,34.55062367243792,25.915583346966034,0.6717275280199144,0.02172988050859123,-0.01768473731356121,1.0628926964333116,0.016520833261992947,13.855654657417125,0.20416692576844545,0.5880193998205029,2.1130161718116094,182.24490889095324,-0.019399304193613836,0.6950776493953694,0.13977066788005876,0.1731561537762346,0.19255480293730917,0.7754903609541506,0.13265039653436797,0.15382640549684887,0.20668650958073223,23.04970967291843,0.7165620499670008,204.02097692962337,358.9499579349671,60.86876719431629,155.81251829048023,0.7359404068005001,29.26411799606025,0.2794366911189998,0.44730177718424124,13.156594716462108,15.604944174799297,67.81948450692187,0.19485012824593728,127.06138764826802,3.233132625217522,0.16485888538693033,0.05033534094759638,133.98908142434237,114.00653894174468
15,0.08300020731675598,-0.12163237951572245,-290.1524208818589,-0.08138263061480705,0.04409716073462143,-0.144348297497639,0.06452324607090612,0.010737178489385393,-0.06367725600660012,-139.24153002378975,-123.61527579708176,-0.12350861808382736,0.07587710499513245,0.2171823953082425,0.25831168129184645,262.0309279279353,-0.12301644301220344,0.03155023727242855,0.20882828029499234,-21.40413254300352,0.006202938919924808,0.009595792030447137,-215.04658844026756,-0.04209116225333272,0.1106339382478689,-0.685341029935957,0.18248337250820618,0.23259318655538175,0.007962693719483951,-0.15364353815125725,0.02925479007801186,-0.08768700328738142,-100.86697316297337,0.05301352042648997,0.051418853588198754,-396.00262164604675,13.91711379812882,-0.14007688891979037,0.04018584714943282,-0.39176345762361886,0.052436235598857434,-131.47628351969217,0.015921287823468612,0.04298788376968467,0.0810018387644579,0.22053900893971112,0.10653319820123,0.12875601258614755,-271.64369542613997,-0.05984751598464627,793.3967755322357,415.7771768641047,-641.0325330970328,-1176.0520838085656,-19.1715998930219,0.009027303494345565,-0.030657187315641016,-258.276620747883,1207.2227447094383,0.11359998590506912,-0.01162701727317994,-0.010243272176877705,-0.010210947515833865,0.03959038411809357,-382.7247592398126,-916.6547398453977,-0.00947037461045161,-25.177018715040887,0.0812279361980527,-0.6749171942900587,0.09456460582177634,-0.03088992723908999,0.10181662793183048,0.0007783795186858122,0.08055251759710445,-148.30331688024535,-0.02711185293576977,0.0035550727773404345,-0.02508688019262975,-0.4217185049622494,0.45591167985359404,-0.020002844447295234,-35.979281534951724,0.07876561198921972,-0.03316919729304152,-0.04727729000593553,-0.028809397962818954,-1.1161217668357228,-0.02752930476631796,0.1024278724991334,-0.06357312498077948,-0.6191734935521516,-2.2119036162908494,-189.908776981709,-0.1219417565566229,-0.6665904694024667,0.023672997535757676,-0.09021885230313273,0.04913505023206091,29.374678879198648,3.5045586491272145,-0.07961100663832732,0.05074947653945019,-24.006358464489836,370.36570230886366,-0.0018747956690730594,-373.92943188253537,-63.407955788087556,0.12430997440345665,0.15147337365982916,0.6637600207889984,-0.2783008978663655,0.006027287603974696,0.019458005866849898,0.022937906171839884,0.12680892049818512,-0.013255383208909469,-0.005690509892131074,-3.2727832796499223,-0.045332867054819107,32.49789455701347,0.17553608744245053,0.1810708553293031
16,-0.00791762792664763,130.5997040162745,278.91211431392077,120.58629400895163,542.8560357961131,163.9688131061393,-0.0015426657443145947,60.26332971245246,63.4393708802636,132.6759310079115,118.82025510147075,0.21316749378347344,-1.5560616916636536,0.0634687106449455,177.5606682157216,0.18799950906604498,143.7362564610856,136.50554324470735,0.15040643925202452,150.2201678758528,110.78889951104847,0.40683218862081505,206.56953898827447,30.643685994393216,-0.010389620418035733,393.6907417032489,0.14472472978733775,20.70265442654775,0.5272771711644278,62.863373804577876,71.51502304866908,67.7722572355369,97.24644691887181,-0.009842575590373076,-0.012546389095371424,380.46503060714457,0.1321826612970289,339.42141937005084,82.91783363639026,91.48944823475766,-20.114249775372993,126.4462506521017,20.511494030861172,0.12938764790908802,0.1575319838388237,73.50756714458583,81.50395893086413,37.13987346791885,1039.0969111806794,155.8512150565843,0.0683075676805252,0.08629527653095187,615.5918275913308,882.4458280083517,785.9596967668192,357.19838154679,0.589715025171003,248.04159331406768,1654.773796277945,0.22976584189759394,-0.08710708423091518,-0.06394027541535277,-0.02598404220220308,-0.007098422812965577,367.4124148097208,687.4900593244085,1541.998011890652,89.58683001941866,-0.005361632111504755,378.2551969749139,-0.010131572165242353,0.1416572044813454,0.04663710103855777,0.42437199585859875,0.42887750872239383,144.7152513171432,14.523227400755879,0.40759822262974343,1.2296218428196308,181.7887139640474,0.05087152220433805,22.64859299110269,34.5826217321305,-0.007260240283348041,41.844771218862434,62.67801585897886,472.82616269224513,153.96400829881821,47.76974493036044,-0.0016326299788188003,13.874296906167151,115.57679478203988,52.22371366151341,182.78397695226838,98.68200226684189,254.61980196768263,85.55542551047618,90.56524884744238,237.41214974858028,0.028725080449911664,54.89204222939567,40.00112712736391,755.2475744708121,23.06244073100635,0.03478725434822025,0.4644476779374609,359.0461909160467,135.52245907806318,0.13345953161788043,3.157740813152041,7.759977257839839,150.53744035592035,27.09273550195815,0.43278233662629345,0.4668443792046166,-0.013152723776307329,53.97110361934599,0.7221526589121217,102.56263458337605,114.38010616506789,0.12936935322081172,0.08860347463013232,0.11113393171777336
17,-3.8491231743860927,-124.51524449502013,-261.05987088211737,-116.07615310040407,-709.1888803674855,-15.143029981343794,-26.7670902770823,-13.78224761721881,-20.936109764570002,-131.00186330818133,-91.45071481435926,-452.51922843691494,-0.7685094137310433,-8.794734039370468,-21.774742803264488,-3.273178899732878,-123.51869689788256,-148.54324748157993,-6.093300141184267,-143.3184830697117,-11.756168382428672,-4.417279789944112,-41.523720656514,-17.2636775775168,-0.8947827883606801,-5.856628722849124,-5.797874947158384,-2.883629918130573,-5.6720241354783285,-7.342182006774149,-7.914141385018716,-2.407115178675941,-87.93138064901977,-0.4036997501877263,-119.92144193209097,-313.95865882650855,-5.711028611586031,-338.13684342622366,-97.23132464752271,-89.62378471507441,2.3315880055265197,-127.27343975515342,-23.35904918864399,-28.30264151422897,-67.33979209937128,-6.313011584757123,-46.06655637158894,-26.945513491221682,-1074.482641938689,-200.5330026288051,-172.04640520125838,-181.5095825206695,-599.6062502416515,-2723.923871710049,-816.6591634124044,-474.1051763738188,-5.290119220371206,-254.95443678924394,-5735.790474266362,-846.9799185871634,0.06902399455936017,0.047312055735502345,0.005908974904291452,-1201.6620684315637,-382.1068079553641,-915.9883603373966,-1600.8701744318869,-14.412527480320117,-0.6180798556786387,-383.35843471977176,-3.5986564430194905,-0.7341651188458542,-7.59127279066995,-3.9290814926708597,-4.61519984684881,-140.09358729660676,-13.053553551634957,-3.9696254156944044,-2.6889440679913292,-6.399459498734788,-16.93445584933713,-2.349756067918445,-33.57329683011419,-0.3916929761768757,-2.1970562886257654,-11.39032907482695,-11.943955420376396,-152.19283004130315,-55.87367921842126,-5.293907256142886,-7.3093160272047175,-114.2444652892162,-48.96255611516313,-145.2914062360287,-90.31098013048693,-0.477681611672233,-0.12527643947410746,-78.99149682327739,-294.90125121520606,-13.521527525975523,-4.699508391612142,-29.2035608900318,-977.031446395309,-0.6770798756109573,-25.8705654308429,-5.214242357166144,-26.896401012908758,-109.85670515479465,-5.685474148540207,-1.3130062790856052,-4.295072748187746,-10.296401789455553,-2.3389948962772706,-1.6183213654518398,-2.224018368198215,-6.266988391547681,-34.50650023626274,-123.94908699742447,-4.81257039525161,-88.04857777771244,-2.5032337483524914,-7.917444968884113,-8.274395929003157
18,-4.195337428543478,-11.587354476504256,-29.496339448983278,-9.625005709423784,-14.942403440430867,-155.67568005041775,-19.099912189983353,-49.28963597158008,-45.29598054703528,-7.221806658150942,-32.35431374271077,-53.21431976800383,-0.5312883225830377,-107.6848622811701,-165.74747771118072,-269.97553268276215,-26.265554008230495,-33.66745511319968,-99.68565504499706,-13.186346798335341,-103.93184035945623,-39.35583489808402,-173.66751718067266,-23.6094967138857,-0.38664395687941283,-404.3144895618643,-43.8767705904534,-20.195312026856993,-70.34285040722433,-58.21363885340331,-87.696423165223,-69.48806112815502,-13.38551363728731,-0.03413665434359786,-41.518900751711975,-82.38395408168691,-8.945200646440753,-15.573657360505242,-13.61750057789001,-5.711330265752433,3.776967372753346,-4.487197268825333,-4.208536326183287,-150.26536575506347,-365.5306453746134,-71.45318789552458,-42.9393993202527,-28.26583317277346,-7.938212710642214,-7.309414987492074,-654.6572599633322,-784.9662610808757,-41.66793930566203,-39.704305646938245,-2.088373933093597,-2.275065310502223,-464.3484996349212,-1.9028499100743952,-652.7495086966895,-400.0861230231401,-104.61208952597124,-2925.995914557365,-2774.0355616760726,-38.4076723301958,-0.6247982503830629,-0.6778518556521174,-1.629974284667862,-78.92330744865681,-0.0819584002286462,-10.694177429735795,-5.42519612232013,-0.24953451439403318,-40.93366736254399,-110.57536928046697,-77.83205918273357,-10.677305987855442,-6.34203999619498,-100.93685270721913,-48.26342285049724,-183.02861949169,-76.6186815823179,-21.918741239988258,-2.4762862198659867,0.235569116667108,-42.0763032726671,-53.917657506048414,-618.5239945131859,-8.212900049962336,-7.860355883089823,-3.163500729860192,-7.312665007364463,-6.171424947957253,-5.4623303936721195,-45.13591224463799,-41.31819215877801,-0.025894926245782268,-0.024591303534491613,-15.459864057283575,-21.988913222354835,-17.934930305002652,-56.28799496407826,-12.565159959458368,-30.328517560741876,-23.37022139189189,-360.7334126664954,-207.79758008193403,-347.13196464864086,-31.319752040659125,-156.89557686976158,-2.911898724616692,-34.97940654249503,-146.5503179756045,-26.377896961057278,-1.084116209435063,-1.7549299494279447,-64.50225092875242,-21.92103789401484,-9.181338114225357,-102.13719776152361,-31.24249871976001,-31.55225691256495,-131.94438696625176,-144.11737983780208
19,-14.147485639633139,0.021448834101384373,0.023414951299161935,0.024091140562078645,0.006049271231652234,0.014654313148135117,-12.42946137183561,0.026758088845214967,0.026630757914489545,0.01609695633495664,0.030178535032088977,0.008909490600029109,-47.253141873591815,0.07349276441919472,0.011813413366298875,0.035465593690160224,0.017131934367763113,0.005691589222542134,0.142182331804566,0.019601318484832653,0.028288975050202614,-0.7367783955701117,0.018481308672499835,0.0036960944867717588,1.1254259594129956,-0.0011905910920674556,0.12213195494264706,0.03356193745064562,-0.0054033279621397146,0.0030896395733259197,0.0012880055189986271,0.031741363210719575,0.018957310170495734,0.3624161672237065,154.90968370756332,0.02175494502824521,0.0015189397274726901,0.023646987506436457,0.005045443239745276,0.02059612184411866,13.14411097750266,0.02241601992355366,0.0034943699363225098,171.3367037481183,0.02174085279195693,0.03895106037270346,0.02601491319769722,0.004012910675882539,0.057913430854635795,0.009333540436318566,793.5854183630428,0.06643736948373365,0.07120335361052468,0.003924095785804313,0.07804195258241503,0.011568473716789318,-1.1784534503477582,-1.7297955999971968,0.32843104529164796,0.012985970477719096,0.17274553919000177,0.2869741494236684,0.010447008646731645,1190.4390880735336,0.06432474273450942,0.008065930396645528,-3.7479452665725055,0.011169663551429565,0.27681914285606024,0.02202054001152237,0.2880048099406079,0.9027044788279446,1.4083516742933193,0.01961700459804494,-0.026852767960921495,0.01953317381891792,0.0034757370700754346,-0.04125363435883528,0.025180329142633517,0.00041528266105961276,0.033520790364477276,0.03549752377195187,0.021729093551348777,-26.94209348015122,0.03165395044298597,0.007937279473570369,0.004457995987845791,0.020968630046231285,0.004738108833915754,-2.687218269386217,0.025308716285624283,0.01785097188716514,0.018448064574928202,0.023394267400979774,0.006654104260485051,0.4215625493898591,0.0401468533446852,0.023241243049090782,0.006725277076018936,0.01171760826837942,0.030228256568178125,0.02032338421219823,0.007688603421391715,0.02701108233051802,0.01657412783083345,0.5101644117557864,0.018901271976144274,0.03293374572122218,0.17275987987483238,0.026531299018129006,0.04064686999566708,0.0035793491510091036,0.03353338005921869,-4.36116024141106,-12.806064382939635,0.47366168946660603,0.021491140948561027,0.020982244976983033,0.0007621771000966004,0.0230584307489084,0.030248739019827997,0.1883192571352067,0.007777042435381701
20,-11.061380365367526,-0.04331303570038486,-0.047512921401921315,-0.04956318489694783,-0.04497493116930596,-0.03531554564846312,-51.573263873402865,-0.05364657359586311,-0.055323770898792146,-0.03578447685613262,-0.05220866926694159,-0.043458056281346365,-0.5382992383682442,-0.0995484369616465,-0.03717072878488556,-0.06935439305645574,-0.040117493201445614,-0.04066398578817635,-0.1808561324940935,-0.042769110899659846,-0.05252255590892843,42.66887326081707,-0.03908629212523701,-0.03139497192860094,-85.05111214647881,-0.018082846874575426,-0.1551228159524884,-0.0617633779128475,-0.04874521369445378,-0.01807981036600309,-0.025192173666140634,-0.0681538112524141,-0.03690492669165807,-45.85696927567584,-161.3950745749973,-0.04899985471786206,-0.01974809556462262,-0.052089247544662626,-0.04106999395623967,-0.04651869326795349,-226.2614102287996,-0.047617579778443,-0.038497327320448554,-178.51460828478355,-0.19839350507296882,-0.07364543921247024,-0.054076862214878396,-0.042495646227622724,-0.07984344716176309,-0.043332461860939274,-826.6664037426181,-0.11063535749042061,-0.10106410447092246,-0.03798855471828661,-0.10668042349057227,-0.0484966809128536,451.9004465061767,248.1685115606205,-0.36983601650604514,-0.04236689930432214,-0.20057604172563448,-0.317169195062993,-0.039162205701003705,-1240.056424954601,-0.09850258856826552,-0.04610397492319389,1541.9593825579361,-0.029547063775171134,-64.99701013555843,-0.049927386358812775,-0.3609507329010676,-162.92976509742772,-1.495597316608951,-0.05902616265067795,-0.07198699159150826,-0.042615754714479065,-0.030898804095206022,0.011465105851935775,-0.05960945766167955,-0.01946523587597726,-0.06137230286552725,-0.06876480056297499,-0.04356062564688129,25.900372200829057,-0.06366904464663195,-0.02822833670560007,-0.026814791923402477,-0.04463580487763891,-0.03821218569866515,-3.440219823027113,-0.05185027833932737,-0.039192632327974763,-0.03908457029493348,-0.04898408635078283,-0.04038865371188518,-211.71866324581168,-71.7187113597398,-0.05026448384552454,-0.04839607910958334,-0.03793734594668041,-0.05873839786007057,-0.0447887764001115,-0.04032189933810323,-0.057073843873959196,-0.04597840911549067,-0.570301981414189,-0.045354416764732786,-0.056799199870806005,-0.20514417166678323,-0.04781067389247973,-0.06938098989076869,-0.02318056543604749,-0.0679665479714942,-3.248614530080694,16.046100549853577,-0.5394063750189212,-0.04393159642184866,-0.04616191941859721,-0.01423317977195894,-0.04603093924214177,-0.05484974821954536,-0.22391061999214573,-0.07472259733142472
