,0,1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,138,139,14,140,141,142,147,149,15,151,152,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,195,196,197,198,199,2,20,200,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
39,1.015,0.8699999999999999,0.9099999999999999,0.815,0.75,0.8233333333333333,0.8770243902439023,0.65,0.725,0.7249999999999999,0.9608333333333333,0.9753157894736841,0.9699850746268656,0.9099999999999999,0.725,0.725,0.875,0.7916666666666665,0.625,0.9099999999999999,0.78,0.65,0.725,0.9631192660550457,0.7,1.015,0.6801537070524413,0.9099999999999999,0.8904906204906204,0.65,0.8770243902439023,0.8770243902439023,0.65,1.015,0.725,0.78,0.7,0.9099999999999999,0.65,1.015,0.725,0.9782195121951218,0.7,0.5,0.9099999999999999,0.6485530546623794,0.5611764705882353,0.6599999999999999,0.5,0.6885714285714285,0.9099999999999999,0.6,0.7,0.9148697916666666,0.7,0.9107560975609756,0.945,0.7249999999999999,0.8225,0.8163711911357341,0.725,0.875,0.9099999999999999,0.945,0.9267187499999999,0.945,0.9107560975609755,0.8842207792207791,0.9107560975609756,0.675,0.65,0.725,0.725,0.65,0.9782195121951218,1.015,0.65,0.8785093167701863,0.6416666666666666,0.875,1.015,0.9099999999999999,0.6373239436619719,0.961713780918728,0.9782195121951218,0.9183333333333332,1.015,0.65,0.8923958333333333,0.725,0.65,0.78,0.9099999999999999,0.945,0.675,0.9497186147186145,0.9631192660550457,0.65,0.9099999999999999,0.875,0.7371854304635761,0.725,0.65,0.8290636042402828,0.9099999999999999,1.015,0.9099999999999999,0.8589536138079827,0.8724444444444444,0.65,0.8233333333333333,0.8514718614718615,0.6922030237580994,0.9099999999999999,0.7889253731343283,0.7955702647657841,0.8468614718614718,0.875,0.8529286926994907,0.875,0.9099999999999999,0.7385618448637317,0.7,0.7,0.7143636363636363,0.7988629737609328,0.8770243902439023,1.015,0.945,0.7649999999999999,0.945,0.675,0.886113074204947,0.8327128427128426,0.754,0.8542857142857142,0.65,0.8634547069271759,0.9099999999999999,0.945,0.8810655737704917,0.9107560975609755,0.9099999999999999,0.8770243902439023,0.8514718614718614,0.831089494163424,0.9183333333333332,0.9914742589703589,0.8782479508196721,0.9782195121951218,1.015,0.841,0.725,0.675,0.9107560975609755,0.9107560975609755,0.8468614718614719,0.8469343696027636,0.7916666666666665,0.65,0.8060954063604241,0.9099999999999999,0.8163711911357341,0.8404685714285713,0.8443689320388349,0.9100000000000001,0.7,0.945,0.945,0.675,0.8514718614718614,0.9099999999999999,0.945,0.875,0.9099999999999999,0.7559983961507617,0.9099999999999999,0.9099999999999999,0.8622261484098941,0.7,0.8233333333333333,0.65,0.8622261484098941,0.754,0.8622261484098941,0.8052013422818792,0.9099999999999999,0.625,0.625,0.875,0.732368177613321,0.65
40,0.875,0.75,0.875,0.7849999999999999,0.81,0.7916666666666665,0.8432926829268292,0.625,0.6,0.6,0.7951724137931035,0.807157894736842,0.8027462686567164,0.875,0.6,0.6,0.945,0.8549999999999999,0.675,0.84,0.72,0.625,0.625,0.8302752293577981,0.7,0.875,0.7150361663652802,0.84,0.821991341991342,0.6,0.809560975609756,0.8432926829268292,0.6,0.84,0.6,0.72,0.7,0.875,0.625,0.875,0.625,0.8432926829268292,0.7,0.5,0.84,0.6485530546623794,0.5611764705882353,0.6599999999999999,0.5,0.6885714285714285,0.84,0.6,0.7,0.8496093749999999,0.7,0.8432926829268292,0.875,0.625,0.75,0.753573407202216,0.625,0.945,0.84,0.875,0.8580729166666666,0.875,0.8432926829268292,0.8187229437229437,0.8432926829268292,0.625,0.6,0.6,0.6,0.6,0.8432926829268292,0.875,0.6,0.8109316770186336,0.625,0.945,0.84,0.875,0.6245070422535212,0.7959010600706714,0.8095609756097562,0.7599999999999999,0.84,0.625,0.82375,0.6,0.6,0.72,0.875,0.875,0.625,0.785974025974026,0.7970642201834861,0.6,0.84,0.84,0.6842384105960264,0.6,0.6,0.8953886925795053,0.84,0.875,0.875,0.8116990291262136,0.806537037037037,0.625,0.7916666666666665,0.785974025974026,0.6539092872570194,0.84,0.7282388059701492,0.8592158859470469,0.9146103896103895,0.945,0.9211629881154497,0.945,0.84,0.7228008385744235,0.7,0.7,0.7083636363636363,0.744139941690962,0.8432926829268292,0.875,0.875,0.7083333333333333,0.875,0.625,0.8520318021201414,0.8055916305916305,0.7250000000000001,0.7887878787878788,0.6,0.9325310834813498,0.84,0.875,0.7787295081967213,0.8432926829268292,0.84,0.809560975609756,0.785974025974026,0.7671595330739299,0.7599999999999999,0.8205304212168487,0.8974795081967213,0.809560975609756,0.84,0.696,0.6,0.625,0.8432926829268292,0.8432926829268292,0.9146103896103895,0.9146891191709845,0.8549999999999999,0.625,0.870583038869258,0.84,0.753573407202216,0.7758171428571428,0.7794174757281553,0.8400000000000001,0.7,0.875,0.875,0.625,0.7887878787878788,0.84,0.875,0.945,0.8749999999999999,0.7318564554931836,0.8399999999999999,0.84,0.8069257950530035,0.7,0.7599999999999999,0.625,0.7959010600706714,0.696,0.7959010600706714,0.8696174496644296,0.84,0.675,0.675,0.945,0.7183718778908418,0.6
41,1.0499999999999998,0.8999999999999999,0.945,0.8383333333333332,0.75,0.8549999999999999,0.9107560975609755,0.675,0.675,0.675,0.8945689655172414,0.9080526315789472,0.9030895522388058,0.945,0.675,0.675,0.875,0.7916666666666665,0.625,0.84,0.72,0.675,0.75,0.9963302752293577,0.7,1.0499999999999998,0.6801537070524413,0.84,0.821991341991342,0.6,0.9107560975609755,0.9107560975609755,0.675,0.945,0.675,0.78,0.7,0.945,0.675,1.0499999999999998,0.75,1.011951219512195,0.7,0.5,0.84,0.6485530546623794,0.5611764705882353,0.6599999999999999,0.5,0.6885714285714285,0.84,0.6,0.7,0.9801302083333332,0.7,0.9782195121951218,1.015,0.75,0.87625,0.753573407202216,0.75,0.875,0.84,1.015,0.9953645833333332,1.015,0.9782195121951218,0.9497186147186146,0.9782195121951218,0.725,0.6,0.675,0.675,0.6416666666666666,1.011951219512195,1.0499999999999998,0.6,0.8109316770186336,0.6583333333333332,0.875,0.945,0.945,0.6373239436619719,0.8953886925795054,0.9107560975609756,0.8549999999999999,0.945,0.675,0.82375,0.675,0.6,0.72,0.945,1.015,0.725,0.8842207792207792,0.896697247706422,0.6,0.84,0.875,0.7208278145695364,0.675,0.6,0.8290636042402828,0.84,1.0499999999999998,0.945,0.849336569579288,0.8089444444444445,0.675,0.8549999999999999,0.8028571428571429,0.6539092872570194,0.945,0.7282388059701492,0.7955702647657841,0.8468614718614718,0.875,0.8529286926994907,0.875,0.84,0.7228008385744235,0.7,0.7,0.7083636363636363,0.744139941690962,0.9107560975609755,1.0499999999999998,1.015,0.8216666666666665,1.015,0.725,0.9201943462897526,0.8598340548340547,0.783,0.8898484848484848,0.675,0.8634547069271759,0.945,1.015,0.8784016393442622,0.9782195121951218,0.945,0.9107560975609755,0.8842207792207791,0.8630544747081711,0.8549999999999999,0.9230967238689547,0.8948155737704917,0.9107560975609755,0.945,0.783,0.675,0.725,0.9782195121951218,0.9782195121951218,0.8468614718614719,0.8469343696027636,0.7916666666666665,0.675,0.8060954063604241,0.84,0.753573407202216,0.7758171428571428,0.7794174757281553,0.945,0.7,1.015,1.015,0.725,0.8842207792207791,0.945,1.015,0.875,0.945,0.7801403368083399,0.8399999999999999,0.84,0.8953886925795054,0.7,0.7599999999999999,0.675,0.7959010600706714,0.696,0.7959010600706714,0.8052013422818792,0.945,0.625,0.625,0.875,0.7393663274745605,0.675
42,0.84,0.72,0.875,0.7599999999999999,0.72,0.7916666666666665,0.8432926829268292,0.625,0.6,0.6,0.7951724137931035,0.807157894736842,0.8027462686567164,0.875,0.6,0.6,0.84,0.7599999999999999,0.6,0.84,0.72,0.625,0.6,0.7970642201834861,0.7,0.84,0.6627124773960217,0.84,0.821991341991342,0.6,0.809560975609756,0.8432926829268292,0.6,0.84,0.6,0.72,0.7,0.875,0.625,0.84,0.6,0.809560975609756,0.7,0.5,0.84,0.6485530546623794,0.5611764705882353,0.6599999999999999,0.5,0.6885714285714285,0.84,0.6,0.7,0.8169791666666666,0.7,0.8095609756097562,0.84,0.6,0.72,0.753573407202216,0.6,0.84,0.84,0.84,0.82375,0.84,0.809560975609756,0.785974025974026,0.8095609756097562,0.6,0.6,0.6,0.6,0.6,0.809560975609756,0.84,0.6,0.8109316770186336,0.6,0.84,0.84,0.875,0.6245070422535212,0.7959010600706714,0.8095609756097562,0.7599999999999999,0.84,0.625,0.82375,0.6,0.6,0.72,0.875,0.84,0.6,0.785974025974026,0.7970642201834861,0.6,0.84,0.84,0.6842384105960264,0.6,0.6,0.7959010600706714,0.84,0.84,0.875,0.8116990291262136,0.806537037037037,0.625,0.7916666666666665,0.785974025974026,0.6539092872570194,0.84,0.7282388059701492,0.7637474541751528,0.8129870129870129,0.84,0.818811544991511,0.84,0.84,0.7228008385744235,0.7,0.7,0.7083636363636363,0.744139941690962,0.8432926829268292,0.84,0.84,0.6799999999999999,0.84,0.6,0.8520318021201414,0.8055916305916305,0.7250000000000001,0.785974025974026,0.6,0.8289165186500886,0.84,0.84,0.7760655737704918,0.809560975609756,0.84,0.809560975609756,0.785974025974026,0.7671595330739299,0.7599999999999999,0.8205304212168487,0.843780737704918,0.809560975609756,0.84,0.696,0.6,0.6,0.809560975609756,0.809560975609756,0.812987012987013,0.8130569948186529,0.7599999999999999,0.625,0.7738515901060071,0.84,0.753573407202216,0.7758171428571428,0.7794174757281553,0.8400000000000001,0.7,0.84,0.84,0.6,0.7887878787878788,0.84,0.84,0.84,0.8749999999999999,0.7318564554931836,0.8399999999999999,0.84,0.8069257950530035,0.7,0.7599999999999999,0.625,0.7959010600706714,0.696,0.7959010600706714,0.772993288590604,0.84,0.6,0.6,0.84,0.7183718778908418,0.6
43,0.945,0.81,1.015,0.7849999999999999,0.81,0.9183333333333332,0.9782195121951218,0.725,0.675,0.675,0.8945689655172414,0.9080526315789472,0.9030895522388058,1.015,0.675,0.675,0.945,0.8549999999999999,0.675,0.875,0.75,0.725,0.675,0.896697247706422,0.7,0.945,0.7150361663652802,0.875,0.8562409812409812,0.625,0.809560975609756,0.9782195121951218,0.6,0.945,0.675,0.72,0.7,1.015,0.725,0.945,0.675,0.9107560975609755,0.7,0.5,0.84,0.6485530546623794,0.5611764705882353,0.6599999999999999,0.5,0.6885714285714285,0.84,0.6,0.7,0.8169791666666666,0.7,0.8095609756097562,0.84,0.675,0.73875,0.753573407202216,0.675,0.945,0.875,0.84,0.82375,0.84,0.809560975609756,0.785974025974026,0.8095609756097562,0.6,0.6,0.675,0.675,0.6,0.9107560975609755,0.945,0.6,0.8109316770186336,0.6,0.945,0.945,1.015,0.6629577464788732,0.8953886925795054,0.9107560975609756,0.8549999999999999,0.945,0.725,0.8580729166666666,0.675,0.6,0.72,1.015,0.84,0.6,0.8842207792207792,0.896697247706422,0.6,0.84,0.945,0.744933774834437,0.675,0.6,0.8953886925795053,0.84,0.945,1.015,0.9011920172599783,0.8425,0.725,0.9183333333333332,0.785974025974026,0.6539092872570194,0.84,0.7282388059701492,0.8592158859470469,0.9146103896103895,0.945,0.9211629881154497,0.945,0.875,0.7306813417190776,0.7,0.7,0.7113636363636363,0.7715014577259475,0.9782195121951218,0.945,0.84,0.6799999999999999,0.84,0.6,0.9883568904593639,0.9140764790764789,0.841,0.785974025974026,0.6,0.9325310834813498,0.84,0.84,0.7880532786885245,0.809560975609756,0.84,0.809560975609756,0.785974025974026,0.7671595330739299,0.8549999999999999,0.9230967238689547,0.9637499999999999,0.9107560975609755,0.945,0.783,0.675,0.6,0.809560975609756,0.809560975609756,0.9146103896103895,0.9146891191709845,0.8549999999999999,0.7249999999999999,0.870583038869258,0.875,0.7799307479224377,0.7915942857142857,0.7836245954692557,0.8400000000000001,0.7,0.84,0.84,0.6,0.80004329004329,0.84,0.84,0.945,1.015,0.8284242181234963,0.8399999999999999,0.84,0.8510247349823321,0.7,0.7599999999999999,0.725,0.7959010600706714,0.696,0.7959010600706714,0.8696174496644296,0.84,0.675,0.675,0.945,0.7183718778908418,0.6
44,1.015,0.8699999999999999,0.945,0.8716666666666666,0.8699999999999999,0.8549999999999999,0.9107560975609755,0.675,0.725,0.7249999999999999,0.9608333333333333,0.9753157894736841,0.9699850746268656,0.945,0.725,0.725,1.015,0.9183333333333332,0.7249999999999999,0.945,0.81,0.675,0.725,0.9631192660550457,0.7,1.015,0.7499186256781194,0.945,0.9247402597402598,0.675,0.9107560975609755,0.9107560975609755,0.675,1.015,0.725,0.78,0.7,0.945,0.675,1.015,0.725,0.9782195121951218,0.7,0.5,0.9099999999999999,0.6485530546623794,0.5611764705882353,0.6599999999999999,0.5,0.6885714285714285,0.9099999999999999,0.6,0.7,0.9148697916666666,0.7,0.9107560975609756,0.945,0.7249999999999999,0.8225,0.8163711911357341,0.725,1.015,0.945,0.945,0.9267187499999999,0.945,0.9107560975609755,0.8842207792207791,0.9107560975609756,0.675,0.65,0.725,0.725,0.65,0.9782195121951218,1.015,0.65,0.8785093167701863,0.675,1.015,1.015,0.945,0.6885915492957746,0.961713780918728,0.9782195121951218,0.9183333333333332,1.015,0.675,0.9267187499999999,0.725,0.65,0.78,0.945,0.945,0.675,0.9497186147186145,0.9631192660550457,0.65,0.9099999999999999,1.015,0.7853973509933774,0.725,0.65,0.961713780918728,0.9099999999999999,1.015,0.945,0.8919902912621359,0.9047962962962962,0.675,0.8549999999999999,0.8570995670995671,0.6922030237580994,0.945,0.7889253731343283,0.9228615071283095,0.9823593073593072,1.015,0.989397283531409,1.015,0.945,0.7464423480083857,0.7,0.7,0.7173636363636363,0.8262244897959183,0.9107560975609755,1.015,0.945,0.7649999999999999,0.945,0.675,0.9201943462897526,0.8598340548340547,0.783,0.8842207792207791,0.675,1.0016074600355238,0.945,0.945,0.8810655737704917,0.9107560975609755,0.945,0.9107560975609755,0.8842207792207791,0.8630544747081711,0.9183333333333332,0.9914742589703589,0.9664139344262294,0.9782195121951218,1.015,0.841,0.725,0.675,0.9107560975609755,0.9107560975609755,0.9823593073593073,0.9824438687392055,0.9183333333333332,0.675,0.9350706713780919,0.945,0.8427285318559558,0.8562457142857143,0.8485760517799352,0.945,0.7,0.945,0.945,0.675,0.8842207792207791,0.945,0.945,1.015,0.945,0.7801403368083399,0.9099999999999999,0.9099999999999999,0.8953886925795054,0.7,0.8233333333333333,0.675,0.8622261484098941,0.754,0.8622261484098941,0.9340335570469798,0.945,0.725,0.725,1.015,0.7393663274745605,0.675
45,0.945,0.81,0.9099999999999999,0.8716666666666666,0.8699999999999999,0.8233333333333333,0.8770243902439023,0.65,0.725,0.7249999999999999,0.9608333333333333,0.9753157894736841,0.9699850746268656,0.9099999999999999,0.725,0.725,1.015,0.9183333333333332,0.7249999999999999,0.9099999999999999,0.78,0.65,0.675,0.896697247706422,0.7,0.945,0.7499186256781194,0.9099999999999999,0.8904906204906204,0.65,0.9107560975609755,0.8770243902439023,0.675,1.015,0.725,0.78,0.7,0.9099999999999999,0.65,0.945,0.675,0.9107560975609755,0.7,0.5,0.945,0.6485530546623794,0.5611764705882353,0.6599999999999999,0.5,0.6885714285714285,0.945,0.6,0.7,0.9148697916666666,0.7,0.9107560975609756,0.945,0.675,0.81,0.847770083102493,0.675,1.015,0.9099999999999999,0.945,0.9267187499999999,0.945,0.9107560975609755,0.8842207792207791,0.9107560975609756,0.675,0.675,0.725,0.725,0.65,0.9107560975609755,0.945,0.675,0.9122981366459627,0.675,1.015,1.015,0.9099999999999999,0.6885915492957746,0.961713780918728,0.9782195121951218,0.9183333333333332,1.015,0.65,0.8923958333333333,0.725,0.675,0.81,0.9099999999999999,0.945,0.675,0.9497186147186145,0.9631192660550457,0.675,0.945,1.015,0.7853973509933774,0.725,0.675,0.961713780918728,0.9099999999999999,0.945,0.9099999999999999,0.8589536138079827,0.8736481481481481,0.65,0.8233333333333333,0.8842207792207792,0.7113498920086394,0.945,0.8192686567164178,0.9228615071283095,0.9823593073593072,1.015,0.989397283531409,1.015,0.9099999999999999,0.7385618448637317,0.7,0.7,0.7143636363636363,0.7988629737609328,0.8770243902439023,0.945,0.945,0.7649999999999999,0.945,0.675,0.886113074204947,0.8327128427128426,0.754,0.8842207792207791,0.675,1.0016074600355238,0.945,0.945,0.8810655737704917,0.9107560975609755,0.945,0.9107560975609755,0.8842207792207791,0.8630544747081711,0.9183333333333332,0.9914742589703589,0.9498463114754097,0.9782195121951218,1.015,0.841,0.725,0.675,0.9107560975609755,0.9107560975609755,0.9823593073593073,0.9824438687392055,0.9183333333333332,0.65,0.9350706713780919,0.9099999999999999,0.8163711911357341,0.8426971428571428,0.8726375404530744,0.945,0.7,0.945,0.945,0.675,0.8814069264069263,0.945,0.945,1.015,0.9099999999999999,0.7559983961507617,0.9379182879377431,0.9099999999999999,0.8622261484098941,0.7,0.8549999999999999,0.65,0.8953886925795054,0.783,0.8953886925795053,0.9340335570469798,0.945,0.725,0.725,1.015,0.7393663274745605,0.675
46,0.945,0.81,0.945,0.8316666666666666,0.81,0.8549999999999999,0.9107560975609755,0.675,0.675,0.675,0.8945689655172414,0.9080526315789472,0.9030895522388058,0.945,0.675,0.675,0.945,0.8549999999999999,0.675,0.9099999999999999,0.78,0.675,0.675,0.896697247706422,0.7,0.945,0.7150361663652802,0.9099999999999999,0.8904906204906204,0.65,0.8770243902439023,0.9107560975609755,0.65,0.945,0.675,0.78,0.7,0.945,0.675,0.945,0.675,0.9107560975609755,0.7,0.5,0.9099999999999999,0.6485530546623794,0.5611764705882353,0.6599999999999999,0.5,0.6885714285714285,0.9099999999999999,0.6,0.7,0.8822395833333332,0.7,0.8770243902439023,0.9099999999999999,0.675,0.7862499999999999,0.8163711911357341,0.675,0.945,0.9099999999999999,0.9099999999999999,0.8923958333333333,0.9099999999999999,0.8770243902439023,0.8514718614718614,0.8770243902439023,0.65,0.65,0.675,0.675,0.65,0.9107560975609755,0.945,0.65,0.8785093167701863,0.65,0.945,0.945,0.945,0.6629577464788732,0.8953886925795054,0.9107560975609756,0.8549999999999999,0.945,0.675,0.8923958333333333,0.675,0.65,0.78,0.945,0.9099999999999999,0.65,0.8842207792207792,0.896697247706422,0.65,0.9099999999999999,0.945,0.744933774834437,0.675,0.65,0.8953886925795053,0.9099999999999999,0.945,0.945,0.87777238403452,0.8736481481481481,0.675,0.8549999999999999,0.8514718614718615,0.6922030237580994,0.9099999999999999,0.7889253731343283,0.8592158859470469,0.9146103896103895,0.945,0.9211629881154497,0.945,0.9099999999999999,0.7385618448637317,0.7,0.7,0.7143636363636363,0.7988629737609328,0.9107560975609755,0.945,0.9099999999999999,0.7366666666666666,0.9099999999999999,0.65,0.9201943462897526,0.8598340548340547,0.783,0.8514718614718614,0.65,0.9325310834813498,0.9099999999999999,0.9099999999999999,0.844733606557377,0.8770243902439023,0.9099999999999999,0.8770243902439023,0.8514718614718614,0.831089494163424,0.8549999999999999,0.9230967238689547,0.9306147540983605,0.9107560975609755,0.945,0.783,0.675,0.65,0.8770243902439023,0.8770243902439023,0.9146103896103895,0.9146891191709845,0.8549999999999999,0.675,0.870583038869258,0.9099999999999999,0.8163711911357341,0.8404685714285713,0.8443689320388349,0.9100000000000001,0.7,0.9099999999999999,0.9099999999999999,0.65,0.8542857142857142,0.9099999999999999,0.9099999999999999,0.945,0.945,0.7801403368083399,0.9099999999999999,0.9099999999999999,0.8732508833922261,0.7,0.8233333333333333,0.675,0.8622261484098941,0.754,0.8622261484098941,0.8696174496644296,0.9099999999999999,0.675,0.675,0.945,0.732368177613321,0.65
47,0.945,0.81,0.9099999999999999,0.8316666666666666,0.81,0.8233333333333333,0.8770243902439023,0.65,0.65,0.65,0.8614367816091953,0.8744210526315789,0.869641791044776,0.9099999999999999,0.65,0.65,0.945,0.8549999999999999,0.675,0.9099999999999999,0.78,0.65,0.675,0.896697247706422,0.7,0.945,0.7150361663652802,0.9099999999999999,0.8904906204906204,0.65,0.8770243902439023,0.8770243902439023,0.65,0.9099999999999999,0.65,0.78,0.7,0.9099999999999999,0.65,0.945,0.675,0.9107560975609755,0.7,0.5,0.9099999999999999,0.6485530546623794,0.5611764705882353,0.6599999999999999,0.5,0.6885714285714285,0.9099999999999999,0.6,0.7,0.9148697916666666,0.7,0.9107560975609756,0.945,0.675,0.81,0.8163711911357341,0.675,0.945,0.9099999999999999,0.945,0.9267187499999999,0.945,0.9107560975609755,0.8842207792207791,0.9107560975609756,0.675,0.65,0.65,0.65,0.65,0.9107560975609755,0.945,0.65,0.8785093167701863,0.675,0.945,0.9099999999999999,0.9099999999999999,0.6501408450704225,0.8622261484098941,0.8770243902439023,0.8233333333333333,0.9099999999999999,0.65,0.8923958333333333,0.65,0.65,0.78,0.9099999999999999,0.945,0.675,0.8514718614718615,0.86348623853211,0.65,0.9099999999999999,0.9099999999999999,0.7247019867549668,0.65,0.65,0.8953886925795053,0.9099999999999999,0.945,0.9099999999999999,0.8589536138079827,0.8724444444444444,0.65,0.8233333333333333,0.8514718614718615,0.6922030237580994,0.9099999999999999,0.7889253731343283,0.8592158859470469,0.9146103896103895,0.945,0.9211629881154497,0.945,0.9099999999999999,0.7385618448637317,0.7,0.7,0.7143636363636363,0.7988629737609328,0.8770243902439023,0.945,0.945,0.7649999999999999,0.945,0.675,0.886113074204947,0.8327128427128426,0.754,0.8542857142857142,0.65,0.9325310834813498,0.9099999999999999,0.945,0.8434016393442623,0.9107560975609755,0.9099999999999999,0.8770243902439023,0.8514718614718614,0.831089494163424,0.8233333333333333,0.8889079563182527,0.9140471311475409,0.8770243902439023,0.9099999999999999,0.754,0.65,0.675,0.9107560975609755,0.9107560975609755,0.9146103896103895,0.9146891191709845,0.8549999999999999,0.65,0.870583038869258,0.9099999999999999,0.8163711911357341,0.8404685714285713,0.8443689320388349,0.9100000000000001,0.7,0.945,0.945,0.675,0.8514718614718614,0.9099999999999999,0.945,0.945,0.9099999999999999,0.7559983961507617,0.9099999999999999,0.9099999999999999,0.8622261484098941,0.7,0.8233333333333333,0.65,0.8622261484098941,0.754,0.8622261484098941,0.8696174496644296,0.9099999999999999,0.675,0.675,0.945,0.732368177613321,0.65
48,0.945,0.81,0.945,0.8233333333333333,0.78,0.8549999999999999,0.9107560975609755,0.675,0.65,0.65,0.8614367816091953,0.8744210526315789,0.869641791044776,0.945,0.65,0.65,0.9099999999999999,0.8233333333333333,0.65,1.015,0.8699999999999999,0.675,0.675,0.896697247706422,0.7,0.945,0.6975949367088607,1.015,0.9932395382395383,0.725,0.8770243902439023,0.9107560975609755,0.65,0.9099999999999999,0.65,0.78,0.7,0.945,0.675,0.945,0.675,0.9107560975609755,0.7,0.5,0.945,0.6485530546623794,0.5611764705882353,0.6599999999999999,0.5,0.6885714285714285,0.945,0.6,0.7,0.9148697916666666,0.7,0.9107560975609756,0.945,0.675,0.81,0.847770083102493,0.675,0.9099999999999999,1.015,0.945,0.9267187499999999,0.945,0.9107560975609755,0.8842207792207791,0.9107560975609756,0.675,0.675,0.65,0.65,0.65,0.9107560975609755,0.945,0.675,0.9122981366459627,0.6583333333333333,0.9099999999999999,0.9099999999999999,0.945,0.6501408450704225,0.8622261484098941,0.8770243902439023,0.8233333333333333,0.9099999999999999,0.675,0.9953645833333332,0.65,0.675,0.81,0.945,0.945,0.675,0.8514718614718615,0.86348623853211,0.675,0.945,0.9099999999999999,0.7247019867549668,0.65,0.675,0.8622261484098941,0.945,0.945,0.945,0.8933926645091693,0.9218888888888888,0.675,0.8549999999999999,0.8514718614718615,0.7113498920086394,0.9099999999999999,0.8005671641791045,0.8273930753564155,0.8807359307359306,0.9099999999999999,0.8870458404074701,0.9099999999999999,1.015,0.7622033542976939,0.7,0.7,0.7233636363636363,0.880947521865889,0.9107560975609755,0.945,0.945,0.7649999999999999,0.945,0.675,0.9201943462897526,0.8598340548340547,0.783,0.8542857142857142,0.65,0.8979928952042627,0.9099999999999999,0.945,0.8434016393442623,0.9107560975609755,0.9099999999999999,0.8770243902439023,0.8514718614718614,0.831089494163424,0.8233333333333333,0.8889079563182527,0.9127151639344261,0.8770243902439023,0.9099999999999999,0.754,0.65,0.675,0.9107560975609755,0.9107560975609755,0.8807359307359307,0.8808117443868739,0.8233333333333333,0.675,0.8383392226148411,1.015,0.8954432132963989,0.9043485714285714,0.8852588996763753,0.9100000000000001,0.7,0.945,0.945,0.675,0.8542857142857142,0.9099999999999999,0.945,0.9099999999999999,0.945,0.7801403368083399,0.9170817120622567,0.945,0.8732508833922261,0.7,0.8549999999999999,0.675,0.8953886925795054,0.783,0.8622261484098941,0.8374093959731543,0.9099999999999999,0.65,0.65,0.9099999999999999,0.732368177613321,0.65
